pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2099,visible,209.878,133.054,7.125,278,1,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2099,visible,227.291,142.333,2.125,257,0.79,0.71
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2100,visible,202.822,132.062,7.125,278,1,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2100,visible,225.259,141.712,2.125,287,0.83,0.71
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2101,visible,195.766,131.07,7.125,278,1,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2101,visible,223.227,141.091,2.125,287,0.87,0.71
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2102,visible,188.71,130.078,7.125,278,1,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2102,visible,221.195,140.47,2.125,287,0.91,0.71
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2103,visible,186.606,129.782,2.125,278,1,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2103,visible,219.887,138.795,2.125,322,0.94,0.71
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2104,visible,184.535,129.304,2.125,283,1,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2104,visible,218.579,137.12,2.125,322,0.95,0.71
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2105,visible,182.86,127.996,2.125,308,1,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2105,visible,217.271,135.445,2.125,322,0.99,0.71
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2106,visible,181.185,126.688,2.125,308,1,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2106,visible,215.963,133.77,2.125,322,1,0.71
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2107,visible,179.51,125.38,2.125,308,1,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2107,visible,214.655,132.095,2.125,322,1,0.71
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2108,visible,177.835,124.072,2.125,308,1,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2108,visible,213.347,130.42,2.125,322,1,0.71
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2109,visible,176.709,122.27,2.125,328,1,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2109,visible,212.039,128.745,2.125,322,1,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2110,visible,176.635,120.146,2.125,358,1,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2110,visible,210.731,127.07,2.125,322,1,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2111,visible,177.113,118.075,2.125,13,0.99,0.72
6855-226a2208-9cca-457a-b129-ad2157be75ea,2111,visible,209.423,125.395,2.125,322,1,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2112,visible,178.562,116.521,2.125,43,0.96,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2112,visible,209.312,123.273,2.125,357,0.99,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2113,visible,180.641,116.079,2.125,78,0.95,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2113,visible,209.571,121.164,2.125,7,0.98,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2114,visible,182.712,116.557,2.125,103,0.92,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2114,visible,210.993,119.585,2.125,42,0.94,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2115,visible,184.134,118.136,2.125,138,0.92,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2115,visible,212.415,118.006,2.125,42,0.95,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2116,visible,184.208,120.26,2.125,178,0.9,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2116,visible,214.486,117.528,2.125,77,0.9299999999999999,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2117,visible,183.21,122.136,2.125,208,0.89,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2117,visible,216.557,117.05,2.125,77,0.92,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2118,visible,181.24,122.932,2.125,248,0.91,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2118,visible,218.589,117.671,2.125,107,0.9,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2119,visible,179.136,122.636,2.125,278,0.9299999999999999,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2119,visible,219.746,119.453,2.125,147,0.9,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2120,visible,177.714,121.057,2.125,318,0.94,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2120,visible,220.903,121.235,2.125,147,0.9,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2121,visible,177.455,118.948,2.125,353,0.92,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2121,visible,220.644,123.344,2.125,187,0.9,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2122,visible,178.612,117.166,2.125,33,0.87,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2122,visible,220.385,125.453,2.125,187,0.89,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2123,visible,180.505,116.201,2.125,63,0.86,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2123,visible,218.831,126.902,2.125,227,0.87,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2124,visible,182.609,116.497,2.125,98,0.86,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2124,visible,217.277,128.351,2.125,227,0.86,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2125,visible,184.713,116.793,2.125,98,0.8200000000000001,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2125,visible,215.256,129.008,2.125,252,0.86,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2126,visible,186.817,117.089,2.125,98,0.86,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2126,visible,213.235,129.665,2.125,252,0.87,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2127,visible,193.873,118.081,7.125,98,0.86,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2127,visible,211.214,130.322,2.125,252,0.89,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2128,visible,200.929,119.073,7.125,98,0.88,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2128,visible,209.193,130.979,2.125,252,0.9,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2129,visible,207.985,120.065,7.125,98,0.87,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2129,visible,207.172,131.636,2.125,252,0.9,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2130,visible,210.089,120.361,2.125,98,0.84,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2130,visible,205.151,132.293,2.125,252,0.9299999999999999,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2131,visible,211.764,121.669,2.125,128,0.81,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2131,visible,203.13,132.95,2.125,252,0.94,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2132,visible,213.439,122.977,2.125,128,0.78,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2132,visible,201.328,131.824,2.125,302,0.94,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2133,visible,214.06,125.009,2.125,163,0.77,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2133,visible,199.526,130.698,2.125,302,0.97,0.72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2134,visible,214.681,127.041,2.125,163,0.77,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2134,visible,197.724,129.572,2.125,302,0.96,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2135,visible,215.302,129.073,2.125,163,0.76,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2135,visible,195.922,128.446,2.125,302,0.95,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2136,visible,215.923,131.105,2.125,163,0.73,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2136,visible,194.12,127.32,2.125,302,0.92,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2137,visible,216.544,133.137,2.125,163,0.74,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2137,visible,192.318,126.194,2.125,302,0.91,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2138,visible,216.248,135.241,2.125,188,0.77,0.73
6855-226a2208-9cca-457a-b129-ad2157be75ea,2138,visible,190.516,125.068,2.125,302,0.92,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2139,visible,215.591,137.262,2.125,198,0.76,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2139,visible,188.714,123.942,2.125,302,0.87,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2140,visible,216.212,139.294,2.125,163,0.79,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2140,visible,186.912,122.816,2.125,302,0.86,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2141,visible,217.994,140.451,2.125,123,0.78,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2141,visible,185.11,121.69,2.125,302,0.81,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2142,visible,220.118,140.377,2.125,88,0.75,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2142,visible,184.453,119.669,2.125,342,0.78,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2143,visible,221.697,138.955,2.125,48,0.75,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2143,visible,183.796,117.648,2.125,342,0.79,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2144,visible,223.276,137.533,2.125,48,0.7,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2144,visible,184.417,115.616,2.125,17,0.74,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2145,visible,224.855,136.111,2.125,48,0.69,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2145,visible,185.971,114.167,2.125,47,0.6799999999999999,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2146,visible,226.012,134.329,2.125,33,0.6699999999999999,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2146,visible,187.525,112.718,2.125,47,0.6599999999999999,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2147,visible,225.753,132.22,2.125,353,0.64,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2147,visible,189.079,111.269,2.125,47,0.62,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2148,visible,224.331,130.641,2.125,318,0.61,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2148,visible,191.201,111.158,2.125,87,0.61,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2149,visible,222.31,129.984,2.125,288,0.62,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2149,visible,193.323,111.047,2.125,87,0.6,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2150,visible,215.534,127.782,7.125,288,0.63,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2150,visible,195.445,110.936,2.125,87,0.5700000000000001,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2151,visible,208.758,125.58,7.125,288,0.63,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2151,visible,197.567,110.825,2.125,87,0.5800000000000001,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2152,visible,201.982,123.378,7.125,288,0.63,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2152,visible,199.689,110.714,2.125,87,0.5900000000000001,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2153,visible,195.206,121.176,7.125,288,0.6599999999999999,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2153,visible,201.811,110.603,2.125,87,0.6,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2154,visible,188.43,118.974,7.125,288,0.7,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2154,visible,203.933,110.492,2.125,87,0.6,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2155,visible,186.409,118.317,2.125,288,0.69,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2155,visible,206.055,110.381,2.125,87,0.56,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2156,visible,179.633,116.115,7.125,288,0.69,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2156,visible,207.857,111.507,2.125,122,0.5700000000000001,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2157,visible,172.857,113.913,7.125,288,0.65,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2157,visible,209.659,112.633,2.125,122,0.53,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2158,visible,166.081,111.711,7.125,288,0.62,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2158,visible,210.489,114.589,2.125,157,0.54,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2159,visible,159.305,109.509,7.125,288,0.5700000000000001,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2159,visible,211.319,116.545,2.125,157,0.55,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2160,visible,152.529,107.307,7.125,288,0.54,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2160,visible,210.698,118.577,2.125,197,0.55,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2161,visible,145.753,105.105,7.125,288,0.49,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2161,visible,210.077,120.609,2.125,197,0.5700000000000001,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2162,visible,138.977,102.903,7.125,288,0.48,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2162,visible,208.523,122.058,2.125,227,0.6,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2163,visible,136.956,102.246,2.125,288,0.47,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2163,visible,206.969,123.507,2.125,227,0.61,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2164,visible,134.935,101.589,2.125,288,0.48,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2164,visible,205.415,124.956,2.125,227,0.5900000000000001,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2165,visible,132.914,100.932,2.125,288,0.49,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2165,visible,203.861,126.405,2.125,227,0.5900000000000001,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2166,visible,130.893,100.275,2.125,288,0.5,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2166,visible,202.307,127.854,2.125,227,0.5800000000000001,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2167,visible,128.872,99.618,2.125,288,0.5,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2167,visible,200.753,129.303,2.125,227,0.5800000000000001,0.73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2168,visible,126.851,98.961,2.125,288,0.5,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2168,visible,199.199,130.752,2.125,227,0.61,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2169,visible,124.83,98.304,2.125,288,0.48,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2169,visible,197.645,132.201,2.125,227,0.65,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2170,visible,123.276,96.855,2.125,313,0.45999999999999996,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2170,visible,196.091,133.65,2.125,227,0.64,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2171,visible,122.311,94.962,2.125,333,0.48,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2171,visible,195.649,135.729,2.125,192,0.6599999999999999,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2172,visible,122.237,92.838,2.125,358,0.48,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2172,visible,195.207,137.808,2.125,192,0.6699999999999999,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2173,visible,123.84,85.896,7.125,13,0.45999999999999996,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2173,visible,194.765,139.887,2.125,192,0.6699999999999999,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2174,visible,125.443,78.954,7.125,13,0.47,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2174,visible,194.323,141.966,2.125,192,0.7,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2175,visible,127.046,72.012,7.125,13,0.5,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2175,visible,193.881,144.045,2.125,192,0.76,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2176,visible,128.649,65.07,7.125,13,0.51,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2176,visible,193.439,146.124,2.125,192,0.79,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2177,visible,130.252,58.128,7.125,13,0.52,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2177,visible,192.997,148.203,2.125,192,0.81,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2178,visible,130.73,56.057,2.125,13,0.5,0.74
6855-226a2208-9cca-457a-b129-ad2157be75ea,2178,visible,191.322,149.511,2.125,232,0.8,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2179,visible,131.208,53.986,2.125,13,0.51,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2179,visible,189.647,150.819,2.125,232,0.84,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2180,visible,131.686,51.915,2.125,13,0.52,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2180,visible,187.972,152.127,2.125,232,0.89,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2181,visible,132.164,49.844,2.125,13,0.5,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2181,visible,186.297,153.435,2.125,232,0.9299999999999999,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2182,visible,132.642,47.773,2.125,13,0.5,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2182,visible,184.622,154.743,2.125,232,0.96,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2183,visible,133.12,45.702,2.125,13,0.48,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2183,visible,182.947,156.051,2.125,232,0.99,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2184,visible,134.723,38.76,7.125,13,0.45999999999999996,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2184,visible,181.982,157.944,2.125,207,1,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2185,visible,136.326,31.818,7.125,13,0.43000000000000005,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2185,visible,181.017,159.837,2.125,207,1,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2186,visible,137.929,24.876,7.125,13,0.4,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2186,visible,180.052,161.73,2.125,207,1,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2187,visible,139.532,17.934,7.125,13,0.33999999999999997,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2187,visible,179.087,163.623,2.125,207,1,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2188,visible,143.413,11.958,7.125,33,0.30000000000000004,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2188,visible,178.122,165.516,2.125,207,1,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2189,visible,150.382,10.477,7.125,78,0.27,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2189,visible,177.157,167.409,2.125,207,1,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2190,visible,152.461,10.035,2.125,78,0.28,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2190,visible,176.192,169.302,2.125,207,1,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2191,visible,154.54,9.593,2.125,78,0.30000000000000004,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2191,visible,174.236,170.132,2.125,247,1,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2192,visible,156.619,9.151,2.125,78,0.31999999999999995,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2192,visible,172.165,170.61,2.125,257,1,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2193,visible,158.698,8.709,2.125,78,0.31000000000000005,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2193,visible,170.041,170.536,2.125,272,1,0.74
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2194,visible,160.654,9.539,2.125,113,0.31999999999999995,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2194,visible,167.932,170.277,2.125,277,0.97,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2195,visible,161.619,11.432,2.125,153,0.31000000000000005,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2195,visible,166.13,169.151,2.125,302,0.96,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2196,visible,160.789,13.388,2.125,203,0.31000000000000005,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2196,visible,164.681,167.597,2.125,317,0.95,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2197,visible,158.005,19.947,7.125,203,0.32999999999999996,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2197,visible,163.683,165.721,2.125,332,0.92,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2198,visible,155.221,26.506,7.125,203,0.39,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2198,visible,163.572,163.599,2.125,357,0.9,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2199,visible,152.437,33.065,7.125,203,0.47,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2199,visible,163.461,161.477,2.125,357,0.88,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2200,visible,149.653,39.624,7.125,203,0.51,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2200,visible,164.426,159.584,2.125,27,0.81,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2201,visible,146.869,46.183,7.125,203,0.5800000000000001,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2201,visible,165.705,157.887,2.125,37,0.78,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2202,visible,144.085,52.742,7.125,203,0.6,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2202,visible,167.726,157.23,2.125,72,0.76,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2203,visible,141.301,59.301,7.125,203,0.61,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2203,visible,169.797,156.752,2.125,77,0.75,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2204,visible,138.517,65.86,7.125,203,0.64,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2204,visible,171.868,156.274,2.125,77,0.79,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2205,visible,137.687,67.816,2.125,203,0.6599999999999999,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2205,visible,173.761,157.239,2.125,117,0.81,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2206,visible,136.857,69.772,2.125,203,0.64,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2206,visible,175.563,158.365,2.125,122,0.83,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2207,visible,134.073,76.331,7.125,203,0.64,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2207,visible,177.365,159.491,2.125,122,0.88,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2208,visible,131.289,82.89,7.125,203,0.63,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2208,visible,179.167,160.617,2.125,122,0.89,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2209,visible,128.505,89.449,7.125,203,0.6,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2209,visible,180.969,161.743,2.125,122,0.97,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2210,visible,125.721,96.008,7.125,203,0.56,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2210,visible,182.771,162.869,2.125,122,1,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2211,visible,122.937,102.567,7.125,203,0.49,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2211,visible,184.573,163.995,2.125,122,1,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2212,visible,120.153,109.126,7.125,203,0.45999999999999996,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2212,visible,186.375,165.121,2.125,122,1,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2213,visible,117.369,115.685,7.125,203,0.45999999999999996,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2213,visible,188.177,166.247,2.125,122,1,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2214,visible,114.585,122.244,7.125,203,0.43000000000000005,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2214,visible,189.979,167.373,2.125,122,1,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2215,visible,113.755,124.2,2.125,203,0.43000000000000005,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2215,visible,191.781,168.499,2.125,122,1,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2216,visible,112.925,126.156,2.125,203,0.41000000000000003,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2216,visible,193.583,169.625,2.125,122,1,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2217,visible,112.095,128.112,2.125,203,0.41000000000000003,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2217,visible,195.385,170.751,2.125,122,1,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2218,visible,111.265,130.068,2.125,203,0.37,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2218,visible,197.187,171.877,2.125,122,1,0.75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2219,visible,109.957,131.743,2.125,218,0.38,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2219,visible,198.989,173.003,2.125,122,1,0.76
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2220,visible,108.649,133.418,2.125,218,0.4,0.75
6855-226a2208-9cca-457a-b129-ad2157be75ea,2220,visible,200.791,174.129,2.125,122,1,0.76
