pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,119,visible,372.792,42.361,7.125,304,0.030000000000000027,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,119,visible,306.701,144.698,2.125,201,0.44999999999999996,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,120,visible,371.03,41.173,2.125,304,0.050000000000000044,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,120,visible,305.939,146.682,2.125,201,0.45999999999999996,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,121,visible,369.268,39.985,2.125,304,0.06999999999999995,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,121,visible,305.177,148.666,2.125,201,0.43000000000000005,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,122,visible,367.506,38.797,2.125,304,0.06000000000000005,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,122,visible,303.928,150.385,2.125,216,0.43000000000000005,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,123,visible,365.381,38.834,2.125,269,0.030000000000000027,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,123,visible,301.866,150.899,2.125,256,0.44999999999999996,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,124,visible,363.905,40.363,2.125,224,0.010000000000000009,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,124,visible,299.882,150.137,2.125,291,0.43999999999999995,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,125,visible,362.429,41.892,2.125,224,0.040000000000000036,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,125,visible,297.898,149.375,2.125,291,0.4,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,126,visible,360.953,43.421,2.125,224,0.06000000000000005,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,126,visible,295.914,148.613,2.125,291,0.4,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,127,visible,356.004,48.546,7.125,224,0.08999999999999997,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,127,visible,294.004,147.681,2.125,296,0.44999999999999996,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,128,visible,351.055,53.671,7.125,224,0.14,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,128,visible,293.312,145.672,2.125,341,0.45999999999999996,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,129,visible,346.106,58.796,7.125,224,0.20999999999999996,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,129,visible,292.62,143.663,2.125,341,0.47,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,130,visible,341.157,63.921,7.125,224,0.27,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,130,visible,291.928,141.654,2.125,341,0.47,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,131,visible,336.208,69.046,7.125,224,0.28,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,131,visible,291.236,139.645,2.125,341,0.49,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,132,visible,331.259,74.171,7.125,224,0.32999999999999996,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,132,visible,290.544,137.636,2.125,341,0.45999999999999996,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,133,visible,326.31,79.296,7.125,224,0.4,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,133,visible,289.852,135.627,2.125,341,0.5,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,134,visible,321.361,84.421,7.125,224,0.43000000000000005,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,134,visible,289.16,133.618,2.125,341,0.45999999999999996,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,135,visible,316.412,89.546,7.125,224,0.44999999999999996,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,135,visible,287.441,132.369,2.125,306,0.42000000000000004,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,136,visible,314.936,91.075,2.125,224,0.43000000000000005,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,136,visible,285.722,131.12,2.125,306,0.38,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,137,visible,313.46,92.604,2.125,224,0.43999999999999995,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,137,visible,284.003,129.871,2.125,306,0.41000000000000003,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,138,visible,311.984,94.133,2.125,224,0.43999999999999995,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,138,visible,282.284,128.622,2.125,306,0.43000000000000005,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,139,visible,310.508,95.662,2.125,224,0.43999999999999995,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,139,visible,280.565,127.373,2.125,306,0.41000000000000003,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,140,visible,309.032,97.191,2.125,224,0.43999999999999995,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,140,visible,278.846,126.124,2.125,306,0.39,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,141,visible,307.556,98.72,2.125,224,0.39,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,141,visible,277.127,124.875,2.125,306,0.39,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,142,visible,306.08,100.249,2.125,224,0.41000000000000003,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,142,visible,275.408,123.626,2.125,306,0.41000000000000003,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,143,visible,304.604,101.778,2.125,224,0.37,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,143,visible,273.689,122.377,2.125,306,0.38,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,144,visible,303.128,103.307,2.125,224,0.36,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,144,visible,271.97,121.128,2.125,306,0.36,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,145,visible,298.179,108.432,7.125,224,0.35,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,145,visible,269.927,120.542,2.125,286,0.36,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,146,visible,293.23,113.557,7.125,224,0.30000000000000004,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,146,visible,267.918,121.234,2.125,251,0.33999999999999997,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,147,visible,288.281,118.682,7.125,224,0.27,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,147,visible,266.824,123.055,2.125,211,0.37,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,148,visible,283.332,123.807,7.125,224,0.29000000000000004,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,148,visible,266.787,125.18,2.125,181,0.4,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,149,visible,278.383,128.932,7.125,224,0.36,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,149,visible,266.75,127.305,2.125,181,0.43000000000000005,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,150,visible,273.434,134.057,7.125,224,0.42000000000000004,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,150,visible,266.713,129.43,2.125,181,0.43999999999999995,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,151,visible,268.485,139.182,7.125,224,0.53,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,151,visible,266.676,131.555,2.125,181,0.5,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,152,visible,263.536,144.307,7.125,224,0.6,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,152,visible,267.368,133.564,2.125,161,0.56,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,153,visible,258.587,149.432,7.125,224,0.6599999999999999,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,153,visible,268.972,134.958,2.125,131,0.5900000000000001,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,154,visible,257.111,150.961,2.125,224,0.6599999999999999,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,154,visible,270.576,136.352,2.125,131,0.5800000000000001,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,155,visible,255.635,152.49,2.125,224,0.6599999999999999,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,155,visible,272.18,137.746,2.125,131,0.55,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,156,visible,254.159,154.019,2.125,224,0.6699999999999999,0.06
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,156,visible,273.784,139.14,2.125,131,0.56,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,157,visible,252.683,155.548,2.125,224,0.64,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,157,visible,275.388,140.534,2.125,131,0.54,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,158,visible,251.207,157.077,2.125,224,0.63,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,158,visible,276.992,141.928,2.125,131,0.55,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,159,visible,249.731,158.606,2.125,224,0.61,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,159,visible,278.596,143.322,2.125,131,0.54,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,160,visible,248.255,160.135,2.125,224,0.6,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,160,visible,280.2,144.716,2.125,131,0.54,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,161,visible,246.779,161.664,2.125,224,0.5800000000000001,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,161,visible,281.919,145.965,2.125,126,0.54,0.04
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,162,visible,245.303,163.193,2.125,224,0.5700000000000001,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,162,visible,284.044,146.002,2.125,91,0.55,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,163,visible,243.827,164.722,2.125,224,0.5700000000000001,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,163,visible,285.695,144.665,2.125,51,0.52,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,164,visible,242.351,166.251,2.125,224,0.5900000000000001,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,164,visible,285.917,142.552,2.125,6,0.51,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,165,visible,240.875,167.78,2.125,224,0.5700000000000001,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,165,visible,286.139,140.439,2.125,6,0.48,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,166,visible,239.399,169.309,2.125,224,0.55,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,166,visible,286.361,138.326,2.125,6,0.49,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,167,visible,237.923,170.838,2.125,224,0.56,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,167,visible,286.583,136.213,2.125,6,0.45999999999999996,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,168,visible,236.447,172.367,2.125,224,0.5800000000000001,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,168,visible,286.805,134.1,2.125,6,0.43000000000000005,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,169,visible,231.498,177.492,7.125,224,0.56,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,169,visible,287.027,131.987,2.125,6,0.43000000000000005,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,170,visible,226.549,182.617,7.125,224,0.6,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,170,visible,287.249,129.874,2.125,6,0.42000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,171,visible,221.6,187.742,7.125,224,0.5900000000000001,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,171,visible,287.471,127.761,2.125,6,0.42000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,172,visible,216.651,192.867,7.125,224,0.5800000000000001,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,172,visible,287.693,125.648,2.125,6,0.45999999999999996,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,173,visible,211.702,197.992,7.125,224,0.61,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,173,visible,287.915,123.535,2.125,6,0.42000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,174,visible,206.753,203.117,7.125,224,0.65,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,174,visible,288.137,121.422,2.125,6,0.42000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,175,visible,205.277,204.646,2.125,224,0.6799999999999999,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,175,visible,288.359,119.309,2.125,6,0.4,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,176,visible,203.801,206.175,2.125,224,0.69,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,176,visible,288.581,117.196,2.125,6,0.39,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,177,visible,202.325,207.704,2.125,224,0.72,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,177,visible,287.393,115.434,2.125,326,0.36,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,178,visible,200.849,209.233,2.125,224,0.75,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,178,visible,285.35,114.848,2.125,286,0.35,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,179,visible,199.373,210.762,2.125,224,0.76,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,179,visible,283.307,114.262,2.125,286,0.35,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,180,visible,197.897,212.291,2.125,224,0.77,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,180,visible,281.264,113.676,2.125,286,0.37,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,181,visible,196.421,213.82,2.125,224,0.8,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,181,visible,279.221,113.09,2.125,286,0.33999999999999997,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,182,visible,194.945,215.349,2.125,224,0.79,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,182,visible,277.178,112.504,2.125,286,0.31000000000000005,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,183,visible,193.469,216.878,2.125,224,0.8,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,183,visible,275.135,111.918,2.125,286,0.31999999999999995,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,184,visible,191.426,217.464,2.125,254,0.81,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,184,visible,273.092,111.332,2.125,286,0.31000000000000005,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,185,visible,189.417,216.772,2.125,289,0.86,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,185,visible,271.049,110.746,2.125,286,0.31000000000000005,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,186,visible,187.408,216.08,2.125,289,0.9,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,186,visible,269.006,110.16,2.125,286,0.29000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,187,visible,185.399,215.388,2.125,289,0.92,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,187,visible,266.963,109.574,2.125,286,0.30000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,188,visible,183.39,214.696,2.125,289,0.96,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,188,visible,264.92,108.988,2.125,286,0.27,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,189,visible,181.381,214.004,2.125,289,0.95,0.07
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,189,visible,262.877,108.402,2.125,286,0.29000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,190,visible,179.372,213.312,2.125,289,0.97,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,190,visible,260.834,107.816,2.125,286,0.28,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,191,visible,177.363,212.62,2.125,289,0.96,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,191,visible,258.791,107.23,2.125,286,0.29000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,192,visible,175.354,211.928,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,192,visible,256.748,106.644,2.125,286,0.28,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,193,visible,173.345,211.236,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,193,visible,254.705,106.058,2.125,286,0.29000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,194,visible,171.336,210.544,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,194,visible,252.662,105.472,2.125,286,0.29000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,195,visible,169.327,209.852,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,195,visible,250.619,104.886,2.125,286,0.27,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,196,visible,167.318,209.16,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,196,visible,248.576,104.3,2.125,286,0.30000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,197,visible,165.309,208.468,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,197,visible,246.533,103.714,2.125,286,0.29000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,198,visible,163.3,207.776,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,198,visible,244.413,103.862,2.125,266,0.25,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,199,visible,161.291,207.084,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,199,visible,242.884,105.338,2.125,226,0.26,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,200,visible,159.282,206.392,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,200,visible,243.216,107.437,2.125,171,0.27,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,201,visible,157.273,205.7,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,201,visible,243.548,109.536,2.125,171,0.28,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,202,visible,155.264,205.008,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,202,visible,243.88,111.635,2.125,171,0.27,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,203,visible,153.255,204.316,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,203,visible,244.212,113.734,2.125,171,0.27,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,204,visible,151.246,203.624,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,204,visible,244.544,115.833,2.125,171,0.28,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,205,visible,149.237,202.932,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,205,visible,244.876,117.932,2.125,171,0.27,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,206,visible,147.228,202.24,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,206,visible,245.208,120.031,2.125,171,0.30000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,207,visible,145.219,201.548,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,207,visible,245.54,122.13,2.125,171,0.29000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,208,visible,143.21,200.856,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,208,visible,245.872,124.229,2.125,171,0.26,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,209,visible,141.201,200.164,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,209,visible,246.204,126.328,2.125,171,0.24,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,210,visible,139.192,199.472,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,210,visible,246.536,128.427,2.125,171,0.24,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,211,visible,137.183,198.78,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,211,visible,246.868,130.526,2.125,171,0.28,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,212,visible,135.174,198.088,2.125,289,1,0.08
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,212,visible,247.2,132.625,2.125,171,0.29000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,213,visible,133.233,197.224,2.125,294,1,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,213,visible,247.532,134.724,2.125,171,0.27,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,214,visible,132.139,195.403,2.125,329,1,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,214,visible,247.864,136.823,2.125,171,0.25,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,215,visible,131.917,193.29,2.125,354,1,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,215,visible,248.196,138.922,2.125,171,0.27,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,216,visible,131.695,191.177,2.125,354,1,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,216,visible,248.528,141.021,2.125,171,0.30000000000000004,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,217,visible,131.473,189.064,2.125,354,1,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,217,visible,248.86,143.12,2.125,171,0.31000000000000005,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,218,visible,131.251,186.951,2.125,354,1,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,218,visible,249.192,145.219,2.125,171,0.31999999999999995,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,219,visible,131.029,184.838,2.125,354,1,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,219,visible,249.524,147.318,2.125,171,0.31999999999999995,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,220,visible,130.807,182.725,2.125,354,1,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,220,visible,249.856,149.417,2.125,171,0.31000000000000005,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,221,visible,130.585,180.612,2.125,354,1,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,221,visible,250.188,151.516,2.125,171,0.32999999999999996,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,222,visible,130.363,178.499,2.125,354,1,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,222,visible,250.52,153.615,2.125,171,0.33999999999999997,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,223,visible,130.141,176.386,2.125,354,0.99,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,223,visible,250.852,155.714,2.125,171,0.35,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,224,visible,129.919,174.273,2.125,354,0.96,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,224,visible,251.184,157.813,2.125,171,0.38,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,225,visible,129.697,172.16,2.125,354,0.9,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,225,visible,251.516,159.912,2.125,171,0.37,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,226,visible,129.475,170.047,2.125,354,0.89,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,226,visible,251.848,162.011,2.125,171,0.39,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,227,visible,129.253,167.934,2.125,354,0.88,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,227,visible,252.18,164.11,2.125,171,0.39,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,228,visible,129.031,165.821,2.125,354,0.89,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,228,visible,252.512,166.209,2.125,171,0.39,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,229,visible,128.809,163.708,2.125,354,0.89,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,229,visible,252.844,168.308,2.125,171,0.37,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,230,visible,128.587,161.595,2.125,354,0.89,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,230,visible,253.176,170.407,2.125,171,0.36,0.05
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,231,visible,128.365,159.482,2.125,354,0.87,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,231,visible,253.508,172.506,2.125,171,0.31999999999999995,0.06
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,232,visible,128.143,157.369,2.125,354,0.86,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,232,visible,255.329,173.6,2.125,121,0.30000000000000004,0.06
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,233,visible,127.921,155.256,2.125,354,0.84,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,233,visible,257.15,174.694,2.125,121,0.29000000000000004,0.06
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,234,visible,127.699,153.143,2.125,354,0.81,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,234,visible,258.971,175.788,2.125,121,0.29000000000000004,0.06
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,235,visible,128.031,151.044,2.125,9,0.8200000000000001,0.09
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,235,visible,260.792,176.882,2.125,121,0.31999999999999995,0.06
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,236,visible,129.507,149.515,2.125,44,0.81,0.09
