pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2068,visible,195.204,99.384,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2069,visible,312.453,122.112,2.125,273,0.37,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2069,visible,193.08,99.31,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2070,visible,310.331,122.001,2.125,273,0.36,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2070,visible,190.956,99.236,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2071,visible,308.207,122.075,2.125,268,0.4,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2071,visible,188.832,99.162,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2072,visible,306.51,123.354,2.125,233,0.38,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2072,visible,186.708,99.088,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2073,visible,305.061,124.908,2.125,223,0.37,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2073,visible,184.584,99.014,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2074,visible,303.612,126.462,2.125,223,0.36,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2074,visible,182.46,98.94,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2075,visible,302.163,128.016,2.125,223,0.36,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2075,visible,180.336,98.866,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2076,visible,300.714,129.57,2.125,223,0.38,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2076,visible,178.212,98.792,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2077,visible,299.265,131.124,2.125,223,0.43000000000000005,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2077,visible,176.088,98.718,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2078,visible,294.406,136.335,7.125,223,0.41000000000000003,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2078,visible,173.964,98.644,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2079,visible,292.957,137.889,2.125,223,0.5,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2079,visible,171.84,98.57,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2080,visible,291.508,139.443,2.125,223,0.49,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2080,visible,169.716,98.496,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2081,visible,290.059,140.997,2.125,223,0.52,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2081,visible,167.592,98.422,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2082,visible,288.61,142.551,2.125,223,0.52,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2082,visible,165.468,98.348,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2083,visible,287.161,144.105,2.125,223,0.53,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2083,visible,163.344,98.274,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2084,visible,285.712,145.659,2.125,223,0.56,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2084,visible,161.22,98.2,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2085,visible,284.263,147.213,2.125,223,0.5800000000000001,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2085,visible,159.096,98.126,2.125,272,1,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2086,visible,279.404,152.424,7.125,223,0.5900000000000001,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2086,visible,156.972,98.052,2.125,272,0.97,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2087,visible,274.545,157.635,7.125,223,0.5900000000000001,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2087,visible,154.848,97.978,2.125,272,0.97,0.53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2088,visible,269.686,162.846,7.125,223,0.5700000000000001,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2088,visible,152.724,97.904,2.125,272,0.94,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2089,visible,264.827,168.057,7.125,223,0.49,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2089,visible,150.6,97.83,2.125,272,0.94,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2090,visible,259.968,173.268,7.125,223,0.47,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2090,visible,148.476,97.756,2.125,272,0.91,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2091,visible,255.109,178.479,7.125,223,0.49,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2091,visible,146.352,97.682,2.125,272,0.87,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2092,visible,250.25,183.69,7.125,223,0.49,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2092,visible,144.228,97.608,2.125,272,0.81,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2093,visible,245.391,188.901,7.125,223,0.51,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2093,visible,142.104,97.534,2.125,272,0.75,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2094,visible,243.942,190.455,2.125,223,0.52,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2094,visible,139.98,97.46,2.125,272,0.72,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2095,visible,242.493,192.009,2.125,223,0.56,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2095,visible,137.856,97.386,2.125,272,0.6699999999999999,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2096,visible,241.044,193.563,2.125,223,0.5900000000000001,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2096,visible,135.732,97.312,2.125,272,0.6599999999999999,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2097,visible,240.566,195.634,2.125,193,0.61,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2097,visible,133.608,97.238,2.125,272,0.65,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2098,visible,240.825,197.743,2.125,173,0.62,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2098,visible,131.484,97.164,2.125,272,0.61,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2099,visible,241.084,199.852,2.125,173,0.63,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2099,visible,129.36,97.09,2.125,272,0.5900000000000001,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2100,visible,241.343,201.961,2.125,173,0.6599999999999999,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2100,visible,127.236,97.016,2.125,272,0.5800000000000001,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2101,visible,241.602,204.07,2.125,173,0.6599999999999999,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2101,visible,125.112,96.942,2.125,272,0.5800000000000001,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2102,visible,241.861,206.179,2.125,173,0.6599999999999999,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2102,visible,122.988,96.868,2.125,272,0.5800000000000001,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2103,visible,242.12,208.288,2.125,173,0.61,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2103,visible,120.864,96.794,2.125,272,0.6,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2104,visible,242.379,210.397,2.125,173,0.63,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2104,visible,118.74,96.72,2.125,272,0.5900000000000001,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2105,visible,242.638,212.506,2.125,173,0.61,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2105,visible,116.616,96.646,2.125,272,0.56,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2106,visible,242.897,214.615,2.125,173,0.62,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2106,visible,114.66,97.476,2.125,247,0.5700000000000001,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2107,visible,242.786,216.737,2.125,183,0.64,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2107,visible,113.534,99.278,2.125,212,0.55,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2108,visible,241.337,218.291,2.125,223,0.64,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2108,visible,113.46,101.402,2.125,182,0.5900000000000001,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2109,visible,239.888,219.845,2.125,223,0.6599999999999999,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2109,visible,114.617,103.184,2.125,147,0.62,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2110,visible,237.764,219.919,2.125,268,0.65,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2110,visible,116.696,103.626,2.125,102,0.6699999999999999,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2111,visible,235.64,219.993,2.125,268,0.6699999999999999,0.71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2111,visible,118.8,103.33,2.125,82,0.65,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2112,visible,233.516,220.067,2.125,268,0.69,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2112,visible,120.904,103.034,2.125,82,0.6799999999999999,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2113,visible,231.392,220.141,2.125,268,0.72,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2113,visible,123.008,102.738,2.125,82,0.7,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2114,visible,224.271,220.39,7.125,268,0.77,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2114,visible,125.112,102.442,2.125,82,0.71,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2115,visible,222.147,220.464,2.125,268,0.79,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2115,visible,127.216,102.146,2.125,82,0.73,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2116,visible,220.023,220.538,2.125,268,0.79,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2116,visible,129.32,101.85,2.125,82,0.73,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2117,visible,212.902,220.787,7.125,268,0.78,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2117,visible,131.424,101.554,2.125,82,0.71,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2118,visible,205.781,221.036,7.125,268,0.85,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2118,visible,133.503,101.996,2.125,102,0.7,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2119,visible,198.66,221.285,7.125,268,0.9,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2119,visible,135.582,102.438,2.125,102,0.6799999999999999,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2120,visible,191.539,221.534,7.125,268,0.95,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2120,visible,137.661,102.88,2.125,102,0.64,0.54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2121,visible,184.418,221.783,7.125,268,0.96,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2121,visible,139.74,103.322,2.125,102,0.63,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2122,visible,177.297,222.032,7.125,268,0.97,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2122,visible,141.819,103.764,2.125,102,0.61,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2123,visible,170.176,222.281,7.125,268,0.94,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2123,visible,143.898,104.206,2.125,102,0.5900000000000001,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2124,visible,163.055,222.53,7.125,268,0.92,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2124,visible,145.977,104.648,2.125,102,0.56,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2125,visible,155.934,222.779,7.125,268,0.89,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2125,visible,148.056,105.09,2.125,102,0.5700000000000001,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2126,visible,148.813,223.028,7.125,268,0.86,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2126,visible,150.135,105.532,2.125,102,0.56,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2127,visible,141.692,223.277,7.125,268,0.83,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2127,visible,152.214,105.974,2.125,102,0.6,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2128,visible,139.568,223.351,2.125,268,0.8,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2128,visible,154.336,105.863,2.125,87,0.5800000000000001,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2129,visible,137.444,223.425,2.125,268,0.86,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2129,visible,156.458,105.752,2.125,87,0.6,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2130,visible,135.32,223.499,2.125,268,0.83,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2130,visible,158.58,105.641,2.125,87,0.62,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2131,visible,133.196,223.573,2.125,268,0.83,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2131,visible,160.702,105.53,2.125,87,0.64,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2132,visible,131.072,223.647,2.125,268,0.81,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2132,visible,162.824,105.419,2.125,87,0.6699999999999999,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2133,visible,128.95,223.536,2.125,273,0.8200000000000001,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2133,visible,164.946,105.308,2.125,87,0.69,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2134,visible,127.396,222.087,2.125,313,0.8,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2134,visible,167.068,105.197,2.125,87,0.69,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2135,visible,127.874,220.016,2.125,13,0.8200000000000001,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2135,visible,169.19,105.086,2.125,87,0.71,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2136,visible,128.352,217.945,2.125,13,0.84,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2136,visible,171.312,104.975,2.125,87,0.6799999999999999,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2137,visible,128.83,215.874,2.125,13,0.87,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2137,visible,173.434,104.864,2.125,87,0.6599999999999999,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2138,visible,129.828,213.998,2.125,28,0.91,0.72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2138,visible,175.556,104.753,2.125,87,0.65,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2139,visible,131.721,213.033,2.125,63,0.9299999999999999,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2139,visible,177.678,104.642,2.125,87,0.62,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2140,visible,133.614,212.068,2.125,63,0.97,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2140,visible,179.8,104.531,2.125,87,0.62,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2141,visible,135.584,211.272,2.125,68,0.99,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2141,visible,181.922,104.42,2.125,87,0.62,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2142,visible,137.706,211.383,2.125,93,0.98,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2142,visible,184.044,104.309,2.125,87,0.6,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2143,visible,139.828,211.494,2.125,93,0.99,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2143,visible,186.166,104.198,2.125,87,0.62,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2144,visible,141.95,211.605,2.125,93,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2144,visible,188.288,104.087,2.125,87,0.6,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2145,visible,144.072,211.716,2.125,93,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2145,visible,190.41,103.976,2.125,87,0.5700000000000001,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2146,visible,146.194,211.827,2.125,93,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2146,visible,192.532,103.865,2.125,87,0.55,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2147,visible,148.316,211.938,2.125,93,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2147,visible,194.654,103.754,2.125,87,0.52,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2148,visible,150.438,212.049,2.125,93,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2148,visible,196.776,103.643,2.125,87,0.53,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2149,visible,152.56,212.16,2.125,93,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2149,visible,198.898,103.532,2.125,87,0.53,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2150,visible,154.682,212.271,2.125,93,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2150,visible,201.02,103.421,2.125,87,0.5,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2151,visible,156.804,212.382,2.125,93,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2151,visible,203.142,103.31,2.125,87,0.51,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2152,visible,158.926,212.493,2.125,93,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2152,visible,205.264,103.199,2.125,87,0.52,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2153,visible,161.048,212.604,2.125,93,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2153,visible,207.386,103.088,2.125,87,0.52,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2154,visible,163.17,212.715,2.125,93,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2154,visible,209.508,102.977,2.125,87,0.52,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2155,visible,165.292,212.826,2.125,93,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2155,visible,211.63,102.866,2.125,87,0.48,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2156,visible,167.416,212.752,2.125,88,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2156,visible,213.752,102.755,2.125,87,0.49,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2157,visible,169.113,211.473,2.125,53,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2157,visible,215.874,102.644,2.125,87,0.44999999999999996,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2158,visible,170.81,210.194,2.125,53,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2158,visible,217.996,102.533,2.125,87,0.44999999999999996,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2159,visible,172.507,208.915,2.125,53,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2159,visible,220.118,102.422,2.125,87,0.44999999999999996,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2160,visible,172.803,206.811,2.125,8,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2160,visible,222.24,102.311,2.125,87,0.42000000000000004,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2161,visible,173.099,204.707,2.125,8,1,0.73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2161,visible,224.362,102.2,2.125,87,0.41000000000000003,0.55
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2162,visible,173.395,202.603,2.125,8,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2162,visible,226.484,102.089,2.125,87,0.41000000000000003,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2163,visible,172.116,200.906,2.125,323,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2163,visible,228.606,101.978,2.125,87,0.4,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2164,visible,170.837,199.209,2.125,323,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2164,visible,230.408,103.104,2.125,122,0.39,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2165,visible,168.816,198.552,2.125,288,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2165,visible,231.406,104.98,2.125,152,0.4,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2166,visible,166.745,198.074,2.125,283,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2166,visible,230.964,107.059,2.125,192,0.41000000000000003,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2167,visible,164.674,197.596,2.125,283,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2167,visible,230.522,109.138,2.125,192,0.43999999999999995,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2168,visible,162.781,198.561,2.125,243,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2168,visible,230.08,111.217,2.125,192,0.44999999999999996,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2169,visible,160.888,199.526,2.125,243,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2169,visible,229.638,113.296,2.125,192,0.49,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2170,visible,159.58,201.201,2.125,218,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2170,visible,229.196,115.375,2.125,192,0.5,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2171,visible,158.582,203.077,2.125,208,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2171,visible,228.754,117.454,2.125,192,0.52,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2172,visible,159.024,205.156,2.125,168,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2172,visible,228.312,119.533,2.125,192,0.55,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2173,visible,159.466,207.235,2.125,168,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2173,visible,227.87,121.612,2.125,192,0.5700000000000001,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2174,visible,161.02,208.684,2.125,133,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2174,visible,227.428,123.691,2.125,192,0.61,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2175,visible,162.574,210.133,2.125,133,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2175,visible,226.986,125.77,2.125,192,0.63,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2176,visible,164.645,210.611,2.125,103,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2176,visible,226.544,127.849,2.125,192,0.6599999999999999,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2177,visible,166.716,211.089,2.125,103,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2177,visible,226.102,129.928,2.125,192,0.6799999999999999,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2178,visible,168.838,211.2,2.125,93,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2178,visible,225.66,132.007,2.125,192,0.7,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2179,visible,170.808,210.404,2.125,68,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2179,visible,225.218,134.086,2.125,192,0.74,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2180,visible,172.778,209.608,2.125,68,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2180,visible,224.776,136.165,2.125,192,0.77,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2181,visible,173.935,207.826,2.125,33,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2181,visible,224.334,138.244,2.125,192,0.81,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2182,visible,175.092,206.044,2.125,33,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2182,visible,223.892,140.323,2.125,192,0.86,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2183,visible,175.018,203.92,2.125,358,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2183,visible,223.45,142.402,2.125,192,0.89,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2184,visible,174.944,201.796,2.125,358,1,0.74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2184,visible,223.008,144.481,2.125,192,0.9299999999999999,0.56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2185,visible,174.148,199.826,2.125,338,1,0.75
