pid,tick,latency
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,719,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,719,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,720,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,720,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,721,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,721,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,722,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,722,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,723,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,723,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,724,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,724,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,725,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,725,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,726,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,726,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,727,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,727,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,728,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,728,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,729,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,729,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,730,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,730,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,731,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,731,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,732,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,732,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,733,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,733,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,734,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,734,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,735,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,735,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,736,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,736,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,737,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,737,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,738,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,738,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,739,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,739,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,740,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,740,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,741,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,741,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,742,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,742,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,743,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,743,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,744,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,744,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,745,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,745,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,746,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,746,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,747,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,747,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,748,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,748,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,749,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,749,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,750,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,750,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,751,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,751,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,752,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,752,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,753,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,753,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,754,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,754,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,755,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,755,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,756,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,756,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,757,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,757,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,758,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,758,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,759,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,759,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,760,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,760,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,761,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,761,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,762,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,762,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,763,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,763,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,764,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,764,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,765,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,765,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,766,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,766,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,767,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,767,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,768,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,768,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,769,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,769,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,770,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,770,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,771,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,771,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,772,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,772,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,773,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,773,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,774,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,774,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,775,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,775,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,776,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,776,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,777,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,777,25.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,778,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,778,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,779,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,779,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,780,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,780,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,781,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,781,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,782,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,782,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,783,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,783,23
7421-97e7df93-20c8-451e-890a-c499cef70c63,784,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,784,24
7421-97e7df93-20c8-451e-890a-c499cef70c63,785,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,785,32.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,786,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,786,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,787,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,787,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,788,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,788,22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,789,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,789,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,790,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,790,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,791,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,791,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,792,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,792,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,793,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,793,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,794,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,794,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,795,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,795,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,796,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,796,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,797,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,797,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,798,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,798,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,799,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,799,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,800,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,800,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,801,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,801,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,802,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,802,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,803,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,803,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,804,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,804,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,805,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,805,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,806,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,806,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,807,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,807,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,808,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,808,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,809,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,809,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,810,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,810,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,811,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,811,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,812,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,812,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,813,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,813,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,814,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,814,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,815,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,815,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,816,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,816,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,817,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,817,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,818,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,818,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,819,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,819,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,820,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,820,24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,821,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,821,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,822,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,822,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,823,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,823,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,824,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,824,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,825,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,825,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,826,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,826,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,827,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,827,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,828,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,828,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,829,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,829,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,830,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,830,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,831,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,831,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,832,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,832,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,833,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,833,23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,834,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,834,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,835,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,835,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,836,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,836,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,837,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,837,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,838,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,838,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,839,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,839,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,840,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,840,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,841,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,841,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,842,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,842,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,843,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,843,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,844,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,844,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,845,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,845,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,846,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,846,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,847,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,847,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,848,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,848,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,849,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,849,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,850,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,850,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,851,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,851,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,852,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,852,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,853,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,853,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,854,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,854,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,855,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,855,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,856,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,856,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,857,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,857,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,858,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,858,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,859,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,859,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,860,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,860,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,861,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,861,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,862,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,862,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,863,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,863,22.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,864,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,864,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,865,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,865,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,866,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,866,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,867,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,867,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,868,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,868,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,869,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,869,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,870,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,870,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,871,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,871,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,872,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,872,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,873,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,873,27.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,874,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,874,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,875,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,875,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,876,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,876,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,877,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,877,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,878,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,878,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,879,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,879,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,880,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,880,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,881,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,881,23.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,882,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,882,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,883,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,883,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,884,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,884,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,885,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,885,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,886,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,886,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,887,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,887,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,888,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,888,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,889,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,889,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,890,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,890,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,891,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,891,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,892,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,892,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,893,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,893,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,894,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,894,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,895,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,895,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,896,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,896,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,897,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,897,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,898,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,898,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,899,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,899,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,900,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,900,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,901,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,901,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,902,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,902,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,903,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,903,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,904,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,904,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,905,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,905,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,906,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,906,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,907,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,907,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,908,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,908,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,909,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,909,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,910,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,910,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,911,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,911,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,912,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,912,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,913,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,913,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,914,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,914,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,915,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,915,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,916,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,916,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,917,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,917,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,918,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,918,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,919,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,919,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,920,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,920,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,921,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,921,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,922,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,922,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,923,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,923,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,924,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,924,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,925,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,925,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,926,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,926,17.5
