pid,tick,latency
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1672,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1673,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1674,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1675,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1676,34.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1677,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1678,40
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1679,40.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1680,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1681,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1682,43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1683,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1684,39.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1685,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1686,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1687,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1688,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1689,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1690,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1691,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1692,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1693,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1694,90.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1695,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1696,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1697,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1698,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1699,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1700,40
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1701,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1702,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1703,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1704,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1705,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1706,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1707,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1708,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1709,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1710,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1711,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1712,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1713,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1714,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1715,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1716,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1717,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1718,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1719,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1720,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1721,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1722,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1723,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1724,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1725,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1726,42.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1727,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1728,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1729,40.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1730,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1731,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1732,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1733,39.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1734,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1735,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1736,40.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1737,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1738,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1739,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1740,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1741,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1742,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1743,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1744,59
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1745,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1746,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1747,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1748,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1749,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1750,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1751,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1752,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1753,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1754,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1755,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1756,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1757,48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1758,39.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1759,40
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1760,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1761,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1762,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1763,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1764,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1765,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1766,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1767,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1768,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1769,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1770,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1771,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1772,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1773,65
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1774,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1775,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1776,39.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1777,43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1778,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1779,40
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1780,69
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1781,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1782,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1783,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1784,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1785,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1786,128
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1787,65.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1788,149.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1789,97
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1790,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1791,79.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1792,40.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1793,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1794,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1795,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1796,96
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1797,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1798,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1799,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1800,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1801,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1802,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1803,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1804,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1805,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1806,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1807,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1808,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1809,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1810,48.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1811,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1812,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1813,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1814,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1815,46.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1816,45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1817,45.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1818,45.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1819,45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1820,46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1821,46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1822,45.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1823,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1824,46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1825,44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1826,43.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1827,41.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1828,42
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1829,42.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1830,43.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1831,43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1832,40.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1833,40
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1834,41.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1835,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1836,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1837,41.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1838,42.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1839,42
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1840,41.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1841,39.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1842,49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1843,40
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1844,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1845,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1846,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1847,44.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1848,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1849,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1850,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1851,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1852,40.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1853,48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1854,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1855,42.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1856,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1857,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1858,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1859,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1860,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1861,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1862,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1863,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1864,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1865,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1866,39.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1867,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1868,40.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1869,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1870,42
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1871,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1872,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1873,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1874,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1875,68
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1876,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1877,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1878,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1879,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1880,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1881,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1882,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1883,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1884,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1885,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1886,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1887,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1888,43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1889,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1890,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1891,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1892,40
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1893,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1894,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1895,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1896,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1897,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1898,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1899,41.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1900,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1901,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1902,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1903,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1904,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1905,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1906,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1907,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1908,46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1909,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1910,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1911,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1912,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1913,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1914,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1915,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1916,43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1917,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1918,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1919,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1920,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1921,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1922,40.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1923,40.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1924,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1925,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1926,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1927,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1928,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1929,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1930,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1931,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1932,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1933,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1934,34.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1935,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1936,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1937,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1938,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1939,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1940,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1941,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1942,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1943,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1944,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1945,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1946,34.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1947,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1948,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1949,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1950,39.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1951,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1952,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1953,43.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1954,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1955,40
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1956,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1957,39.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1958,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1959,47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1960,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1961,44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1962,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1963,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1964,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1965,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1966,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1967,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1968,42
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1969,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1970,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1971,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1972,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1973,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1974,44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1975,44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1976,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1977,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1978,45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1979,42.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1980,49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1981,42.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1982,44.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1983,40
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1984,42
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1985,40
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1986,45.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1987,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1988,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1989,40.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1990,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1991,45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1992,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1993,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1994,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1995,44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1996,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1997,34.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1998,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1999,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2000,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2001,40
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2002,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2003,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2004,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2005,45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2006,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2007,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2008,34.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2009,39.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2010,47.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2011,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2012,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2013,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2014,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2015,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2016,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2017,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2018,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2019,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2020,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2021,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2022,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2023,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2024,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2025,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2026,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2027,42
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2028,39.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2029,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2030,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2031,35.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2032,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2033,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2034,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2035,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2036,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2037,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2038,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2039,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2040,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2041,39
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2042,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2043,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2044,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2045,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2046,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2047,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2048,40.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2049,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2050,37.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2051,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2052,42.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2053,42
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2054,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2055,39.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2056,39.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2057,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2058,43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2059,37.5
