pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6620-42721a9b-f61b-4298-bc64-9671cdf66908,59,visible,100.519,219.5,7.125,210,0.16000000000000003,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,59,visible,181.012,75.417,2.125,333,0.44999999999999996,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,59,visible,155.785,73.394,2.125,55,0.18999999999999995,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,60,visible,239.146,196.568,7.125,320,1,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,60,visible,95.939,224.958,7.125,220,0.18000000000000005,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,60,visible,180.047,73.524,2.125,333,0.41000000000000003,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,60,visible,157.151,71.766,2.125,40,0.19999999999999996,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,61,visible,234.566,191.11,7.125,320,1,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,61,visible,91.359,230.416,7.125,220,0.18999999999999995,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,61,visible,179.082,71.631,2.125,333,0.41000000000000003,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,61,visible,158.517,70.138,2.125,40,0.19999999999999996,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,62,visible,238.653,185.274,7.125,35,1,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,62,visible,86.779,235.874,7.125,220,0.20999999999999996,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,62,visible,180.239,69.849,2.125,33,0.4,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,62,visible,159.883,68.51,2.125,40,0.19999999999999996,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,63,visible,245.535,183.43,7.125,75,0.97,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,63,visible,84.935,242.756,7.125,195,0.25,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,63,visible,182.195,70.679,2.125,113,0.42000000000000004,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,63,visible,161.249,66.882,2.125,40,0.24,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,64,visible,252.23,185.867,7.125,110,0.97,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,64,visible,84.935,249.881,7.125,180,0.30000000000000004,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,64,visible,184.151,71.509,2.125,113,0.42000000000000004,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,64,visible,161.976,64.885,2.125,20,0.24,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,65,visible,255.792,192.037,7.125,150,0.98,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,65,visible,86.172,256.898,7.125,170,0.36,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,65,visible,186.107,72.339,2.125,113,0.42000000000000004,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,65,visible,161.426,62.832,2.125,345,0.22999999999999998,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,66,visible,254.555,199.054,7.125,190,1,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,66,visible,89.183,263.355,7.125,155,0.43000000000000005,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,66,visible,186.728,74.371,2.125,163,0.43999999999999995,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,66,visible,159.685,61.613,2.125,305,0.22999999999999998,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,67,visible,249.517,204.092,7.125,225,1,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,67,visible,94.221,268.393,7.125,135,0.49,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,67,visible,187.349,76.403,2.125,163,0.4,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,67,visible,157.56,61.613,2.125,270,0.18000000000000005,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,68,visible,242.419,204.713,7.125,265,1,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,68,visible,99.679,272.973,7.125,130,0.52,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,68,visible,187.97,78.435,2.125,163,0.42000000000000004,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,68,visible,155.932,62.979,2.125,230,0.17000000000000004,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,69,visible,236.249,201.15,7.125,300,1,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,69,visible,106.136,275.984,7.125,115,0.51,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,69,visible,188.591,80.467,2.125,163,0.43999999999999995,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,69,visible,154.566,64.607,2.125,220,0.17000000000000004,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,70,visible,233.812,194.455,7.125,340,1,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,70,visible,113.234,276.605,7.125,95,0.53,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,70,visible,189.212,82.499,2.125,163,0.48,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,70,visible,153.2,66.235,2.125,220,0.19999999999999996,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,71,visible,236.249,187.76,7.125,20,1,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,71,visible,120.116,274.761,7.125,75,0.51,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,71,visible,189.833,84.531,2.125,163,0.51,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,71,visible,151.834,67.863,2.125,220,0.16000000000000003,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,72,visible,242.085,183.673,7.125,55,1,0.51
6620-42721a9b-f61b-4298-bc64-9671cdf66908,72,visible,126.998,272.917,7.125,75,0.5,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,72,visible,190.454,86.563,2.125,163,0.53,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,72,visible,150.468,69.491,2.125,220,0.19999999999999996,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,73,visible,249.183,184.294,7.125,95,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,73,visible,133.168,269.354,7.125,60,0.49,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,73,visible,191.075,88.595,2.125,163,0.55,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,73,visible,149.102,71.119,2.125,220,0.16000000000000003,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,74,visible,254.641,188.874,7.125,130,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,74,visible,137.748,263.896,7.125,40,0.51,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,74,visible,191.696,90.627,2.125,163,0.5900000000000001,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,74,visible,147.176,72.017,2.125,245,0.18000000000000005,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,75,visible,255.878,195.891,7.125,170,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,75,visible,140.759,257.439,7.125,25,0.5,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,75,visible,193.572,91.625,2.125,118,0.5900000000000001,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,75,visible,145.123,71.467,2.125,285,0.17000000000000004,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,76,visible,252.867,202.348,7.125,205,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,76,visible,143.77,250.982,7.125,25,0.49,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,76,visible,195.676,91.921,2.125,98,0.6,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,76,visible,143.62,69.964,2.125,315,0.16000000000000003,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,77,visible,246.41,205.359,7.125,245,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,77,visible,145.007,243.965,7.125,10,0.52,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,77,visible,197.78,92.217,2.125,98,0.61,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,77,visible,142.117,68.461,2.125,315,0.09999999999999998,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,78,visible,239.528,203.515,7.125,285,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,78,visible,144.386,236.867,7.125,355,0.52,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,78,visible,198.906,94.019,2.125,148,0.5700000000000001,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,78,visible,140.614,66.958,2.125,315,0.10999999999999999,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,79,visible,234.948,198.057,7.125,320,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,79,visible,141.375,230.41,7.125,335,0.52,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,79,visible,199.871,95.912,2.125,153,0.5700000000000001,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,79,visible,139.111,65.455,2.125,315,0.09999999999999998,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,80,visible,230.368,192.599,7.125,320,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,80,visible,138.364,223.953,7.125,335,0.43999999999999995,0.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,80,visible,200.836,97.805,2.125,153,0.5900000000000001,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,80,visible,137.608,63.952,2.125,315,0.10999999999999999,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,81,visible,234.455,186.763,7.125,35,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,81,visible,133.326,218.915,7.125,315,0.35,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,81,visible,201.801,99.698,2.125,153,0.5800000000000001,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,81,visible,136.105,62.449,2.125,315,0.10999999999999999,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,82,visible,241.337,184.919,7.125,75,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,82,visible,126.869,215.904,7.125,295,0.33999999999999997,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,82,visible,202.766,101.591,2.125,153,0.5700000000000001,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,82,visible,134.602,60.946,2.125,315,0.08999999999999997,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,83,visible,248.032,187.356,7.125,110,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,83,visible,120.412,212.893,7.125,295,0.35,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,83,visible,203.731,103.484,2.125,153,0.54,0.49
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,83,visible,133.099,59.443,2.125,315,0.06000000000000005,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,84,visible,251.595,193.526,7.125,150,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,84,visible,113.287,212.893,7.125,270,0.37,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,84,visible,205.687,104.314,2.125,113,0.55,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,84,visible,131.006,59.074,2.125,280,0.06999999999999995,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,85,visible,250.974,200.624,7.125,185,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,85,visible,106.405,214.737,7.125,255,0.41000000000000003,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,85,visible,207.384,103.035,2.125,53,0.52,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,85,visible,129.166,60.136,2.125,240,0.07999999999999996,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,86,visible,245.936,205.662,7.125,225,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,86,visible,100.569,218.824,7.125,235,0.45999999999999996,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,86,visible,207.125,100.926,2.125,353,0.52,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,86,visible,127.326,61.199,2.125,240,0.050000000000000044,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,87,visible,238.838,206.283,7.125,265,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,87,visible,94.733,222.911,7.125,235,0.51,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,87,visible,205.169,100.096,2.125,293,0.51,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,87,visible,125.486,62.261,2.125,240,0.06000000000000005,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,88,visible,232.668,202.72,7.125,300,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,88,visible,88.897,226.998,7.125,235,0.53,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,88,visible,203.045,100.17,2.125,268,0.54,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,88,visible,123.646,63.324,2.125,240,0.06999999999999995,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,89,visible,230.231,196.025,7.125,340,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,89,visible,83.061,231.085,7.125,235,0.52,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,89,visible,200.921,100.244,2.125,268,0.55,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,89,visible,121.806,64.386,2.125,240,0.06000000000000005,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,90,visible,232.668,189.33,7.125,20,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,90,visible,78.974,236.921,7.125,215,0.48,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,90,visible,198.797,100.318,2.125,268,0.5900000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,90,visible,121.079,66.383,2.125,200,0.10999999999999999,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,91,visible,238.504,185.243,7.125,55,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,91,visible,74.887,242.757,7.125,215,0.45999999999999996,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,91,visible,197.1,101.597,2.125,233,0.5900000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,91,visible,121.629,68.436,2.125,165,0.12,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,92,visible,245.602,185.864,7.125,95,0.97,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,92,visible,72.45,249.452,7.125,200,0.45999999999999996,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,92,visible,195.403,102.876,2.125,233,0.5900000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,92,visible,123.37,69.655,2.125,125,0.13,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,93,visible,251.06,190.444,7.125,130,0.96,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,93,visible,71.213,256.469,7.125,190,0.44999999999999996,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,93,visible,193.706,104.155,2.125,233,0.6,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,93,visible,125.495,69.655,2.125,90,0.13,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,94,visible,252.297,197.461,7.125,170,0.96,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,94,visible,73.057,263.351,7.125,165,0.43999999999999995,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,94,visible,192.009,105.434,2.125,233,0.5900000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,94,visible,127.123,68.289,2.125,50,0.14,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,95,visible,249.286,203.918,7.125,205,1,0.52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,95,visible,74.901,270.233,7.125,165,0.42000000000000004,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,95,visible,191.713,107.538,2.125,188,0.64,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,95,visible,128.185,66.449,2.125,30,0.10999999999999999,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,96,visible,242.829,206.929,7.125,245,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,96,visible,79.481,275.691,7.125,140,0.43999999999999995,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,96,visible,191.972,109.647,2.125,173,0.63,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,96,visible,129.248,64.609,2.125,30,0.07999999999999996,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,97,visible,235.947,205.085,7.125,285,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,97,visible,85.317,277.5,7.125,125,0,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,97,visible,192.231,111.756,2.125,173,0.6,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,97,visible,130.31,62.769,2.125,30,0.14,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,98,visible,231.367,199.627,7.125,320,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,98,visible,91.487,277.5,7.125,120,0,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,98,visible,192.49,113.865,2.125,173,0.56,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,98,visible,131.373,60.929,2.125,30,0.12,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,99,visible,226.787,194.169,7.125,320,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,99,visible,98.504,277.5,7.125,100,0,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,99,visible,192.749,115.974,2.125,173,0.5800000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,99,visible,132.435,59.089,2.125,30,0.13,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,100,visible,230.874,188.333,7.125,35,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,100,visible,105.521,277.5,7.125,100,0,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,100,visible,191.17,117.396,2.125,228,0.6,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,100,visible,133.498,57.249,2.125,30,0.10999999999999999,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,101,visible,237.756,186.489,7.125,75,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,101,visible,112.538,277.5,7.125,100,0,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,101,visible,189.048,117.285,2.125,273,0.5800000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,101,visible,134.56,55.409,2.125,30,0.06999999999999995,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,102,visible,244.451,188.926,7.125,110,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,102,visible,118.708,273.938,7.125,60,0.62,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,102,visible,186.926,117.174,2.125,273,0.5700000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,102,visible,136.301,54.19,2.125,55,0.06000000000000005,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,103,visible,248.013,195.096,7.125,150,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,103,visible,124.878,270.375,7.125,60,0.6,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,103,visible,184.804,117.063,2.125,273,0.56,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,103,visible,138.418,54.375,2.125,95,0.08999999999999997,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,104,visible,246.776,202.113,7.125,190,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,104,visible,131.048,266.813,7.125,60,0.5900000000000001,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,104,visible,182.682,116.952,2.125,273,0.5800000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,104,visible,139.921,55.878,2.125,135,0.040000000000000036,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,105,visible,241.738,207.151,7.125,225,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,105,visible,137.218,263.25,7.125,60,0.5800000000000001,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,105,visible,181.886,114.982,2.125,338,0.5800000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,105,visible,140.29,57.971,2.125,170,0.050000000000000044,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,106,visible,234.64,207.772,7.125,265,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,106,visible,143.388,259.688,7.125,60,0.5700000000000001,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,106,visible,181.09,113.012,2.125,338,0.5900000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,106,visible,140.659,60.064,2.125,170,0.06000000000000005,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,107,visible,228.47,204.209,7.125,300,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,107,visible,149.558,256.125,7.125,60,0.63,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,107,visible,180.294,111.042,2.125,338,0.5900000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,107,visible,141.028,62.157,2.125,170,0.08999999999999997,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,108,visible,226.033,197.514,7.125,340,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,108,visible,155.728,252.563,7.125,60,0.64,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,108,visible,179.498,109.072,2.125,338,0.5700000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,108,visible,141.397,64.25,2.125,170,0.12,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,109,visible,228.47,190.819,7.125,20,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,109,visible,161.898,249,7.125,60,0.69,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,109,visible,178.702,107.102,2.125,338,0.5700000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,109,visible,141.766,66.343,2.125,170,0.15000000000000002,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,110,visible,234.306,186.732,7.125,55,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,110,visible,168.068,245.438,7.125,60,0.74,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,110,visible,176.578,107.176,2.125,268,0.56,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,110,visible,142.135,68.436,2.125,170,0.18999999999999995,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,111,visible,241.404,187.353,7.125,95,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,111,visible,174.238,241.875,7.125,60,0.83,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,111,visible,174.454,107.25,2.125,268,0.5700000000000001,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,111,visible,143.354,70.177,2.125,145,0.20999999999999996,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,112,visible,246.862,191.933,7.125,130,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,112,visible,180.408,238.313,7.125,60,0.92,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,112,visible,172.33,107.324,2.125,268,0.55,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,112,visible,144.573,71.918,2.125,145,0.22999999999999998,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,113,visible,248.099,198.95,7.125,170,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,113,visible,186.578,234.75,7.125,60,1,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,113,visible,170.206,107.398,2.125,268,0.56,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,113,visible,146.698,71.918,2.125,90,0.26,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,114,visible,244.536,205.12,7.125,210,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,114,visible,192.748,231.188,7.125,60,1,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,114,visible,168.082,107.472,2.125,268,0.55,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,114,visible,148.823,71.918,2.125,90,0.25,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,115,visible,238.079,208.131,7.125,245,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,115,visible,198.918,227.625,7.125,60,1,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,115,visible,165.958,107.546,2.125,268,0.52,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,115,visible,150.948,71.918,2.125,90,0.25,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,116,visible,231.197,206.287,7.125,285,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,116,visible,205.088,224.063,7.125,60,1,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,116,visible,163.834,107.62,2.125,268,0.49,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,116,visible,153.073,71.918,2.125,90,0.20999999999999996,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,117,visible,226.617,200.829,7.125,320,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,117,visible,211.258,220.5,7.125,60,1,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,117,visible,161.71,107.694,2.125,268,0.48,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,117,visible,155.198,71.918,2.125,90,0.22999999999999998,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,118,visible,231.197,195.371,7.125,40,1,0.53
6620-42721a9b-f61b-4298-bc64-9671cdf66908,118,visible,217.428,216.938,7.125,60,1,0.51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,118,visible,159.586,107.768,2.125,268,0.43000000000000005,0.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,118,visible,157.323,71.918,2.125,90,0.20999999999999996,0.27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,119,visible,235.777,189.913,7.125,40,1,0.54
