pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2391,visible,311.87,156.994,2.125,49,0.75,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2391,visible,291.642,123.135,2.125,275,0.6,0.78
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2391,visible,339.002,134.266,2.125,82,1,0.72
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2392,visible,305.802,228.28,2.125,115,0.5,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2392,visible,60,124.084,7.125,160,0,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2392,visible,313.474,155.6,2.125,49,0.78,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2392,visible,289.525,122.95,2.125,275,0.51,0.78
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2392,visible,341.106,133.97,2.125,82,1,0.72
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2393,visible,307.728,229.178,2.125,115,0.45999999999999996,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2393,visible,62.437,130.779,7.125,160,0,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2393,visible,315.078,154.206,2.125,49,0.75,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2393,visible,287.408,122.765,2.125,275,0.49,0.78
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2393,visible,343.21,133.674,2.125,82,1,0.72
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2394,visible,309.654,230.076,2.125,115,0.43999999999999995,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2394,visible,64.874,137.474,7.125,160,0.020000000000000018,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2394,visible,316.682,152.812,2.125,49,0.8,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2394,visible,285.568,123.828,2.125,240,0.43000000000000005,0.78
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2394,visible,345.314,133.378,2.125,82,1,0.72
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2395,visible,311.58,230.974,2.125,115,0.41000000000000003,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2395,visible,67.311,144.169,7.125,160,0.06999999999999995,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2395,visible,318.286,151.418,2.125,49,0.85,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2395,visible,285.018,125.881,2.125,195,0.47,0.78
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2395,visible,347.385,132.9,2.125,77,1,0.72
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2396,visible,313.506,231.872,2.125,115,0.41000000000000003,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2396,visible,69.748,150.864,7.125,160,0.08999999999999997,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2396,visible,319.89,150.024,2.125,49,0.86,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2396,visible,284.468,127.934,2.125,195,0.53,0.78
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2396,visible,349.06,131.592,2.125,52,1,0.72
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2397,visible,315.432,232.77,2.125,115,0.39,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2397,visible,72.185,157.559,7.125,160,0.12,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2397,visible,321.494,148.63,2.125,49,0.9299999999999999,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2397,visible,283.918,129.987,2.125,195,0.6,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2397,visible,350.735,130.284,2.125,52,1,0.72
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2398,visible,317.358,233.668,2.125,115,0.41000000000000003,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2398,visible,74.622,164.254,7.125,160,0.12,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2398,visible,323.098,147.236,2.125,49,0.92,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2398,visible,283.368,132.04,2.125,195,0.63,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2398,visible,352.41,128.976,2.125,52,1,0.72
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2399,visible,319.284,234.566,2.125,115,0.35,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2399,visible,77.059,170.949,7.125,160,0.10999999999999999,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2399,visible,324.702,145.842,2.125,49,0.95,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2399,visible,283.183,134.157,2.125,185,0.63,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2399,visible,354.085,127.668,2.125,52,1,0.72
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2400,visible,321.21,235.464,2.125,115,0.35,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2400,visible,79.496,177.644,7.125,160,0.13,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2400,visible,326.306,144.448,2.125,49,0.99,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2400,visible,284.245,135.997,2.125,150,0.62,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2400,visible,355.76,126.36,2.125,52,1,0.72
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2401,visible,323.136,236.362,2.125,115,0.39,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2401,visible,81.933,184.339,7.125,160,0.14,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2401,visible,328.025,143.199,2.125,54,0.99,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2401,visible,285.308,137.837,2.125,150,0.54,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2401,visible,356.725,124.467,2.125,27,1,0.72
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2402,visible,325.062,237.26,2.125,115,0.33999999999999997,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2402,visible,84.37,191.034,7.125,160,0.18999999999999995,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2402,visible,330.124,143.531,2.125,99,0.99,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2402,visible,286.37,139.677,2.125,150,0.6,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2402,visible,355.727,122.591,2.125,332,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2403,visible,326.988,238.158,2.125,115,0.31999999999999995,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2403,visible,86.807,197.729,7.125,160,0.24,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2403,visible,331.518,145.135,2.125,139,1,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2403,visible,287.433,141.517,2.125,150,0.5700000000000001,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2403,visible,354.729,120.715,2.125,332,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2404,visible,328.914,239.056,2.125,115,0.33999999999999997,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2404,visible,89.244,204.424,7.125,160,0.21999999999999997,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2404,visible,332.45,147.045,2.125,154,0.96,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2404,visible,288.495,143.357,2.125,150,0.52,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2404,visible,352.927,119.589,2.125,302,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2405,visible,330.911,239.783,2.125,110,0.35,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2405,visible,91.681,211.119,7.125,160,0.26,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2405,visible,332.487,149.17,2.125,179,0.98,0.79
0844-4218c129-7dc9-49be-9095-10158769e7b1,2405,visible,289.558,145.197,2.125,150,0.53,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2405,visible,350.971,120.419,2.125,247,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2406,visible,332.964,239.233,2.125,75,0.33999999999999997,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2406,visible,96.719,216.157,7.125,135,0.14,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2406,visible,331.795,151.179,2.125,199,1,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2406,visible,291.299,146.416,2.125,125,0.51,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2406,visible,349.015,121.249,2.125,247,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2407,visible,338.422,234.653,7.125,50,0.37,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2407,visible,101.757,221.195,7.125,135,0.07999999999999996,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2407,visible,330.458,152.83,2.125,219,1,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2407,visible,293.352,146.966,2.125,105,0.5,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2407,visible,347.059,122.079,2.125,247,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2408,visible,340.05,233.287,2.125,50,0.44999999999999996,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2408,visible,106.795,226.233,7.125,135,0.06000000000000005,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2408,visible,328.739,154.079,2.125,234,0.91,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2408,visible,295.405,147.516,2.125,105,0.44999999999999996,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2408,visible,345.103,122.909,2.125,247,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2409,visible,340.419,231.194,2.125,10,0.49,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2409,visible,111.833,231.271,7.125,135,0,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2409,visible,326.653,154.484,2.125,259,0.91,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2409,visible,297.458,148.066,2.125,105,0.43999999999999995,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2409,visible,343.147,123.739,2.125,247,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2410,visible,340.05,229.101,2.125,350,0.44999999999999996,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2410,visible,116.871,236.309,7.125,135,0,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2410,visible,324.591,153.97,2.125,284,0.88,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2410,visible,299.511,148.616,2.125,105,0.44999999999999996,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2410,visible,341.191,124.569,2.125,247,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2411,visible,339.681,227.008,2.125,350,0.43999999999999995,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2411,visible,121.909,241.347,7.125,135,0,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2411,visible,323.342,152.251,2.125,324,0.89,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2411,visible,301.564,149.166,2.125,105,0.51,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2411,visible,339.235,125.399,2.125,247,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2412,visible,339.312,224.915,2.125,350,0.49,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2412,visible,128.791,243.191,7.125,105,0,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2412,visible,322.41,150.341,2.125,334,0.85,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2412,visible,303.49,150.064,2.125,115,0.55,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2412,visible,337.279,126.229,2.125,247,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2413,visible,338.943,222.822,2.125,350,0.53,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2413,visible,135.248,240.18,7.125,65,0.10999999999999999,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2413,visible,322.188,148.228,2.125,354,0.78,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2413,visible,304.709,151.805,2.125,145,0.54,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2413,visible,335.323,127.059,2.125,247,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2414,visible,338.574,220.729,2.125,350,0.52,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2414,visible,138.81,234.01,7.125,30,0.21999999999999997,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2414,visible,323.218,146.369,2.125,29,0.79,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2414,visible,304.524,153.922,2.125,185,0.56,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2414,visible,333.367,127.889,2.125,247,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2415,visible,338.205,218.636,2.125,350,0.54,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2415,visible,139.431,226.912,7.125,5,0.31999999999999995,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2415,visible,324.555,144.718,2.125,39,0.75,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2415,visible,303.797,155.919,2.125,200,0.48,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2415,visible,331.411,128.719,2.125,247,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2416,visible,337.836,216.543,2.125,350,0.61,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2416,visible,140.052,219.814,7.125,5,0.30000000000000004,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2416,visible,325.892,143.067,2.125,39,0.8,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2416,visible,303.07,157.916,2.125,200,0.52,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2416,visible,329.307,129.015,2.125,262,1,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2417,visible,336.599,209.526,7.125,350,0.6599999999999999,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2417,visible,141.289,212.797,7.125,10,0.31000000000000005,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2417,visible,327.229,141.416,2.125,39,0.79,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2417,visible,302.343,159.913,2.125,200,0.45999999999999996,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2417,visible,327.203,129.311,2.125,262,0.95,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2418,visible,335.362,202.509,7.125,350,0.73,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2418,visible,146.747,208.217,7.125,50,0.32999999999999996,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2418,visible,328.566,139.765,2.125,39,0.79,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2418,visible,301.616,161.91,2.125,200,0.45999999999999996,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2418,visible,325.099,129.607,2.125,262,0.9,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2419,visible,334.125,195.492,7.125,350,0.81,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2419,visible,152.205,203.637,7.125,50,0.33999999999999997,0.55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2419,visible,329.903,138.114,2.125,39,0.88,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2419,visible,300.889,163.907,2.125,200,0.52,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2419,visible,322.995,129.903,2.125,262,0.89,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2420,visible,332.888,188.475,7.125,350,0.9299999999999999,0.77
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2420,visible,159.303,203.016,7.125,85,0.39,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2420,visible,331.24,136.463,2.125,39,0.88,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2420,visible,300.162,165.904,2.125,200,0.51,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2420,visible,320.891,130.199,2.125,262,0.83,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2421,visible,332.519,186.382,2.125,350,0.96,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2421,visible,165.473,206.578,7.125,120,0.43999999999999995,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2421,visible,332.577,134.812,2.125,39,0.89,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2421,visible,299.435,167.901,2.125,200,0.51,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2421,visible,318.859,129.578,2.125,287,0.78,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2422,visible,332.15,184.289,2.125,350,0.96,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2422,visible,171.643,210.141,7.125,120,0.5,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2422,visible,333.914,133.161,2.125,39,0.92,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2422,visible,298.708,169.898,2.125,200,0.53,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2422,visible,316.827,128.957,2.125,287,0.77,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2423,visible,331.781,182.196,2.125,350,1,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2423,visible,177.813,213.703,7.125,120,0.48,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2423,visible,335.251,131.51,2.125,39,0.9299999999999999,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2423,visible,299.077,171.991,2.125,170,0.56,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2423,visible,315.67,127.175,2.125,327,0.76,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2424,visible,331.412,180.103,2.125,350,1,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2424,visible,183.983,217.266,7.125,120,0.45999999999999996,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2424,visible,336.588,129.859,2.125,39,0.9299999999999999,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2424,visible,300.705,173.357,2.125,130,0.55,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2424,visible,314.513,125.393,2.125,327,0.73,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2425,visible,331.043,178.01,2.125,350,0.94,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2425,visible,190.153,220.828,7.125,120,0.37,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2425,visible,337.925,128.208,2.125,39,0.91,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2425,visible,302.545,174.419,2.125,120,0.5800000000000001,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2425,visible,314.772,123.284,2.125,7,0.6799999999999999,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2426,visible,330.674,175.917,2.125,350,0.98,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2426,visible,196.323,224.391,7.125,120,0.38,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2426,visible,339.262,126.557,2.125,39,0.92,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2426,visible,304.385,175.482,2.125,120,0.56,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2426,visible,315.031,121.175,2.125,7,0.65,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2427,visible,330.305,173.824,2.125,350,0.94,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2427,visible,203.205,226.235,7.125,105,0.29000000000000004,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2427,visible,340.599,124.906,2.125,39,0.9,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2427,visible,306.225,176.544,2.125,120,0.61,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2427,visible,316.706,119.867,2.125,52,0.6,0.73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2428,visible,329.936,171.731,2.125,350,0.92,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2428,visible,210.303,225.614,7.125,85,0.16000000000000003,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2428,visible,341.936,123.255,2.125,39,0.99,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2428,visible,308.065,177.607,2.125,120,0.65,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2428,visible,318.727,119.21,2.125,72,0.63,0.74
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2429,visible,329.567,169.638,2.125,350,0.9,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2429,visible,217.401,224.993,7.125,85,0.09999999999999998,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2429,visible,343.273,121.604,2.125,39,1,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2429,visible,309.905,178.669,2.125,120,0.69,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2429,visible,320.748,118.553,2.125,72,0.6799999999999999,0.74
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2430,visible,329.198,167.545,2.125,350,0.84,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2430,visible,224.499,224.372,7.125,85,0,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2430,visible,344.61,119.953,2.125,39,0.99,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2430,visible,311.745,179.732,2.125,120,0.71,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2430,visible,322.769,117.896,2.125,72,0.69,0.74
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2431,visible,328.829,165.452,2.125,350,0.81,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2431,visible,231.597,223.751,7.125,85,0,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2431,visible,345.947,118.302,2.125,39,1,0.8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2431,visible,313.585,180.794,2.125,120,0.72,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2431,visible,324.848,118.338,2.125,102,0.8,0.74
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2432,visible,328.46,163.359,2.125,350,0.8,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2432,visible,238.695,223.13,7.125,85,0.020000000000000018,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2432,visible,347.284,116.651,2.125,39,1,0.81
0844-4218c129-7dc9-49be-9095-10158769e7b1,2432,visible,315.425,181.857,2.125,120,0.74,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2432,visible,326.927,118.78,2.125,102,0.89,0.74
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2433,visible,328.091,161.266,2.125,350,0.8,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2433,visible,245.793,222.509,7.125,85,0.12,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2433,visible,348.621,115,2.125,39,1,0.81
0844-4218c129-7dc9-49be-9095-10158769e7b1,2433,visible,317.265,182.919,2.125,120,0.77,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2433,visible,329.006,119.222,2.125,102,0.91,0.74
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2434,visible,327.722,159.173,2.125,350,0.88,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2434,visible,252.891,221.888,7.125,85,0.09999999999999998,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2434,visible,349.958,113.349,2.125,39,1,0.81
0844-4218c129-7dc9-49be-9095-10158769e7b1,2434,visible,319.105,183.982,2.125,120,0.85,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2434,visible,331.085,119.664,2.125,102,0.87,0.74
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2435,visible,327.353,157.08,2.125,350,0.84,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2435,visible,259.989,221.267,7.125,85,0.18999999999999995,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2435,visible,351.295,111.698,2.125,39,1,0.81
0844-4218c129-7dc9-49be-9095-10158769e7b1,2435,visible,320.945,185.044,2.125,120,0.83,0.79
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2435,visible,333.164,120.106,2.125,102,0.9299999999999999,0.74
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2436,visible,326.984,154.987,2.125,350,0.8200000000000001,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2436,visible,267.087,220.646,7.125,85,0.24,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2436,visible,352.632,110.047,2.125,39,1,0.81
0844-4218c129-7dc9-49be-9095-10158769e7b1,2436,visible,322.785,186.107,2.125,120,0.8,0.8
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2436,visible,335.243,120.548,2.125,102,0.97,0.74
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2437,visible,326.615,152.894,2.125,350,0.78,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2437,visible,274.185,220.025,7.125,85,0.33999999999999997,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2437,visible,353.969,108.396,2.125,39,1,0.81
0844-4218c129-7dc9-49be-9095-10158769e7b1,2437,visible,324.625,187.169,2.125,120,0.83,0.8
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2437,visible,337.322,120.99,2.125,102,0.9,0.74
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2438,visible,326.246,150.801,2.125,350,0.78,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2438,visible,281.283,219.404,7.125,85,0.39,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2438,visible,355.306,106.745,2.125,39,1,0.81
0844-4218c129-7dc9-49be-9095-10158769e7b1,2438,visible,326.465,188.232,2.125,120,0.85,0.8
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2438,visible,339.401,121.432,2.125,102,0.91,0.74
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2439,visible,325.877,148.708,2.125,350,0.72,0.78
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2439,visible,288.381,218.783,7.125,85,0.37,0.56
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2439,visible,356.643,105.094,2.125,39,1,0.81
0844-4218c129-7dc9-49be-9095-10158769e7b1,2439,visible,328.305,189.294,2.125,120,0.84,0.8
