pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1885,visible,169.078,236.075,2.125,104,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1885,visible,68.224,2.5,7.125,332,0,0.36
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1886,visible,171.14,236.589,2.125,104,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1886,visible,61.618,2.5,7.125,292,0,0.36
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1887,visible,173.202,237.103,2.125,104,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1887,visible,54.676,4.103,7.125,257,0.58,0.36
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1888,visible,175.264,237.617,2.125,104,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1888,visible,50.388,9.793,7.125,217,0.58,0.36
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1889,visible,177.326,238.131,2.125,104,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1889,visible,49.52,16.865,7.125,187,0.58,0.36
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1890,visible,179.388,238.645,2.125,104,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1890,visible,45.744,22.907,7.125,212,0.58,0.36
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1891,visible,181.45,239.159,2.125,104,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1891,visible,38.968,25.109,7.125,252,0.58,0.36
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1892,visible,183.512,239.673,2.125,104,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1892,visible,32.154,23.026,7.125,287,0.58,0.36
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1893,visible,185.574,240.187,2.125,104,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1893,visible,28.273,17.05,7.125,327,0.58,0.36
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1894,visible,187.687,239.965,2.125,84,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1894,visible,29.141,9.978,7.125,7,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1895,visible,189.8,239.743,2.125,84,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1895,visible,33.909,4.683,7.125,42,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1896,visible,191.913,239.521,2.125,84,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1896,visible,40.965,3.691,7.125,82,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1897,visible,194.026,239.299,2.125,84,0.58,0.47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1897,visible,47.007,7.467,7.125,122,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1898,visible,196.139,239.077,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1898,visible,49.791,14.026,7.125,157,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1899,visible,198.252,238.855,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1899,visible,47.708,20.84,7.125,197,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1900,visible,200.365,238.633,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1900,visible,41.732,24.721,7.125,237,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1901,visible,202.478,238.411,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1901,visible,34.611,24.472,7.125,272,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1902,visible,204.591,238.189,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1902,visible,29.316,19.704,7.125,312,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1903,visible,206.704,237.967,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1903,visible,27.713,12.762,7.125,347,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1904,visible,208.817,237.745,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1904,visible,30.948,6.414,7.125,27,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1905,visible,210.93,237.523,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1905,visible,36.159,2.5,7.125,47,0,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1906,visible,213.043,237.301,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1906,visible,42.45,2.5,7.125,62,0,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1907,visible,215.156,237.079,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1907,visible,44.529,2.942,2.125,102,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1908,visible,217.269,236.857,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1908,visible,45.978,4.496,2.125,137,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1909,visible,219.382,236.635,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1909,visible,46.089,6.618,2.125,177,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1910,visible,221.495,236.413,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1910,visible,44.81,8.315,2.125,217,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1911,visible,223.608,236.191,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1911,visible,42.789,8.972,2.125,252,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1912,visible,225.721,235.969,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1912,visible,40.819,8.176,2.125,292,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1913,visible,227.834,235.747,2.125,84,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1913,visible,39.662,6.394,2.125,327,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1914,visible,229.775,236.611,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1914,visible,39.921,4.285,2.125,7,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1915,visible,231.716,237.475,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1915,visible,41.475,2.836,2.125,47,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1916,visible,233.657,238.339,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1916,visible,43.579,2.54,2.125,82,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1917,visible,235.598,239.203,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1917,visible,45.158,3.962,2.125,132,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1918,visible,237.539,240.067,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1918,visible,46.737,5.384,2.125,132,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1919,visible,239.48,240.931,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1919,visible,47.394,7.405,2.125,162,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1920,visible,241.421,241.795,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1920,visible,47.135,9.514,2.125,187,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1921,visible,243.362,242.659,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1921,visible,41.924,14.373,7.125,227,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1922,visible,245.303,243.523,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1922,visible,34.809,14.746,7.125,267,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1923,visible,247.244,244.387,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1923,visible,28.767,10.97,7.125,302,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1924,visible,249.185,245.251,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1924,visible,26.565,4.194,7.125,342,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1925,visible,251.126,246.115,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1925,visible,28.648,2.5,7.125,17,0,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1926,visible,253.067,246.979,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1926,visible,34.624,2.5,7.125,57,0,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1927,visible,255.008,247.843,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1927,visible,41.696,3.368,7.125,97,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1928,visible,256.949,248.707,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1928,visible,43.275,4.79,2.125,132,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1929,visible,258.89,249.571,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1929,visible,43.571,6.894,2.125,172,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1930,visible,260.831,250.435,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1930,visible,42.606,8.787,2.125,207,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1931,visible,262.772,251.299,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1931,visible,40.65,9.617,2.125,247,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1932,visible,264.713,252.163,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1932,visible,38.618,8.996,2.125,287,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1933,visible,266.654,253.027,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1933,visible,37.31,7.321,2.125,322,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1934,visible,268.595,253.891,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1934,visible,37.384,5.197,2.125,2,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1935,visible,270.536,254.755,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1935,visible,38.663,3.5,2.125,37,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1936,visible,272.477,255.619,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1936,visible,40.734,3.022,2.125,77,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1937,visible,274.418,256.483,2.125,114,0.58,0.48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1937,visible,42.627,3.987,2.125,117,0.58,0.37
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1938,visible,276.359,257.347,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1938,visible,43.625,5.863,2.125,152,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1939,visible,278.3,258.211,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1939,visible,43.183,7.942,2.125,192,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1940,visible,280.241,259.075,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1940,visible,41.629,9.391,2.125,227,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1941,visible,282.182,259.939,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1941,visible,39.507,9.502,2.125,267,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1942,visible,284.123,260.803,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1942,visible,37.81,8.223,2.125,307,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1943,visible,286.064,261.667,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1943,visible,37.153,6.202,2.125,342,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1944,visible,288.005,262.531,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1944,visible,37.949,4.232,2.125,22,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1945,visible,289.946,263.395,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1945,visible,39.731,3.075,2.125,57,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1946,visible,291.887,264.259,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1946,visible,41.84,3.334,2.125,97,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1947,visible,293.828,265.123,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1947,visible,43.419,4.756,2.125,132,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1948,visible,295.769,265.987,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1948,visible,43.715,6.86,2.125,172,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1949,visible,297.889,266.135,2.125,94,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1949,visible,42.589,8.662,2.125,212,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1950,visible,300.002,265.913,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1950,visible,40.633,9.492,2.125,247,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1951,visible,302.115,265.691,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1951,visible,38.601,8.871,2.125,287,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1952,visible,304.228,265.469,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1952,visible,37.293,7.196,2.125,322,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1953,visible,306.341,265.247,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1953,visible,36.136,5.414,2.125,327,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1954,visible,308.454,265.025,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1954,visible,36.395,3.305,2.125,7,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1955,visible,310.567,264.803,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1955,visible,37.817,2.5,2.125,42,0,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1956,visible,312.68,264.581,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1956,visible,39.888,2.5,2.125,77,0,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1957,visible,314.793,264.359,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1957,visible,42.012,2.574,2.125,92,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1958,visible,316.855,264.873,2.125,104,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1958,visible,43.591,3.996,2.125,132,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1959,visible,318.796,265.737,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1959,visible,43.517,6.12,2.125,182,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1960,visible,320.737,266.601,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1960,visible,43.443,8.244,2.125,182,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1961,visible,322.678,267.465,2.125,114,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1961,visible,43.369,10.368,2.125,182,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1962,visible,324.791,267.243,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1962,visible,44.367,12.244,2.125,152,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1963,visible,326.904,267.021,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1963,visible,46.337,13.04,2.125,112,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1964,visible,329.017,266.799,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1964,visible,48.358,12.383,2.125,72,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1965,visible,331.13,266.577,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1965,visible,49.637,10.686,2.125,37,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1966,visible,333.243,266.355,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1966,visible,49.526,8.564,2.125,357,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1967,visible,335.356,266.133,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1967,visible,48.218,6.889,2.125,322,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1968,visible,337.469,265.911,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1968,visible,46.139,6.447,2.125,282,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1969,visible,339.582,265.689,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1969,visible,44.263,7.445,2.125,242,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1970,visible,341.695,265.467,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1970,visible,43.298,9.338,2.125,207,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1971,visible,343.808,265.245,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1971,visible,43.776,11.409,2.125,167,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1972,visible,345.921,265.023,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1972,visible,45.355,12.831,2.125,132,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1973,visible,348.034,264.801,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1973,visible,47.479,12.905,2.125,92,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1974,visible,350.147,264.579,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1974,visible,49.261,11.748,2.125,57,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1975,visible,352.26,264.357,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1975,visible,49.882,9.716,2.125,17,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1976,visible,354.373,264.135,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1976,visible,50.141,7.607,2.125,7,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1977,visible,356.486,263.913,2.125,84,0.58,0.49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1977,visible,49.143,5.731,2.125,332,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1978,visible,358.599,263.691,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1978,visible,47.173,4.935,2.125,292,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1979,visible,360.712,263.469,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1979,visible,45.102,5.413,2.125,257,0.58,0.38
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1980,visible,362.825,263.247,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1980,visible,43.823,7.11,2.125,217,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1981,visible,364.938,263.025,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1981,visible,43.749,9.234,2.125,182,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1982,visible,367.051,262.803,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1982,visible,45.057,10.909,2.125,142,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1983,visible,369.164,262.581,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1983,visible,47.136,11.351,2.125,102,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1984,visible,371.277,262.359,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1984,visible,49.092,10.521,2.125,67,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1985,visible,373.39,262.137,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1985,visible,50.057,8.628,2.125,27,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1986,visible,375.503,261.915,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1986,visible,49.761,6.524,2.125,352,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1987,visible,377.616,261.693,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1987,visible,48.182,5.102,2.125,312,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1988,visible,379.729,261.471,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1988,visible,46.058,5.028,2.125,272,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1989,visible,381.842,261.249,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1989,visible,44.276,6.185,2.125,237,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1990,visible,383.955,261.027,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1990,visible,43.655,8.217,2.125,197,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1991,visible,386.068,260.805,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1991,visible,44.312,10.238,2.125,162,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1992,visible,388.181,260.583,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1992,visible,46.114,11.364,2.125,122,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1993,visible,390.294,260.361,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1993,visible,48.218,11.068,2.125,82,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1994,visible,392.407,260.139,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1994,visible,49.772,9.619,2.125,47,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1995,visible,394.52,259.917,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1995,visible,50.031,7.51,2.125,7,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1996,visible,396.633,259.695,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1996,visible,49.033,5.634,2.125,332,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1997,visible,398.746,259.473,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1997,visible,47.063,4.838,2.125,292,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1998,visible,400.859,259.251,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1998,visible,44.992,5.316,2.125,257,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1999,visible,402.972,259.029,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1999,visible,43.713,7.013,2.125,217,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2000,visible,405.085,258.807,2.125,84,0.58,0.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2000,visible,43.824,9.135,2.125,177,0.58,0.39
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2001,visible,407.198,258.585,2.125,84,0.58,0.5
