pid,tick,latency
2794-b6f67d9c-a546-4325-813d-a63896604228,1936,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1937,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1937,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1938,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1938,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1939,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1939,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1940,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1940,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1941,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1941,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1942,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1942,61.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1943,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1943,67.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1944,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1944,74
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1945,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1945,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1946,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1946,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1947,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1947,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1948,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1948,55.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1949,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1949,61.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1950,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1950,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1951,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1951,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1952,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1952,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1953,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1953,58
2794-b6f67d9c-a546-4325-813d-a63896604228,1954,54.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1954,108.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1955,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1955,56
2794-b6f67d9c-a546-4325-813d-a63896604228,1956,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1956,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1957,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1957,74
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1958,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1958,57
2794-b6f67d9c-a546-4325-813d-a63896604228,1959,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1959,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1960,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1960,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1961,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1961,59
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1962,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1962,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1963,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1964,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1963,161.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1964,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1965,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1965,61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1966,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1966,53.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1967,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1967,60
2794-b6f67d9c-a546-4325-813d-a63896604228,1968,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1968,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1969,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1969,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1970,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1970,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1971,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1971,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1972,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1972,58
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1973,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1973,64.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1974,59
2794-b6f67d9c-a546-4325-813d-a63896604228,1974,78
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1975,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1975,59
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1976,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1976,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1977,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1977,60.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1978,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1978,65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1979,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1979,69
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1980,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1980,59
2794-b6f67d9c-a546-4325-813d-a63896604228,1981,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1981,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1982,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1982,80
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1983,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1983,90.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1984,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1984,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1985,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1985,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1986,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1986,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1987,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1987,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1988,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1988,98.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1989,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1989,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1990,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1990,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1991,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1991,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1992,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1992,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1993,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1993,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1994,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1994,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1995,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1995,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1996,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1996,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1997,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1997,60
2794-b6f67d9c-a546-4325-813d-a63896604228,1998,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1998,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1999,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1999,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2000,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2000,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2001,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2001,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2002,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2002,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2003,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2003,67
2794-b6f67d9c-a546-4325-813d-a63896604228,2004,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2004,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2005,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2005,57
2794-b6f67d9c-a546-4325-813d-a63896604228,2006,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2006,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2007,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2007,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2008,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2008,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2009,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2009,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2010,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2010,67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2011,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2011,54
2794-b6f67d9c-a546-4325-813d-a63896604228,2012,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2012,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2013,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2013,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2014,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2014,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2015,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2015,77
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2016,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2016,58
2794-b6f67d9c-a546-4325-813d-a63896604228,2017,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2017,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2018,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2018,58
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2019,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2019,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2020,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2020,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2021,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2021,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2022,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2022,68.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2023,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2023,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2024,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2024,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2025,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2025,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2026,55
2794-b6f67d9c-a546-4325-813d-a63896604228,2026,84.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2027,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2027,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2028,68.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2028,106.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2029,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2029,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2030,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2030,72.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2031,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2031,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2032,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2032,77.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2033,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2033,55
2794-b6f67d9c-a546-4325-813d-a63896604228,2034,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2034,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2035,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2035,69.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2036,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2036,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2037,53
2794-b6f67d9c-a546-4325-813d-a63896604228,2037,64.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2038,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2038,72.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2039,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2039,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2040,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2040,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2041,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2041,60
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2042,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2042,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2043,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2043,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2044,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2044,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2045,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2045,74
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2046,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2046,67.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2047,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2047,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2048,53
2794-b6f67d9c-a546-4325-813d-a63896604228,2048,67.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2049,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2049,57.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2050,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2050,68.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2051,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2051,69.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2052,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2052,68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2053,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2053,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2054,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2054,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2055,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2055,55
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2056,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2056,57.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2057,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2057,74.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2058,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2058,53
2794-b6f67d9c-a546-4325-813d-a63896604228,2059,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2059,60
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2060,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2060,77.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2061,53
2794-b6f67d9c-a546-4325-813d-a63896604228,2061,82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2062,53
2794-b6f67d9c-a546-4325-813d-a63896604228,2062,69.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2063,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2063,72.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2064,64.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2064,104.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2065,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2065,92
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2066,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2066,99
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2067,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2067,60
2794-b6f67d9c-a546-4325-813d-a63896604228,2068,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2068,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2069,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2069,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2070,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2070,64.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2071,55.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2071,100
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2072,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2072,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2073,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2073,53
2794-b6f67d9c-a546-4325-813d-a63896604228,2074,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2074,107
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2075,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2075,77.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2076,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2076,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2077,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2077,55.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2078,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2078,69
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2079,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2079,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2080,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2080,72
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2081,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2081,64
2794-b6f67d9c-a546-4325-813d-a63896604228,2082,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2082,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2083,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2083,83.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2084,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2084,74.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2085,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2085,70
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2086,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2086,68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2087,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2087,61.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2088,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2088,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2089,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2089,70.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2090,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2090,67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2091,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2091,58
2794-b6f67d9c-a546-4325-813d-a63896604228,2092,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2092,58
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2093,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2093,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2094,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2094,60
2794-b6f67d9c-a546-4325-813d-a63896604228,2095,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2095,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2096,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2096,58
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2097,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2097,58
2794-b6f67d9c-a546-4325-813d-a63896604228,2098,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2098,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2099,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2099,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2100,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2100,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2101,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2101,81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2102,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2102,66.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2103,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2103,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2104,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2104,55
2794-b6f67d9c-a546-4325-813d-a63896604228,2105,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2105,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2106,66.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2106,97.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2107,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2107,62
2794-b6f67d9c-a546-4325-813d-a63896604228,2108,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2108,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2109,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2109,64
2794-b6f67d9c-a546-4325-813d-a63896604228,2110,63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2110,88
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2111,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2111,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2112,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2112,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2113,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2113,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2114,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2114,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2115,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2115,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2116,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2116,55
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2117,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2117,88.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2118,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2118,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2119,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2119,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2120,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2120,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2121,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2121,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2122,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2122,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2123,42.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2123,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2124,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2124,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2125,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2125,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2126,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2127,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2126,112
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2127,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2128,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2128,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2129,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2129,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2130,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2130,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2131,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2131,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2132,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2132,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2133,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2133,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2134,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2134,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2135,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2135,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2136,50
