pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,376,true,316.105809793,212.164735909,7.125,100.921168688,1.0,,318.315059552,212.591016921,False,False
3,376,true,469.388351786,90.638564689,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,False
4,376,true,18.913729738,126.605360276,7.125,177.572397715,1.0,,19.0090329363,128.853340992,False,False
0,377,true,213.776843631,215.425335711,7.125,256.018044294,0.2,,95,245,False,False
1,377,true,397.140361911,208.389387158,7.125,304.706809835,0.2,,193,67,False,False
2,377,true,318.192323454,212.567334643,2.125,100.921168688,1.0,,318.315059552,212.591016921,False,False
3,377,true,469.844713958,97.7489344802,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,False
4,377,true,19.0037383142,128.728453174,2.125,177.572397715,1.0,,19.0090329363,128.853340992,False,False
0,378,true,206.862944077,217.146851892,7.125,256.018044294,0.2,,95,245,False,False
1,378,true,391.283067746,204.332574362,7.125,304.706809835,0.2,,193,67,False,False
2,378,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.315059552,212.591016921,False,False
3,378,true,470.301076131,104.859304271,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,False
4,378,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0090329363,128.853340992,False,False
0,379,true,199.949044523,218.868368073,7.125,256.018044294,0.2,,95,245,False,False
1,379,true,385.425773581,200.275761566,7.125,304.706809835,0.2,,193,67,False,False
2,379,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,False
3,379,true,470.757438304,111.969674063,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,False
4,379,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,False
0,380,true,207.063949629,218.48922386,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,False
1,380,true,379.568479416,196.21894877,7.125,304.706809835,0.2,,193,67,False,False
2,380,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,False
3,380,true,471.213800476,119.080043854,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,False
4,380,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,False
0,381,true,214.178854735,218.110079647,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,False
1,381,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,False
2,381,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,False
3,381,true,471.670162649,126.190413645,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,False
4,381,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,False
0,382,true,221.293759841,217.730935434,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,False
1,382,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,False
2,382,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,False
3,382,true,472.126524821,133.300783436,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,False
4,382,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,False
0,383,true,228.408664947,217.351791221,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,False
1,383,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,False
2,383,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,False
3,383,true,472.582886994,140.411153227,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,False
4,383,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,False
0,384,true,235.523570053,216.972647008,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,True
1,384,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,384,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,True
3,384,true,473.039249167,147.521523018,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,384,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,True
0,385,true,242.638475159,216.593502795,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,True
1,385,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,385,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,True
3,385,true,473.495611339,154.63189281,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,385,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,True
0,386,true,249.753380265,216.214358582,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,True
1,386,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,386,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,True
3,386,true,473.951973512,161.742262601,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,386,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,True
0,387,true,256.868285371,215.835214369,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,True
1,387,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,387,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,True
3,387,true,474.408335684,168.852632392,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,387,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,True
0,388,true,263.983190477,215.456070156,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,True
1,388,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,388,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,True
3,388,true,474.864697857,175.963002183,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,388,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,True
0,389,true,271.098095582,215.076925944,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,True
1,389,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,389,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,True
3,389,true,475.321060029,183.073371974,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,389,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,True
0,390,true,278.213000688,214.697781731,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,True
1,390,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,390,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,True
3,390,true,475.777422202,190.183741766,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,390,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,True
0,391,true,285.327905794,214.318637518,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,True
1,391,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,391,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,True
3,391,true,476.233784375,197.294111557,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,391,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,True
0,392,true,292.4428109,213.939493305,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,True
1,392,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,392,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,True
3,392,true,476.690146547,204.404481348,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,392,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,True
0,393,true,299.557716006,213.560349092,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,True
1,393,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,393,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,True
3,393,true,477.14650872,211.514851139,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,393,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,True
0,394,true,306.672621112,213.181204879,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,True
1,394,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,394,true,318.192323454,212.567334643,0,100.921168688,1.0,,318.192323454,212.567334643,False,True
3,394,true,477.602870892,218.62522093,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,394,true,19.0037383142,128.728453174,0,177.572397715,1.0,,19.0037383142,128.728453174,False,True
0,395,true,313.787526218,212.802060666,7.125,86.9496661808,0.2,,318.192323454,212.567334643,False,True
1,395,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,395,true,325.188281025,213.917224516,7.125,100.921168688,0.2,,370.477901088,222.655985272,False,True
3,395,true,478.059233065,225.735590722,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,395,true,19.3055317755,135.847058776,7.125,177.572397715,0.2,,21.2592473405,181.930663458,False,True
0,396,true,320.696370897,211.060368903,7.125,75.8507873595,0.2,,379.568479416,196.21894877,False,True
1,396,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,396,true,332.184238596,215.267114389,7.125,100.921168688,0.2,,370.477901088,222.655985272,False,True
3,396,true,478.515595237,232.845960513,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,396,true,19.6073252367,142.965664377,7.125,177.572397715,0.2,,21.2592473405,181.930663458,False,True
0,397,true,327.605215576,209.318677139,7.125,75.8507873595,0.2,,379.568479416,196.21894877,False,True
1,397,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,397,true,339.180196166,216.617004262,7.125,100.921168688,1.0,,370.477901088,222.655985272,False,True
3,397,true,478.97195741,239.956330304,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,397,true,19.909118698,150.084269978,7.125,177.572397715,1.0,,21.2592473405,181.930663458,False,True
0,398,true,334.514060255,207.576985375,7.125,75.8507873595,0.2,,379.568479416,196.21894877,False,True
1,398,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,398,true,346.176153737,217.966894135,7.125,100.921168688,1.0,,370.477901088,222.655985272,False,True
3,398,true,479.428319583,247.066700095,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,398,true,20.2109121593,157.202875579,7.125,177.572397715,1.0,,21.2592473405,181.930663458,False,True
0,399,true,341.422904934,205.835293612,7.125,75.8507873595,0.2,,379.568479416,196.21894877,False,True
1,399,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,True
2,399,true,353.172111308,219.316784008,7.125,100.921168688,1.0,,370.477901088,222.655985272,False,True
3,399,true,479.884681755,254.177069886,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,True
4,399,true,20.5127056206,164.321481181,7.125,177.572397715,1.0,,21.2592473405,181.930663458,False,True
0,400,true,341.422904934,205.835293612,0,75.8507873595,1.0,,341.422904934,205.835293612,False,False
1,400,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,False
2,400,true,360.168068878,220.666673881,7.125,100.921168688,1.0,,370.477901088,222.655985272,False,False
3,400,true,480.341043928,261.287439678,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,False
4,400,true,20.8144990818,171.440086782,7.125,177.572397715,1.0,,21.2592473405,181.930663458,False,False
0,401,true,341.422904934,205.835293612,0,75.8507873595,1.0,,341.422904934,205.835293612,False,False
1,401,true,379.568479416,196.21894877,0,304.706809835,1.0,,379.568479416,196.21894877,False,False
2,401,true,367.164026449,222.016563754,7.125,100.921168688,1.0,,370.477901088,222.655985272,False,False
3,401,true,480.7974061,268.397809469,7.125,176.327643792,0.2,,480.87323181,269.579215084,False,False
4,401,true,21.1162925431,178.558692383,7.125,177.572397715,1.0,,21.2592473405,181.930663458,False,False
0,402,true,348.331749613,204.093601848,7.125,75.8507873595,0.2,,379.568479416,196.21894877,False,False
1,402,true,372.453382155,195.843427847,7.125,273.021156144,0.2,,167,185,False,False
2,402,true,369.25054011,222.419162488,2.125,100.921168688,0.2,,370.477901088,222.655985272,False,False
3,402,true,473.673305145,268.510993287,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,402,true,21.2063011193,180.681785282,2.125,177.572397715,0.2,,21.2592473405,181.930663458,False,False
0,403,true,355.240594293,202.351910084,7.125,75.8507873595,0.2,,379.568479416,196.21894877,False,False
1,403,true,365.338284894,195.467906923,7.125,273.021156144,0.2,,167,185,False,False
2,403,true,369.25054011,222.419162488,0,100.921168688,0.2,,370.477901088,222.655985272,False,False
3,403,true,466.549204189,268.624177106,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,403,true,21.2063011193,180.681785282,0,177.572397715,0.2,,21.2592473405,181.930663458,False,False
0,404,true,361.90508085,199.831941051,7.125,69.2874420113,0.2,,372.453382155,195.843427847,False,False
1,404,true,358.223187632,195.092386,7.125,273.021156144,0.2,,167,185,False,False
2,404,true,363.04196548,218.923561529,7.125,299.380726447,0.2,,79,59,False,False
3,404,true,459.425103234,268.737360925,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,404,true,20.9984783455,187.803753738,7.125,181.671446581,0.2,,19.0812311431,253.506726766,False,False
0,405,true,356.109422812,195.687550516,7.125,305.568006253,0.2,,130,34,False,False
1,405,true,351.108090371,194.716865076,7.125,273.021156144,0.2,,167,185,False,False
2,405,true,356.83339085,215.42796057,7.125,299.380726447,0.2,,79,59,False,False
3,405,true,452.301002279,268.850544743,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,405,true,20.7906555718,194.925722195,7.125,181.671446581,0.2,,19.0812311431,253.506726766,False,False
0,406,true,350.313764774,191.543159981,7.125,305.568006253,0.2,,130,34,False,False
1,406,true,343.99299311,194.341344153,7.125,273.021156144,0.2,,167,185,False,False
2,406,true,350.62481622,211.932359611,7.125,299.380726447,0.2,,79,59,False,False
3,406,true,445.176901323,268.963728562,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,406,true,20.582832798,202.047690651,7.125,181.671446581,0.2,,19.0812311431,253.506726766,False,False
0,407,true,344.518106736,187.398769446,7.125,305.568006253,0.2,,130,34,False,False
1,407,true,336.877895849,193.96582323,7.125,273.021156144,0.2,,167,185,False,False
2,407,true,344.41624159,208.436758653,7.125,299.380726447,0.2,,79,59,False,False
3,407,true,438.052800368,269.07691238,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,407,true,20.3750100242,209.169659108,7.125,181.671446581,0.2,,19.0812311431,253.506726766,False,False
0,408,true,338.722448698,183.254378911,7.125,305.568006253,0.2,,130,34,False,False
1,408,true,329.762798588,193.590302306,7.125,273.021156144,0.2,,167,185,False,False
2,408,true,338.20766696,204.941157694,7.125,299.380726447,0.2,,79,59,False,False
3,408,true,430.928699412,269.190096199,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,408,true,20.1671872505,216.291627564,7.125,181.671446581,0.2,,19.0812311431,253.506726766,False,False
0,409,true,332.92679066,179.109988376,7.125,305.568006253,0.2,,130,34,False,False
1,409,true,322.647701326,193.214781383,7.125,273.021156144,0.2,,167,185,False,False
2,409,true,331.99909233,201.445556735,7.125,299.380726447,0.2,,79,59,False,False
3,409,true,423.804598457,269.303280018,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,409,true,19.9593644767,223.413596021,7.125,181.671446581,0.2,,19.0812311431,253.506726766,False,False
0,410,true,327.131132622,174.965597841,7.125,305.568006253,0.2,,130,34,False,False
1,410,true,315.532604065,192.83926046,7.125,273.021156144,0.2,,167,185,False,False
2,410,true,325.7905177,197.949955776,7.125,299.380726447,0.2,,79,59,False,False
3,410,true,416.680497501,269.416463836,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,410,true,19.751541703,230.535564477,7.125,181.671446581,0.2,,19.0812311431,253.506726766,False,False
0,411,true,321.335474584,170.821207306,7.125,305.568006253,0.2,,130,34,False,False
1,411,true,308.417506804,192.463739536,7.125,273.021156144,0.2,,167,185,False,False
2,411,true,319.58194307,194.454354818,7.125,299.380726447,0.2,,79,59,False,False
3,411,true,409.556396546,269.529647655,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,411,true,19.5437189292,237.657532934,7.125,181.671446581,0.2,,19.0812311431,253.506726766,False,False
0,412,true,315.539816546,166.676816771,7.125,305.568006253,0.2,,130,34,False,False
1,412,true,301.302409543,192.088218613,7.125,273.021156144,0.2,,167,185,False,False
2,412,true,313.37336844,190.958753859,7.125,299.380726447,0.2,,79,59,False,False
3,412,true,402.432295591,269.642831473,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,412,true,19.3358961555,244.77950139,7.125,181.671446581,0.2,,19.0812311431,253.506726766,False,False
0,413,true,309.744158508,162.532426236,7.125,305.568006253,0.2,,130,34,False,False
1,413,true,294.187312282,191.71269769,7.125,273.021156144,0.2,,167,185,False,False
2,413,true,307.16479381,187.4631529,7.125,299.380726447,0.2,,79,59,False,False
3,413,true,395.308194635,269.756015292,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,413,true,19.1280733817,251.901469846,7.125,181.671446581,0.2,,19.0812311431,253.506726766,False,False
0,414,true,303.94850047,158.388035701,7.125,305.568006253,0.2,,130,34,False,False
1,414,true,287.072215021,191.337176766,7.125,273.021156144,0.2,,167,185,False,False
2,414,true,300.95621918,183.967551941,7.125,299.380726447,0.2,,79,59,False,False
3,414,true,388.18409368,269.869199111,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,414,true,18.932444412,259.023783677,7.125,181.573350612,0.2,,18.6523972482,269.219532246,False,False
0,415,true,298.152842432,154.243645166,7.125,305.568006253,0.2,,130,34,False,False
1,415,true,279.957117759,190.961655843,7.125,273.021156144,0.2,,167,185,False,False
2,415,true,294.74764455,180.471950983,7.125,299.380726447,0.2,,79,59,False,False
3,415,true,381.059992724,269.982382929,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,415,true,18.7368154423,266.146097508,7.125,181.573350612,0.2,,18.6523972482,269.219532246,False,False
0,416,true,292.357184394,150.099254631,7.125,305.568006253,0.2,,130,34,False,False
1,416,true,272.842020498,190.58613492,7.125,273.021156144,0.2,,167,185,False,False
2,416,true,288.539069919,176.976350024,7.125,299.380726447,0.2,,79,59,False,False
3,416,true,373.935891769,270.095566748,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,416,true,18.6784699601,268.27029637,2.125,181.573350612,0.2,,18.6523972482,269.219532246,False,False
0,417,true,286.561526356,145.954864096,7.125,305.568006253,0.2,,130,34,False,False
1,417,true,265.726923237,190.210613996,7.125,273.021156144,0.2,,167,185,False,False
2,417,true,282.330495289,173.480749065,7.125,299.380726447,0.2,,79,59,False,False
3,417,true,366.811790813,270.208750567,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,417,true,25.8024374157,268.149000488,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,418,true,280.765868319,141.810473561,7.125,305.568006253,0.2,,130,34,False,False
1,418,true,258.611825976,189.835093073,7.125,273.021156144,0.2,,167,185,False,False
2,418,true,276.121920659,169.985148106,7.125,299.380726447,0.2,,79,59,False,False
3,418,true,359.687689858,270.321934385,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,418,true,32.9264048714,268.027704607,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,419,true,274.970210281,137.666083026,7.125,305.568006253,0.2,,130,34,False,False
1,419,true,251.496728715,189.45957215,7.125,273.021156144,0.2,,167,185,False,False
2,419,true,269.913346029,166.489547148,7.125,299.380726447,0.2,,79,59,False,False
3,419,true,352.563588903,270.435118204,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,419,true,40.050372327,267.906408725,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,420,true,269.174552243,133.521692491,7.125,305.568006253,0.2,,130,34,False,False
1,420,true,244.381631453,189.084051226,7.125,273.021156144,0.2,,167,185,False,False
2,420,true,263.704771399,162.993946189,7.125,299.380726447,0.2,,79,59,False,False
3,420,true,345.439487947,270.548302022,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,420,true,47.1743397827,267.785112843,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,421,true,263.378894205,129.377301956,7.125,305.568006253,0.2,,130,34,False,False
1,421,true,237.266534192,188.708530303,7.125,273.021156144,0.2,,167,185,False,False
2,421,true,257.496196769,159.49834523,7.125,299.380726447,0.2,,79,59,False,False
3,421,true,338.315386992,270.661485841,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,421,true,54.2983072383,267.663816962,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,422,true,257.583236167,125.232911421,7.125,305.568006253,0.2,,130,34,False,False
1,422,true,230.151436931,188.333009379,7.125,273.021156144,0.2,,167,185,False,False
2,422,true,251.287622139,156.002744271,7.125,299.380726447,0.2,,79,59,False,False
3,422,true,331.191286036,270.77466966,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,422,true,61.422274694,267.54252108,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,423,true,251.787578129,121.088520885,7.125,305.568006253,0.2,,130,34,False,False
1,423,true,223.03633967,187.957488456,7.125,273.021156144,0.2,,167,185,False,False
2,423,true,245.079047509,152.507143313,7.125,299.380726447,0.2,,79,59,False,False
3,423,true,324.067185081,270.887853478,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,423,true,68.5462421496,267.421225198,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,424,true,245.991920091,116.94413035,7.125,305.568006253,0.2,,130,34,False,False
1,424,true,215.921242409,187.581967533,7.125,273.021156144,0.2,,167,185,False,False
2,424,true,238.870472879,149.011542354,7.125,299.380726447,0.2,,79,59,False,False
3,424,true,316.943084125,271.001037297,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,424,true,75.6702096053,267.299929316,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,425,true,240.196262053,112.799739815,7.125,305.568006253,0.2,,130,34,False,False
1,425,true,208.806145147,187.206446609,7.125,273.021156144,0.2,,167,185,False,False
2,425,true,232.661898249,145.515941395,7.125,299.380726447,0.2,,79,59,False,False
3,425,true,309.81898317,271.114221115,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,425,true,82.7941770609,267.178633435,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,426,true,234.400604015,108.65534928,7.125,305.568006253,0.2,,130,34,False,False
1,426,true,201.691047886,186.830925686,7.125,273.021156144,0.2,,167,185,False,False
2,426,true,226.453323619,142.020340436,7.125,299.380726447,0.2,,79,59,False,False
3,426,true,302.694882214,271.227404934,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,426,true,89.9181445165,267.057337553,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,427,true,228.604945977,104.510958745,7.125,305.568006253,0.2,,130,34,False,False
1,427,true,194.575950625,186.455404763,7.125,273.021156144,0.2,,167,185,False,False
2,427,true,220.244748989,138.524739478,7.125,299.380726447,0.2,,79,59,False,False
3,427,true,295.570781259,271.340588753,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,427,true,97.0421119722,266.936041671,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,428,true,222.809287939,100.36656821,7.125,305.568006253,0.2,,130,34,False,False
1,428,true,187.460853364,186.079883839,7.125,273.021156144,0.2,,167,185,False,False
2,428,true,214.036174359,135.029138519,7.125,299.380726447,0.2,,79,59,False,False
3,428,true,288.446680304,271.453772571,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,428,true,104.166079428,266.81474579,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,429,true,217.013629901,96.2221776751,7.125,305.568006253,0.2,,130,34,False,False
1,429,true,180.345756103,185.704362916,7.125,273.021156144,0.2,,167,185,False,False
2,429,true,207.827599729,131.53353756,7.125,299.380726447,0.2,,79,59,False,False
3,429,true,281.322579348,271.56695639,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,429,true,111.290046883,266.693449908,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,430,true,211.217971863,92.0777871401,7.125,305.568006253,0.2,,130,34,False,False
1,430,true,173.230658842,185.328841993,7.125,273.021156144,0.2,,167,185,False,False
2,430,true,201.619025098,128.037936601,7.125,299.380726447,0.2,,79,59,False,False
3,430,true,274.198478393,271.680140209,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,430,true,118.414014339,266.572154026,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,431,true,205.422313825,87.933396605,7.125,305.568006253,0.2,,130,34,False,False
1,431,true,171.10861229,185.216844524,2.125,273.021156144,0.2,,167,185,False,False
2,431,true,195.410450468,124.542335643,7.125,299.380726447,0.2,,79,59,False,False
3,431,true,267.074377437,271.793324027,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,431,true,125.537981795,266.450858144,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,432,true,199.626655787,83.78900607,7.125,305.568006253,0.2,,130,34,False,False
1,432,true,168.986565738,185.104847056,2.125,273.021156144,0.2,,167,185,False,False
2,432,true,189.201875838,121.046734684,7.125,299.380726447,0.2,,79,59,False,False
3,432,true,259.950276482,271.906507846,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,432,true,132.66194925,266.329562263,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,433,true,193.830997749,79.6446155349,7.125,305.568006253,0.2,,130,34,False,False
1,433,true,175.784821029,182.971926523,7.125,72.5809967663,0.2,,300,144,False,False
2,433,true,182.993301208,117.551133725,7.125,299.380726447,0.2,,79,59,False,False
3,433,true,252.826175526,272.019691664,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,433,true,139.785916706,266.208266381,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,434,true,188.035339711,75.5002249999,7.125,305.568006253,0.2,,130,34,False,False
1,434,true,182.58307632,180.839005991,7.125,72.5809967663,0.2,,300,144,False,False
2,434,true,176.784726578,114.055532766,7.125,299.380726447,0.2,,79,59,False,False
3,434,true,245.702074571,272.132875483,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,434,true,146.909884162,266.086970499,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,435,true,182.239681673,71.3558344648,7.125,305.568006253,0.2,,130,34,False,False
1,435,true,189.381331611,178.706085458,7.125,72.5809967663,0.2,,300,144,False,False
2,435,true,170.576151948,110.559931808,7.125,299.380726447,0.2,,79,59,False,False
3,435,true,238.577973616,272.246059302,7.125,269.089792577,0.2,,8.63262991733,275.899305127,False,False
4,435,true,154.033851617,265.965674618,7.125,89.0245504801,0.2,,461.340845779,260.733327187,False,False
0,436,true,176.444023635,67.2114439298,7.125,305.568006253,0.2,,130,34,False,False
1,436,true,196.179586902,176.573164925,7.125,72.5809967663,0.2,,300,144,False,False
