pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,58,true,189.709076068,170.834617681,7.125,77.4808202324,0.2,,234,161,False,False
0,59,true,294.192209227,25.0959118907,7.125,270.639002022,0.2,,19.8464625837,22.0360921777,False,False
1,59,true,469.626841008,137.049827562,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,59,true,370.219522587,13.1908605303,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,59,true,350.642894751,133.759954377,7.125,231.889908548,0.2,,205,248,False,False
4,59,true,196.6646685,169.290156959,7.125,77.4808202324,0.2,,234,161,False,False
0,60,true,287.067652335,25.0164506274,7.125,270.639002022,0.2,,19.8464625837,22.0360921777,False,False
1,60,true,469.779236649,129.926457533,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,60,true,363.097481025,13.3961627263,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,60,true,345.036757137,138.15732246,7.125,231.889908548,0.2,,205,248,False,False
4,60,true,203.620260932,167.745696238,7.125,77.4808202324,0.2,,234,161,False,False
0,61,true,279.943095443,24.936989364,7.125,270.639002022,0.2,,19.8464625837,22.0360921777,False,False
1,61,true,469.93163229,122.803087504,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,61,true,355.975439464,13.6014649222,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,61,true,339.430619523,142.554690542,7.125,231.889908548,0.2,,205,248,False,False
4,61,true,210.575853364,166.201235517,7.125,77.4808202324,0.2,,234,161,False,False
0,62,true,272.818538551,24.8575281007,7.125,270.639002022,0.2,,19.8464625837,22.0360921777,False,False
1,62,true,470.084027931,115.679717475,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,62,true,348.853397902,13.8067671181,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,62,true,333.824481909,146.952058624,7.125,231.889908548,0.2,,205,248,False,False
4,62,true,217.531445796,164.656774796,7.125,77.4808202324,0.2,,234,161,False,False
0,63,true,265.693981659,24.7780668373,7.125,270.639002022,0.2,,19.8464625837,22.0360921777,False,False
1,63,true,470.236423572,108.556347446,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,63,true,341.73135634,14.0120693141,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,63,true,328.218344295,151.349426707,7.125,231.889908548,0.2,,205,248,False,False
4,63,true,224.487038228,163.112314075,7.125,77.4808202324,0.2,,234,161,False,False
0,64,true,258.569424767,24.698605574,7.125,270.639002022,0.2,,19.8464625837,22.0360921777,True,False
1,64,true,470.388819213,101.432977417,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,True,False
2,64,true,334.609314778,14.21737151,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,64,true,322.61220668,155.746794789,7.125,231.889908548,0.2,,205,248,True,False
4,64,true,231.44263066,161.567853354,7.125,77.4808202324,0.2,,234,161,True,False
0,65,true,251.444867875,24.6191443106,7.125,270.639002022,0.2,,19.8464625837,22.0360921777,True,False
1,65,true,470.541214854,94.3096073883,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,True,False
2,65,true,327.487273216,14.422673706,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,65,true,317.006069066,160.144162872,7.125,231.889908548,0.2,,205,248,True,False
4,65,true,233.517105596,161.107224718,2.125,77.4808202324,0.2,,234,161,True,False
0,66,true,251.444867875,24.6191443106,0,270.639002022,1.0,,251.444867875,24.6191443106,True,False
1,66,true,470.693610495,87.1862373594,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,True,False
2,66,true,320.365231655,14.6279759019,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,66,true,311.399931452,164.541530954,7.125,231.889908548,0.2,,205,248,True,False
4,66,true,240.470981813,159.555055086,7.125,77.4173112606,0.2,,346,136,True,False
0,67,true,251.444867875,24.6191443106,0,270.639002022,1.0,,251.444867875,24.6191443106,True,False
1,67,true,470.846006136,80.0628673305,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,True,False
2,67,true,313.243190093,14.8332780979,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,67,true,305.793793838,168.938899036,7.125,231.889908548,0.2,,205,248,True,False
4,67,true,247.424858029,158.002885454,7.125,77.4173112606,0.2,,346,136,True,False
0,68,true,251.444867875,24.6191443106,0,270.639002022,1.0,,251.444867875,24.6191443106,True,False
1,68,true,470.998401777,72.9394973016,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,True,False
2,68,true,306.121148531,15.0385802938,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,68,true,300.187656224,173.336267119,7.125,231.889908548,0.2,,205,248,True,False
4,68,true,254.378734245,156.450715822,7.125,77.4173112606,0.2,,346,136,True,False
0,69,true,251.444867875,24.6191443106,0,270.639002022,1.0,,251.444867875,24.6191443106,True,False
1,69,true,471.150797418,65.8161272727,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,True,False
2,69,true,298.999106969,15.2438824898,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,69,true,294.58151861,177.733635201,7.125,231.889908548,0.2,,205,248,True,False
4,69,true,261.332610462,154.89854619,7.125,77.4173112606,0.2,,346,136,True,False
0,70,true,251.444867875,24.6191443106,0,270.639002022,1.0,,251.444867875,24.6191443106,True,False
1,70,true,471.303193059,58.6927572438,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,True,False
2,70,true,291.877065407,15.4491846857,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,70,true,288.975380996,182.131003283,7.125,231.889908548,0.2,,205,248,True,False
4,70,true,268.286486678,153.346376558,7.125,77.4173112606,0.2,,346,136,True,False
0,71,true,251.444867875,24.6191443106,0,270.639002022,1.0,,251.444867875,24.6191443106,True,False
1,71,true,471.4555887,51.5693872149,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,True,False
2,71,true,284.755023845,15.6544868817,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,71,true,283.369243382,186.528371366,7.125,231.889908548,0.2,,205,248,True,False
4,71,true,275.240362895,151.794206925,7.125,77.4173112606,0.2,,346,136,True,False
0,72,true,251.444867875,24.6191443106,0,270.639002022,1.0,,251.444867875,24.6191443106,False,False
1,72,true,471.607984341,44.446017186,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,72,true,277.632982284,15.8597890776,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,72,true,277.763105768,190.925739448,7.125,231.889908548,0.2,,205,248,False,False
4,72,true,282.194239111,150.242037293,7.125,77.4173112606,0.2,,346,136,False,False
0,73,true,251.444867875,24.6191443106,0,270.639002022,1.0,,251.444867875,24.6191443106,False,False
1,73,true,471.760379982,37.3226471571,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,73,true,270.510940722,16.0650912735,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,73,true,272.156968154,195.32310753,7.125,231.889908548,0.2,,205,248,False,False
4,73,true,289.148115328,148.689867661,7.125,77.4173112606,0.2,,346,136,False,False
0,74,true,258.565103434,24.3586244962,7.125,87.9045594581,0.2,,464.621105685,16.8193133293,False,False
1,74,true,471.912775623,30.1992771282,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,74,true,263.38889916,16.2703934695,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,74,true,266.550830539,199.720475613,7.125,231.889908548,0.2,,205,248,False,False
4,74,true,296.101991544,147.137698029,7.125,77.4173112606,0.2,,346,136,False,False
0,75,true,265.685338994,24.0981046818,7.125,87.9045594581,0.2,,464.621105685,16.8193133293,False,False
1,75,true,472.065171264,23.0759070993,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,75,true,256.266857598,16.4756956654,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,75,true,260.944692925,204.117843695,7.125,231.889908548,0.2,,205,248,False,False
4,75,true,303.05586776,145.585528397,7.125,77.4173112606,0.2,,346,136,False,False
0,76,true,272.805574554,23.8375848673,7.125,87.9045594581,0.2,,464.621105685,16.8193133293,False,False
1,76,true,472.217566906,15.9525370704,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,76,true,249.144816036,16.6809978614,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,76,true,255.338555311,208.515211778,7.125,231.889908548,0.2,,205,248,False,False
4,76,true,310.009743977,144.033358765,7.125,77.4173112606,0.2,,346,136,False,False
0,77,true,279.925810114,23.5770650529,7.125,87.9045594581,0.2,,464.621105685,16.8193133293,False,False
1,77,true,472.369962547,8.82916704151,7.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,77,true,242.022774474,16.8863000573,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,77,true,249.732417697,212.91257986,7.125,231.889908548,0.2,,205,248,False,False
4,77,true,316.963620193,142.481189133,7.125,77.4173112606,0.2,,346,136,False,False
0,78,true,287.046045673,23.3165452385,7.125,87.9045594581,0.2,,464.621105685,16.8193133293,False,False
1,78,true,472.415413878,6.70465317324,2.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,78,true,234.900732913,17.0916022533,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,78,true,244.126280083,217.309947942,7.125,231.889908548,0.2,,205,248,False,False
4,78,true,323.91749641,140.9290195,7.125,77.4173112606,0.2,,346,136,False,False
0,79,true,294.166281233,23.0560254241,7.125,87.9045594581,0.2,,464.621105685,16.8193133293,False,False
1,79,true,472.46086521,4.58013930498,2.125,1.22558497506,0.2,,472.497127616,2.88513979856,False,False
2,79,true,227.778691351,17.2969044492,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,79,true,238.520142469,221.707316025,7.125,231.889908548,0.2,,205,248,False,False
4,79,true,330.871372626,139.376849868,7.125,77.4173112606,0.2,,346,136,False,False
0,80,true,301.286516793,22.7955056097,7.125,87.9045594581,0.2,,464.621105685,16.8193133293,True,False
1,80,true,465.341958178,4.87473677968,7.125,267.630315083,0.2,,17.4307477367,23.4103786833,True,False
2,80,true,220.656649789,17.5022066452,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,80,true,232.914004855,226.104684107,7.125,231.889908548,0.2,,205,248,True,False
4,80,true,337.825248842,137.824680236,7.125,77.4173112606,0.2,,346,136,True,False
0,81,true,308.406752353,22.5349857952,7.125,87.9045594581,0.2,,464.621105685,16.8193133293,True,False
1,81,true,467.465140977,4.78687437494,2.125,87.6303150828,0.2,,472.46086521,4.58013930498,True,False
2,81,true,213.534608227,17.7075088411,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,81,true,234.58601081,224.793188363,2.125,51.8899085478,0.2,,238.520142469,221.707316025,True,False
4,81,true,344.779125059,136.272510604,7.125,77.4173112606,0.2,,346,136,True,False
0,82,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,82,true,469.588323776,4.69901197021,2.125,87.6303150828,1.0,,472.46086521,4.58013930498,True,False
2,82,true,206.412566665,17.9128110371,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,82,true,236.258016765,223.481692619,2.125,51.8899085478,1.0,,238.520142469,221.707316025,True,False
4,82,true,350.218191606,140.874920853,7.125,130.237114424,0.2,,439,216,True,False
0,83,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,83,true,471.711506575,4.61114956547,2.125,87.6303150828,1.0,,472.46086521,4.58013930498,True,False
2,83,true,199.290525104,18.118113233,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,83,true,237.93002272,222.170196875,2.125,51.8899085478,1.0,,238.520142469,221.707316025,True,False
4,83,true,355.657258153,145.477331101,7.125,130.237114424,0.2,,439,216,True,False
0,84,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,84,true,471.711506575,4.61114956547,0,87.6303150828,1.0,,472.46086521,4.58013930498,True,False
2,84,true,192.168483542,18.3234154289,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,84,true,237.93002272,222.170196875,0,51.8899085478,1.0,,238.520142469,221.707316025,True,False
4,84,true,361.0963247,150.07974135,7.125,130.237114424,0.2,,439,216,True,False
0,85,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,85,true,471.711506575,4.61114956547,0,87.6303150828,1.0,,471.711506575,4.61114956547,True,False
2,85,true,185.04644198,18.5287176249,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,85,true,237.93002272,222.170196875,0,51.8899085478,1.0,,237.93002272,222.170196875,True,False
4,85,true,366.535391247,154.682151598,7.125,130.237114424,0.2,,439,216,True,False
0,86,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,86,true,471.711506575,4.61114956547,0,87.6303150828,1.0,,471.711506575,4.61114956547,True,False
2,86,true,177.924400418,18.7340198208,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,86,true,237.93002272,222.170196875,0,51.8899085478,1.0,,237.93002272,222.170196875,True,False
4,86,true,371.974457794,159.284561847,7.125,130.237114424,0.2,,439,216,True,False
0,87,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,87,true,471.711506575,4.61114956547,0,87.6303150828,1.0,,471.711506575,4.61114956547,True,False
2,87,true,170.802358856,18.9393220168,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,87,true,237.93002272,222.170196875,0,51.8899085478,1.0,,237.93002272,222.170196875,True,False
4,87,true,377.413524341,163.886972095,7.125,130.237114424,0.2,,439,216,True,False
0,88,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,88,true,471.711506575,4.61114956547,0,87.6303150828,1.0,,471.711506575,4.61114956547,True,False
2,88,true,163.680317294,19.1446242127,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,88,true,237.93002272,222.170196875,0,51.8899085478,1.0,,237.93002272,222.170196875,True,False
4,88,true,382.852590889,168.489382344,7.125,130.237114424,0.2,,439,216,True,False
0,89,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,89,true,471.711506575,4.61114956547,0,87.6303150828,1.0,,471.711506575,4.61114956547,True,False
2,89,true,156.558275733,19.3499264087,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,89,true,237.93002272,222.170196875,0,51.8899085478,1.0,,237.93002272,222.170196875,True,False
4,89,true,388.291657436,173.091792593,7.125,130.237114424,0.2,,439,216,True,False
0,90,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,90,true,471.711506575,4.61114956547,0,87.6303150828,1.0,,471.711506575,4.61114956547,True,False
2,90,true,149.436234171,19.5552286046,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,90,true,237.93002272,222.170196875,0,51.8899085478,1.0,,237.93002272,222.170196875,True,False
4,90,true,393.730723983,177.694202841,7.125,130.237114424,0.2,,439,216,True,False
0,91,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,91,true,471.711506575,4.61114956547,0,87.6303150828,1.0,,471.711506575,4.61114956547,True,False
2,91,true,142.314192609,19.7605308006,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,91,true,237.93002272,222.170196875,0,51.8899085478,1.0,,237.93002272,222.170196875,True,False
4,91,true,399.16979053,182.29661309,7.125,130.237114424,0.2,,439,216,True,False
0,92,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,92,true,471.711506575,4.61114956547,0,87.6303150828,1.0,,471.711506575,4.61114956547,True,False
2,92,true,135.192151047,19.9658329965,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,92,true,237.93002272,222.170196875,0,51.8899085478,1.0,,237.93002272,222.170196875,True,False
4,92,true,404.608857077,186.899023338,7.125,130.237114424,0.2,,439,216,True,False
0,93,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,93,true,471.711506575,4.61114956547,0,87.6303150828,1.0,,471.711506575,4.61114956547,True,False
2,93,true,128.070109485,20.1711351925,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,93,true,237.93002272,222.170196875,0,51.8899085478,1.0,,237.93002272,222.170196875,True,False
4,93,true,410.047923624,191.501433587,7.125,130.237114424,0.2,,439,216,True,False
0,94,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,94,true,471.711506575,4.61114956547,0,87.6303150828,1.0,,471.711506575,4.61114956547,True,False
2,94,true,120.948067923,20.3764373884,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,True,False
3,94,true,237.93002272,222.170196875,0,51.8899085478,1.0,,237.93002272,222.170196875,True,False
4,94,true,415.486990171,196.103843835,7.125,130.237114424,0.2,,439,216,True,False
0,95,true,308.406752353,22.5349857952,0,87.9045594581,1.0,,308.406752353,22.5349857952,True,False
1,95,true,471.711506575,4.61114956547,0,87.6303150828,1.0,,471.711506575,4.61114956547,True,False
