pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,367,true,15.6384811795,127.673274096,0,180.71259002,1.0,,15.6384811795,127.673274096,True,False
0,368,true,188.313795922,70.3240064344,0,79.9784668212,1.0,,188.313795922,70.3240064344,True,False
1,368,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,True,False
2,368,true,265.513150133,58.1461746847,0,88.9474409688,1.0,,265.513150133,58.1461746847,True,False
3,368,true,391.667533889,12.0065844762,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,368,true,15.6384811795,127.673274096,0,180.71259002,1.0,,15.6384811795,127.673274096,True,False
0,369,true,188.313795922,70.3240064344,0,79.9784668212,1.0,,188.313795922,70.3240064344,True,False
1,369,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,True,False
2,369,true,265.513150133,58.1461746847,0,88.9474409688,1.0,,265.513150133,58.1461746847,True,False
3,369,true,384.546116255,12.2324956926,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,369,true,15.6384811795,127.673274096,0,180.71259002,1.0,,15.6384811795,127.673274096,True,False
0,370,true,188.313795922,70.3240064344,0,79.9784668212,1.0,,188.313795922,70.3240064344,True,False
1,370,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,True,False
2,370,true,265.513150133,58.1461746847,0,88.9474409688,1.0,,265.513150133,58.1461746847,True,False
3,370,true,377.42469862,12.458406909,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,370,true,15.6384811795,127.673274096,0,180.71259002,1.0,,15.6384811795,127.673274096,True,False
0,371,true,188.313795922,70.3240064344,0,79.9784668212,1.0,,188.313795922,70.3240064344,True,False
1,371,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,True,False
2,371,true,265.513150133,58.1461746847,0,88.9474409688,1.0,,265.513150133,58.1461746847,True,False
3,371,true,370.303280986,12.6843181254,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,371,true,15.5531139026,134.797762669,7.125,180.686498485,0.2,,14.9974730925,181.169824069,True,False
0,372,true,188.313795922,70.3240064344,0,79.9784668212,1.0,,188.313795922,70.3240064344,True,False
1,372,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,True,False
2,372,true,265.513150133,58.1461746847,0,88.9474409688,1.0,,265.513150133,58.1461746847,True,False
3,372,true,363.181863352,12.9102293418,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,372,true,15.4677466258,141.922251242,7.125,180.686498485,0.2,,14.9974730925,181.169824069,True,False
0,373,true,188.313795922,70.3240064344,0,79.9784668212,1.0,,188.313795922,70.3240064344,True,False
1,373,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,True,False
2,373,true,265.513150133,58.1461746847,0,88.9474409688,1.0,,265.513150133,58.1461746847,True,False
3,373,true,356.060445717,13.1361405582,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,373,true,15.382379349,149.046739816,7.125,180.686498485,1.0,,14.9974730925,181.169824069,True,False
0,374,true,188.313795922,70.3240064344,0,79.9784668212,1.0,,188.313795922,70.3240064344,True,False
1,374,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,True,False
2,374,true,265.513150133,58.1461746847,0,88.9474409688,1.0,,265.513150133,58.1461746847,True,False
3,374,true,348.939028083,13.3620517746,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,374,true,15.2970120721,156.171228389,7.125,180.686498485,1.0,,14.9974730925,181.169824069,True,False
0,375,true,188.313795922,70.3240064344,0,79.9784668212,1.0,,188.313795922,70.3240064344,True,False
1,375,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,True,False
2,375,true,265.513150133,58.1461746847,0,88.9474409688,1.0,,265.513150133,58.1461746847,True,False
3,375,true,341.817610449,13.5879629911,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,375,true,15.2116447953,163.295716962,7.125,180.686498485,1.0,,14.9974730925,181.169824069,True,False
0,376,true,188.313795922,70.3240064344,0,79.9784668212,1.0,,188.313795922,70.3240064344,False,False
1,376,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,False,False
2,376,true,265.513150133,58.1461746847,0,88.9474409688,1.0,,265.513150133,58.1461746847,False,False
3,376,true,334.696192814,13.8138742075,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,376,true,15.1262775185,170.420205535,7.125,180.686498485,1.0,,14.9974730925,181.169824069,False,False
0,377,true,188.313795922,70.3240064344,0,79.9784668212,1.0,,188.313795922,70.3240064344,False,False
1,377,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,False,False
2,377,true,265.513150133,58.1461746847,0,88.9474409688,1.0,,265.513150133,58.1461746847,False,False
3,377,true,327.57477518,14.0397854239,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,377,true,15.0409102416,177.544694108,7.125,180.686498485,1.0,,14.9974730925,181.169824069,False,False
0,378,true,195.423178361,70.795500163,7.125,93.7942956005,0.2,,239.426578305,73.7138024615,False,False
1,378,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,False,False
2,378,true,265.513150133,58.1461746847,0,88.9474409688,1.0,,265.513150133,58.1461746847,False,False
3,378,true,320.453357546,14.2656966403,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,378,true,15.0154498257,179.669541577,2.125,180.686498485,1.0,,14.9974730925,181.169824069,False,False
0,379,true,202.5325608,71.2669938917,7.125,93.7942956005,0.2,,239.426578305,73.7138024615,False,False
1,379,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,False,False
2,379,true,265.513150133,58.1461746847,0,88.9474409688,1.0,,265.513150133,58.1461746847,False,False
3,379,true,313.331939912,14.4916078567,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,379,true,15.0154498257,179.669541577,0,180.686498485,1.0,,14.9974730925,181.169824069,False,False
0,380,true,209.641943239,71.7384876203,7.125,93.7942956005,0.2,,239.426578305,73.7138024615,False,False
1,380,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,False,False
2,380,true,264.440412445,65.1899562581,7.125,188.659361956,0.2,,257.556299484,110.392235036,False,False
3,380,true,306.210522277,14.7175190731,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,380,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,False,False
0,381,true,216.751325678,72.2099813489,7.125,93.7942956005,0.2,,239.426578305,73.7138024615,False,False
1,381,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,False,False
2,381,true,263.367674757,72.2337378314,7.125,188.659361956,0.2,,257.556299484,110.392235036,False,False
3,381,true,299.089104643,14.9434302895,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,381,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,False,False
0,382,true,223.860708117,72.6814750776,7.125,93.7942956005,0.2,,239.426578305,73.7138024615,False,False
1,382,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,False,False
2,382,true,262.294937069,79.2775194047,7.125,188.659361956,1.0,,257.556299484,110.392235036,False,False
3,382,true,291.967687009,15.1693415059,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,382,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,False,False
0,383,true,230.970090556,73.1529688062,7.125,93.7942956005,0.2,,239.426578305,73.7138024615,False,False
1,383,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,False,False
2,383,true,261.222199381,86.3213009781,7.125,188.659361956,1.0,,257.556299484,110.392235036,False,False
3,383,true,284.846269374,15.3952527224,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,383,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,False,False
0,384,true,238.079472995,73.6244625349,7.125,93.7942956005,0.2,,239.426578305,73.7138024615,True,False
1,384,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,True,False
2,384,true,260.149461693,93.3650825514,7.125,188.659361956,1.0,,257.556299484,110.392235036,True,False
3,384,true,277.72485174,15.6211639388,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,384,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,True,False
0,385,true,238.079472995,73.6244625349,0,93.7942956005,0.2,,239.426578305,73.7138024615,True,False
1,385,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,True,False
2,385,true,259.076724005,100.408864125,7.125,188.659361956,1.0,,257.556299484,110.392235036,True,False
3,385,true,270.603434106,15.8470751552,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,385,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,True,False
0,386,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,386,true,239.426578305,73.7138024615,0,126.840670845,1.0,,239.426578305,73.7138024615,True,False
2,386,true,258.003986317,107.452645698,7.125,188.659361956,1.0,,257.556299484,110.392235036,True,False
3,386,true,263.482016471,16.0729863716,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,386,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,True,False
0,387,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,387,true,233.313729354,77.3742263045,7.125,239.086481122,0.2,,97,159,True,False
2,387,true,257.684047007,109.553422659,2.125,188.659361956,1.0,,257.556299484,110.392235036,True,False
3,387,true,256.360598837,16.298897588,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,387,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,True,False
0,388,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,388,true,227.200880404,81.0346501474,7.125,239.086481122,0.2,,97,159,True,False
2,388,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.556299484,110.392235036,True,False
3,388,true,249.239181203,16.5248088044,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,388,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,True,False
0,389,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,389,true,221.088031454,84.6950739904,7.125,239.086481122,0.2,,97,159,True,False
2,389,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,True,False
3,389,true,242.117763568,16.7507200208,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,389,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,True,False
0,390,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,390,true,214.975182503,88.3554978334,7.125,239.086481122,0.2,,97,159,True,False
2,390,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,True,False
3,390,true,234.996345934,16.9766312372,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,390,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,True,False
0,391,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,391,true,208.862333553,92.0159216764,7.125,239.086481122,0.2,,97,159,True,False
2,391,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,True,False
3,391,true,227.8749283,17.2025424536,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,391,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,True,False
0,392,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,392,true,202.749484603,95.6763455194,7.125,239.086481122,0.2,,97,159,True,False
2,392,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,True,False
3,392,true,220.753510665,17.4284536701,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,392,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,True,False
0,393,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,393,true,196.636635652,99.3367693624,7.125,239.086481122,0.2,,97,159,True,False
2,393,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,True,False
3,393,true,213.632093031,17.6543648865,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,393,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,True,False
0,394,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,394,true,190.523786702,102.997193205,7.125,239.086481122,0.2,,97,159,True,False
2,394,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,True,False
3,394,true,206.510675397,17.8802761029,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,394,true,15.0154498257,179.669541577,0,180.686498485,1.0,,15.0154498257,179.669541577,True,False
0,395,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,395,true,184.410937752,106.657617048,7.125,239.086481122,0.2,,97,159,True,False
2,395,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,True,False
3,395,true,199.389257763,18.1061873193,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,395,true,14.930104819,186.794030417,7.125,180.686319386,0.2,,14.3865872077,232.166165295,True,False
0,396,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,396,true,178.298088801,110.318040891,7.125,239.086481122,0.2,,97,159,True,False
2,396,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,True,False
3,396,true,192.267840128,18.3320985357,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,396,true,14.8447598123,193.918519257,7.125,180.686319386,0.2,,14.3865872077,232.166165295,True,False
0,397,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,397,true,172.185239851,113.978464734,7.125,239.086481122,0.2,,97,159,True,False
2,397,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,True,False
3,397,true,185.146422494,18.5580097521,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,397,true,14.7594148056,201.043008097,7.125,180.686319386,1.0,,14.3865872077,232.166165295,True,False
0,398,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,398,true,166.072390901,117.638888577,7.125,239.086481122,0.2,,97,159,True,False
2,398,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,True,False
3,398,true,178.02500486,18.7839209685,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,398,true,14.6740697989,208.167496937,7.125,180.686319386,1.0,,14.3865872077,232.166165295,True,False
0,399,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,True,False
1,399,true,159.95954195,121.29931242,7.125,239.086481122,0.2,,97,159,True,False
2,399,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,True,False
3,399,true,170.903587225,19.0098321849,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,True,False
4,399,true,14.5887247921,215.291985777,7.125,180.686319386,1.0,,14.3865872077,232.166165295,True,False
0,400,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,False,False
1,400,true,153.846693,124.959736263,7.125,239.086481122,0.2,,97,159,False,False
2,400,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,False,False
3,400,true,163.782169591,19.2357434013,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,400,true,14.5033797854,222.416474616,7.125,180.686319386,1.0,,14.3865872077,232.166165295,False,False
0,401,true,238.079472995,73.6244625349,0,93.7942956005,1.0,,238.079472995,73.6244625349,False,False
1,401,true,147.73384405,128.620160106,7.125,239.086481122,0.2,,97,159,False,False
2,401,true,257.684047007,109.553422659,0,188.659361956,1.0,,257.684047007,109.553422659,False,False
3,401,true,156.660751957,19.4616546178,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,401,true,14.4180347787,229.540963456,7.125,180.686319386,1.0,,14.3865872077,232.166165295,False,False
0,402,true,241.492228083,79.8789591339,7.125,151.380987696,0.2,,257.684047007,109.553422659,False,False
1,402,true,141.620995099,132.280583949,7.125,239.086481122,0.2,,97,159,False,False
2,402,true,262.462071484,104.267960796,7.125,42.1133843206,0.2,,307,55,False,False
3,402,true,149.539334322,19.6875658342,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,402,true,14.3925810048,231.665811005,2.125,180.686319386,0.2,,14.3865872077,232.166165295,False,False
0,403,true,244.904983172,86.1334557328,7.125,151.380987696,0.2,,257.684047007,109.553422659,False,False
1,403,true,135.508146149,135.941007792,7.125,239.086481122,0.2,,97,159,False,False
2,403,true,267.240095961,98.9824989337,7.125,42.1133843206,0.2,,307,55,False,False
3,403,true,142.417916688,19.9134770506,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,403,true,14.3925810048,231.665811005,0,180.686319386,0.2,,14.3865872077,232.166165295,False,False
0,404,true,249.860963775,91.2524284091,7.125,135.926847303,0.2,,262.462071484,104.267960796,False,False
1,404,true,129.395297199,139.601431635,7.125,239.086481122,0.2,,97,159,False,False
2,404,true,272.018120437,93.6970370712,7.125,42.1133843206,0.2,,307,55,False,False
3,404,true,135.296499054,20.139388267,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,404,true,14.0225669668,224.550425238,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,405,true,256.371035009,94.1480453606,7.125,113.979037329,0.2,,267.240095961,98.9824989337,False,False
1,405,true,123.282448248,143.261855478,7.125,239.086481122,0.2,,97,159,False,False
2,405,true,276.796144914,88.4115752088,7.125,42.1133843206,0.2,,307,55,False,False
3,405,true,128.175081419,20.3652994834,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,405,true,13.6525529288,217.435039471,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,406,true,263.493077088,93.9427611222,7.125,88.3489756674,0.2,,272.018120437,93.6970370712,False,False
1,406,true,117.169599298,146.922279321,7.125,239.086481122,0.2,,97,159,False,False
2,406,true,281.574169391,83.1261133463,7.125,42.1133843206,0.2,,307,55,False,False
3,406,true,121.053663785,20.5912106998,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,406,true,13.2825388908,210.319653704,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,407,true,270.07206293,91.2073324007,7.125,67.4233022392,0.2,,276.796144914,88.4115752088,False,False
1,407,true,111.056750347,150.582703164,7.125,239.086481122,0.2,,97,159,False,False
2,407,true,286.352193868,77.8406514839,7.125,42.1133843206,0.2,,307,55,False,False
3,407,true,113.932246151,20.8171219162,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,407,true,12.9125248528,203.204267937,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,408,true,275.901998789,87.1113010427,7.125,54.9086594192,0.2,,281.574169391,83.1261133463,False,False
1,408,true,104.943901397,154.243127007,7.125,239.086481122,0.2,,97,159,False,False
2,408,true,291.130218344,72.5551896215,7.125,42.1133843206,0.2,,307,55,False,False
3,408,true,106.810828516,21.0430331326,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,408,true,12.5425108148,196.088882171,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,409,true,281.231950775,82.3829570591,7.125,48.4229041076,0.2,,286.352193868,77.8406514839,False,False
1,409,true,98.8310524468,157.90355085,7.125,239.086481122,0.2,,97,159,False,False
2,409,true,295.908242821,67.269727759,7.125,42.1133843206,0.2,,307,55,False,False
3,409,true,99.6894108821,21.268944349,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,409,true,12.1724967768,188.973496404,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,410,true,286.288060414,77.3628594187,7.125,45.2047721607,0.2,,291.130218344,72.5551896215,False,False
1,410,true,97.0079220581,158.995256207,2.125,239.086481122,0.2,,97,159,False,False
2,410,true,300.686267298,61.9842658966,7.125,42.1133843206,0.2,,307,55,False,False
3,410,true,92.5679932478,21.4948555655,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,410,true,11.8024827388,181.858110637,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,411,true,291.203909948,72.2053359472,7.125,43.6256598606,0.2,,295.908242821,67.269727759,False,False
1,411,true,104.040491339,157.851318136,7.125,80.7610209686,0.2,,306,125,False,False
2,411,true,305.464291775,56.6988040341,7.125,42.1133843206,0.2,,307,55,False,False
3,411,true,85.4465756135,21.7207667819,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,411,true,11.4324687008,174.74272487,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,412,true,296.049753564,66.981982173,7.125,42.8528961047,0.2,,300.686267298,61.9842658966,False,False
1,412,true,111.07306062,156.707380065,7.125,80.7610209686,0.2,,306,125,False,False
2,412,true,306.889316619,55.1224382155,2.125,42.1133843206,0.2,,307,55,False,False
3,412,true,78.3251579792,21.9466779983,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,412,true,11.0624546628,167.627339103,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,413,true,300.861039171,61.726779436,7.125,42.4749774713,0.2,,305.464291775,56.6988040341,False,False
1,413,true,118.105629901,155.563441994,7.125,80.7610209686,0.2,,306,125,False,False
2,413,true,301.85097921,60.1603724307,7.125,225.002292642,0.2,,160,202,False,False
3,413,true,71.2037403449,22.1725892147,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,413,true,10.6924406248,160.511953336,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,414,true,305.664437781,56.4643667961,7.125,42.3890470508,0.2,,306.889316619,55.1224382155,False,False
1,414,true,125.138199181,154.419503923,7.125,80.7610209686,0.2,,306,125,False,False
2,414,true,296.812641801,65.1983066458,7.125,225.002292642,0.2,,160,202,False,False
3,414,true,64.0823227106,22.3985004311,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,414,true,10.3224265868,153.396567569,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,415,true,298.757673782,54.7144422071,7.125,284.217498606,0.2,,217,34,False,False
1,415,true,132.170768462,153.275565852,7.125,80.7610209686,0.2,,306,125,False,False
2,415,true,291.774304393,70.236240861,7.125,225.002292642,0.2,,160,202,False,False
3,415,true,56.9609050762,22.6244116475,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,415,true,9.95241254875,146.281181802,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,416,true,291.850909784,52.9645176181,7.125,284.217498606,0.2,,217,34,False,False
1,416,true,139.203337743,152.131627781,7.125,80.7610209686,0.2,,306,125,False,False
2,416,true,286.735966984,75.2741750762,7.125,225.002292642,0.2,,160,202,False,False
3,416,true,49.8394874419,22.8503228639,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,416,true,9.58239851075,139.165796035,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,417,true,284.944145785,51.2145930292,7.125,284.217498606,0.2,,217,34,False,False
1,417,true,146.235907024,150.98768971,7.125,80.7610209686,0.2,,306,125,False,False
2,417,true,281.697629575,80.3121092913,7.125,225.002292642,0.2,,160,202,False,False
3,417,true,42.7180698076,23.0762340803,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,417,true,9.21238447275,132.050410269,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,418,true,278.037381786,49.4646684402,7.125,284.217498606,0.2,,217,34,False,False
1,418,true,153.268476305,149.843751639,7.125,80.7610209686,0.2,,306,125,False,False
2,418,true,276.659292167,85.3500435065,7.125,225.002292642,0.2,,160,202,False,False
3,418,true,35.5966521733,23.3021452967,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,418,true,8.84237043475,124.935024502,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,419,true,271.130617788,47.7147438512,7.125,284.217498606,0.2,,217,34,False,False
1,419,true,160.301045586,148.699813568,7.125,80.7610209686,0.2,,306,125,False,False
2,419,true,271.620954758,90.3879777216,7.125,225.002292642,0.2,,160,202,False,False
3,419,true,28.475234539,23.5280565132,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,419,true,8.47235639675,117.819638735,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,420,true,264.223853789,45.9648192623,7.125,284.217498606,0.2,,217,34,False,False
1,420,true,167.333614866,147.555875497,7.125,80.7610209686,0.2,,306,125,False,False
2,420,true,266.582617349,95.4259119368,7.125,225.002292642,0.2,,160,202,False,False
3,420,true,21.3538169047,23.7539677296,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,420,true,8.10234235875,110.704252968,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,421,true,257.31708979,44.2148946733,7.125,284.217498606,0.2,,217,34,False,False
1,421,true,174.366184147,146.411937426,7.125,80.7610209686,0.2,,306,125,False,False
2,421,true,261.544279941,100.463846152,7.125,225.002292642,0.2,,160,202,False,False
3,421,true,14.2323992704,23.979878946,7.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,421,true,7.73232832074,103.588867201,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,422,true,250.410325792,42.4649700844,7.125,284.217498606,0.2,,217,34,False,False
1,422,true,181.398753428,145.267999355,7.125,80.7610209686,0.2,,306,125,False,False
2,422,true,256.505942532,105.501780367,7.125,225.002292642,0.2,,160,202,False,False
3,422,true,12.1084676952,24.0472559754,2.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,422,true,7.36231428274,96.4734814341,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,423,true,243.503561793,40.7150454954,7.125,284.217498606,0.2,,217,34,False,False
1,423,true,188.431322709,144.124061284,7.125,80.7610209686,0.2,,306,125,False,False
2,423,true,251.467605123,110.539714582,7.125,225.002292642,0.2,,160,202,False,False
3,423,true,9.98453612008,24.1146330049,2.125,268.183027508,0.2,,7.94041157573,24.1794783329,False,False
4,423,true,6.99230024474,89.3580956672,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,424,true,236.596797794,38.9651209064,7.125,284.217498606,0.2,,217,34,False,False
1,424,true,195.46389199,142.980123213,7.125,80.7610209686,0.2,,306,125,False,False
2,424,true,246.429267715,115.577648797,7.125,225.002292642,0.2,,160,202,False,False
3,424,true,10.0434898089,31.2393891034,7.125,179.52591774,0.2,,11.9140952091,257.30848655,False,False
4,424,true,6.62228620674,82.2427099003,7.125,357.023188278,0.2,,3.7658081136,27.31251407,False,False
0,425,true,229.690033796,37.2151963175,7.125,284.217498606,0.2,,217,34,False,False
1,425,true,202.496461271,141.836185142,7.125,80.7610209686,0.2,,306,125,False,False
