pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,383,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,False,False
1,383,true,314.074803519,191.676620953,7.125,269.028960712,0.2,,59,196,False,False
2,383,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,False,False
3,383,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,False,False
4,383,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,False,False
0,384,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,384,true,306.950826748,191.797368481,7.125,269.028960712,0.2,,59,196,True,False
2,384,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,True,False
3,384,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,384,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,True,False
0,385,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,385,true,299.826849977,191.918116008,7.125,269.028960712,0.2,,59,196,True,False
2,385,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,True,False
3,385,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,385,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,True,False
0,386,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,386,true,292.702873206,192.038863536,7.125,269.028960712,0.2,,59,196,True,False
2,386,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,True,False
3,386,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,386,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,True,False
0,387,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,387,true,285.578896435,192.159611064,7.125,269.028960712,0.2,,59,196,True,False
2,387,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,True,False
3,387,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,387,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,True,False
0,388,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,388,true,278.454919664,192.280358592,7.125,269.028960712,0.2,,59,196,True,False
2,388,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,True,False
3,388,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,388,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,True,False
0,389,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,389,true,271.330942893,192.401106119,7.125,269.028960712,0.2,,59,196,True,False
2,389,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,True,False
3,389,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,389,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,True,False
0,390,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,390,true,264.206966122,192.521853647,7.125,269.028960712,0.2,,59,196,True,False
2,390,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,True,False
3,390,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,390,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,True,False
0,391,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,391,true,257.082989351,192.642601175,7.125,269.028960712,0.2,,59,196,True,False
2,391,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,True,False
3,391,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,391,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,True,False
0,392,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,392,true,249.95901258,192.763348702,7.125,269.028960712,0.2,,59,196,True,False
2,392,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,True,False
3,392,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,392,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,True,False
0,393,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,393,true,242.835035809,192.88409623,7.125,269.028960712,0.2,,59,196,True,False
2,393,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,True,False
3,393,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,393,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,True,False
0,394,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,394,true,235.711059038,193.004843758,7.125,269.028960712,0.2,,59,196,True,False
2,394,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,True,False
3,394,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,394,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,True,False
0,395,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,395,true,228.587082267,193.125591285,7.125,269.028960712,0.2,,59,196,True,False
2,395,true,147.710903346,132.273883762,0,91.3296645216,1.0,,147.710903346,132.273883762,True,False
3,395,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,395,true,465.305557028,96.1694918579,0,0.977831051109,1.0,,465.305557028,96.1694918579,True,False
0,396,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,396,true,221.463105496,193.246338813,7.125,269.028960712,0.2,,59,196,True,False
2,396,true,154.673668996,133.785677235,7.125,102.250226776,0.2,,199.794995685,143.582664609,True,False
3,396,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,396,true,465.427149021,89.0455294502,7.125,0.977831051109,0.2,,466.214297189,42.9272464947,True,False
0,397,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,397,true,214.339128725,193.367086341,7.125,269.028960712,0.2,,59,196,True,False
2,397,true,161.636434646,135.297470707,7.125,102.250226776,0.2,,199.794995685,143.582664609,True,False
3,397,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,397,true,465.548741015,81.9215670424,7.125,0.977831051109,0.2,,466.214297189,42.9272464947,True,False
0,398,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,398,true,207.215151953,193.487833869,7.125,269.028960712,0.2,,59,196,True,False
2,398,true,168.599200296,136.80926418,7.125,102.250226776,1.0,,199.794995685,143.582664609,True,False
3,398,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,398,true,465.670333008,74.7976046346,7.125,0.977831051109,1.0,,466.214297189,42.9272464947,True,False
0,399,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,True,False
1,399,true,207.215151953,193.487833869,0,269.028960712,1.0,,207.215151953,193.487833869,True,False
2,399,true,175.561965946,138.321057653,7.125,102.250226776,1.0,,199.794995685,143.582664609,True,False
3,399,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,True,False
4,399,true,465.791925001,67.6736422269,7.125,0.977831051109,1.0,,466.214297189,42.9272464947,True,False
0,400,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,False,False
1,400,true,207.215151953,193.487833869,0,269.028960712,1.0,,207.215151953,193.487833869,False,False
2,400,true,182.524731596,139.832851125,7.125,102.250226776,1.0,,199.794995685,143.582664609,False,False
3,400,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,False,False
4,400,true,465.913516995,60.5496798191,7.125,0.977831051109,1.0,,466.214297189,42.9272464947,False,False
0,401,true,162.835358997,117.985922522,0,260.439748273,1.0,,162.835358997,117.985922522,False,False
1,401,true,207.215151953,193.487833869,0,269.028960712,1.0,,207.215151953,193.487833869,False,False
2,401,true,189.487497246,141.344644598,7.125,102.250226776,1.0,,199.794995685,143.582664609,False,False
3,401,true,473.827807137,39.1485267888,0,178.061102227,1.0,,473.827807137,39.1485267888,False,False
4,401,true,466.035108988,53.4257174114,7.125,0.977831051109,1.0,,466.214297189,42.9272464947,False,False
0,402,true,166.445876844,124.128380164,7.125,149.553117698,0.2,,207.215151953,193.487833869,False,False
1,402,true,201.96143509,198.300741941,7.125,227.50733081,0.2,,175,223,False,False
2,402,true,196.450262896,142.856438071,7.125,102.250226776,0.2,,199.794995685,143.582664609,False,False
3,402,true,473.859799887,46.2734549614,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,402,true,466.156700981,46.3017550036,7.125,0.977831051109,0.2,,466.214297189,42.9272464947,False,False
0,403,true,170.05639469,130.270837805,7.125,149.553117698,0.2,,207.215151953,193.487833869,False,False
1,403,true,196.707718226,203.113650014,7.125,227.50733081,0.2,,175,223,False,False
2,403,true,198.526877213,143.307323843,2.125,102.250226776,0.2,,199.794995685,143.582664609,False,False
3,403,true,473.891792637,53.3983831339,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,403,true,466.19296526,44.1770644609,2.125,0.97783105111,0.2,,466.214297189,42.9272464947,False,False
0,404,true,173.081731639,136.721648712,7.125,154.874102434,0.2,,201.96143509,198.300741941,False,False
1,404,true,191.454001362,207.926558086,7.125,227.50733081,0.2,,175,223,False,False
2,404,true,198.526877213,143.307323843,0,102.250226776,0.2,,199.794995685,143.582664609,False,False
3,404,true,473.923785387,60.5233113065,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,404,true,466.19296526,44.1770644609,0,0.97783105111,0.2,,466.214297189,42.9272464947,False,False
0,405,true,175.470465379,143.434291717,7.125,160.411597554,0.2,,196.707718226,203.113650014,False,False
1,405,true,186.200284498,212.739466159,7.125,227.50733081,0.2,,175,223,False,False
2,405,true,198.839519097,136.189186443,7.125,2.51492123331,0.2,,201,87,False,False
3,405,true,473.955778137,67.648239479,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,405,true,466.360016916,51.300105858,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,406,true,177.184445823,150.35006326,7.125,166.080484812,0.2,,191.454001362,207.926558086,False,False
1,406,true,180.946567634,217.552374231,7.125,227.50733081,0.2,,175,223,False,False
2,406,true,199.152160981,129.071049042,7.125,2.51492123331,0.2,,201,87,False,False
3,406,true,473.987770887,74.7731676515,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,406,true,466.527068572,58.423147255,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,407,true,178.203488116,157.401813242,7.125,171.777160015,0.2,,186.200284498,212.739466159,False,False
1,407,true,175.69285077,222.365282304,7.125,227.50733081,0.2,,175,223,False,False
2,407,true,199.464802865,121.952911642,7.125,2.51492123331,0.2,,201,87,False,False
3,407,true,474.019763637,81.8980958241,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,407,true,466.694120229,65.5461886521,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,408,true,178.528076113,164.519415902,7.125,177.388917744,0.2,,180.946567634,217.552374231,False,False
1,408,true,169.889419425,218.231783832,7.125,305.46039969,0.2,,112,177,False,False
2,408,true,199.777444749,114.834774241,7.125,2.51492123331,0.2,,201,87,False,False
3,408,true,474.051756387,89.0230239966,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,408,true,466.861171885,72.6692300492,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,409,true,178.179274014,171.635873033,7.125,182.806018142,0.2,,175.69285077,222.365282304,False,False
1,409,true,164.085988079,214.09828536,7.125,305.46039969,0.2,,112,177,False,False
2,409,true,200.090086633,107.716636841,7.125,2.51492123331,0.2,,201,87,False,False
3,409,true,474.083749137,96.1479521692,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,409,true,467.028223541,79.7922714462,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,410,true,176.931265899,178.650721624,7.125,190.087913011,0.2,,169.889419425,218.231783832,False,False
1,410,true,158.282556733,209.964786888,7.125,305.46039969,0.2,,112,177,False,False
2,410,true,200.402728517,100.59849944,7.125,2.51492123331,0.2,,201,87,False,False
3,410,true,474.115741887,103.272880342,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,410,true,467.195275197,86.9153128433,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,411,true,174.50381635,185.349461332,7.125,199.919202979,0.2,,164.085988079,214.09828536,False,False
1,411,true,152.479125388,205.831288416,7.125,305.46039969,0.2,,112,177,False,False
2,411,true,200.715370401,93.4803620396,7.125,2.51492123331,0.2,,201,87,False,False
3,411,true,474.147734637,110.397808514,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,411,true,467.362326853,94.0383542403,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,412,true,170.583251138,191.298813685,7.125,213.38449278,0.2,,158.282556733,209.964786888,False,False
1,412,true,146.675694042,201.697789945,7.125,305.46039969,0.2,,112,177,False,False
2,412,true,200.808614471,91.3574087798,2.125,2.51492123331,0.2,,201,87,False,False
3,412,true,474.179727387,117.522736687,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,412,true,467.52937851,101.161395637,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,413,true,165.026930426,195.758962242,7.125,231.245423579,0.2,,152.479125388,205.831288416,False,False
1,413,true,140.872262696,197.564291473,7.125,305.46039969,0.2,,112,177,False,False
2,413,true,200.901858542,89.23445552,2.125,2.51492123331,0.2,,201,87,False,False
3,413,true,474.211720137,124.647664859,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,413,true,467.696430166,108.284437034,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,414,true,158.248068167,197.952737862,7.125,252.06738019,0.2,,146.675694042,201.697789945,False,False
1,414,true,135.068831351,193.430793001,7.125,305.46039969,0.2,,112,177,False,False
2,414,true,200.995102613,87.1115022602,2.125,2.51492123331,0.2,,201,87,False,False
3,414,true,474.243712887,131.772593032,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,414,true,467.863481822,115.407478431,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,415,true,151.124847939,197.793494069,7.125,271.280667657,0.2,,140.872262696,197.564291473,False,False
1,415,true,129.265400005,189.297294529,7.125,305.46039969,0.2,,112,177,False,False
2,415,true,194.185721271,85.0143730933,7.125,287.117600496,0.2,,74,48,False,False
3,415,true,474.275705636,138.897521204,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,415,true,468.030533478,122.530519829,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,416,true,144.249146364,195.925245463,7.125,285.201255856,0.2,,135.068831351,193.430793001,False,False
1,416,true,123.46196866,185.163796057,7.125,305.46039969,0.2,,112,177,False,False
2,416,true,187.376339929,82.9172439265,7.125,287.117600496,0.2,,74,48,False,False
3,416,true,474.307698386,146.022449377,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,416,true,468.197585134,129.653561226,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,417,true,137.73316649,193.042949283,7.125,293.861853127,0.2,,129.265400005,189.297294529,False,False
1,417,true,117.658537314,181.030297585,7.125,305.46039969,0.2,,112,177,False,False
2,417,true,180.566958587,80.8201147596,7.125,287.117600496,0.2,,74,48,False,False
3,417,true,474.339691136,153.14737755,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,417,true,468.36463679,136.776602623,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,418,true,131.495671987,189.599217683,7.125,298.903165518,0.2,,123.46196866,185.163796057,False,False
1,418,true,115.927689369,179.797499796,2.125,305.46039969,0.2,,112,177,False,False
2,418,true,173.757577246,78.7229855927,7.125,287.117600496,0.2,,74,48,False,False
3,418,true,474.371683886,160.272305722,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,418,true,468.531688447,143.89964402,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,419,true,125.43813532,185.847967954,7.125,301.768683782,0.2,,117.658537314,181.030297585,False,False
1,419,true,114.196841424,178.564702006,2.125,305.46039969,0.2,,112,177,False,False
2,419,true,166.948195904,76.6258564259,7.125,287.117600496,0.2,,74,48,False,False
3,419,true,474.403676636,167.397233895,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,419,true,468.698740103,151.022685417,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,420,true,119.426579498,182.023465163,7.125,302.464185913,0.2,,115.927689369,179.797499796,False,False
1,420,true,112.465993478,177.331904216,2.125,305.46039969,0.2,,112,177,False,False
2,420,true,160.138814562,74.528727259,7.125,287.117600496,0.2,,74,48,False,False
3,420,true,474.435669386,174.522162067,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,420,true,468.865791759,158.145726814,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,421,true,113.843578201,186.450170655,7.125,231.589455416,0.2,,40,245,False,False
1,421,true,118.977024699,174.43844652,7.125,66.0399650916,0.2,,435,34,False,False
2,421,true,153.32943322,72.4315980921,7.125,287.117600496,0.2,,74,48,False,False
3,421,true,474.467662136,181.64709024,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,421,true,469.032843415,165.268768211,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,422,true,108.260576903,190.876876148,7.125,231.589455416,0.2,,40,245,False,False
1,422,true,125.488055921,171.544988824,7.125,66.0399650916,0.2,,435,34,False,False
2,422,true,146.520051879,70.3344689252,7.125,287.117600496,0.2,,74,48,False,False
3,422,true,474.499654886,188.772018412,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,422,true,469.199895071,172.391809608,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,423,true,102.677575606,195.30358164,7.125,231.589455416,0.2,,40,245,False,False
1,423,true,131.999087142,168.651531128,7.125,66.0399650916,0.2,,435,34,False,False
2,423,true,139.710670537,68.2373397584,7.125,287.117600496,0.2,,74,48,False,False
3,423,true,474.531647636,195.896946585,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,423,true,469.366946728,179.514851005,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,424,true,97.0945743089,199.730287132,7.125,231.589455416,0.2,,40,245,False,False
1,424,true,138.510118363,165.758073433,7.125,66.0399650916,0.2,,435,34,False,False
2,424,true,132.901289195,66.1402105915,7.125,287.117600496,0.2,,74,48,False,False
3,424,true,474.563640386,203.021874757,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,424,true,469.533998384,186.637892402,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,425,true,91.5115730116,204.156992624,7.125,231.589455416,0.2,,40,245,False,False
1,425,true,145.021149584,162.864615737,7.125,66.0399650916,0.2,,435,34,False,False
2,425,true,126.091907853,64.0430814246,7.125,287.117600496,0.2,,74,48,False,False
3,425,true,474.595633136,210.14680293,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,425,true,469.70105004,193.760933799,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,426,true,85.9285717143,208.583698117,7.125,231.589455416,0.2,,40,245,False,False
1,426,true,151.532180805,159.971158041,7.125,66.0399650916,0.2,,435,34,False,False
2,426,true,119.282526511,61.9459522577,7.125,287.117600496,0.2,,74,48,False,False
3,426,true,474.627625886,217.271731102,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,426,true,469.868101696,200.883975196,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,427,true,80.3455704171,213.010403609,7.125,231.589455416,0.2,,40,245,False,False
1,427,true,158.043212026,157.077700345,7.125,66.0399650916,0.2,,435,34,False,False
2,427,true,112.47314517,59.8488230909,7.125,287.117600496,0.2,,74,48,False,False
3,427,true,474.659618636,224.396659275,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,427,true,470.035153352,208.007016593,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,428,true,74.7625691198,217.437109101,7.125,231.589455416,0.2,,40,245,False,False
1,428,true,164.554243247,154.184242649,7.125,66.0399650916,0.2,,435,34,False,False
2,428,true,105.663763828,57.751693924,7.125,287.117600496,0.2,,74,48,False,False
3,428,true,474.691611386,231.521587448,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,428,true,470.202205009,215.13005799,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,429,true,69.1795678225,221.863814593,7.125,231.589455416,0.2,,40,245,False,False
1,429,true,171.065274469,151.290784954,7.125,66.0399650916,0.2,,435,34,False,False
2,429,true,98.8543824862,55.6545647571,7.125,287.117600496,0.2,,74,48,False,False
3,429,true,474.723604136,238.64651562,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,429,true,470.369256665,222.253099387,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,430,true,63.5965665253,226.290520085,7.125,231.589455416,0.2,,40,245,False,False
1,430,true,177.57630569,148.397327258,7.125,66.0399650916,0.2,,435,34,False,False
2,430,true,92.0450011445,53.5574355903,7.125,287.117600496,0.2,,74,48,False,False
3,430,true,474.755596886,245.771443793,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,430,true,470.536308321,229.376140784,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,431,true,58.013565228,230.717225578,7.125,231.589455416,0.2,,40,245,False,False
1,431,true,184.087336911,145.503869562,7.125,66.0399650916,0.2,,435,34,False,False
2,431,true,85.2356198027,51.4603064234,7.125,287.117600496,0.2,,74,48,False,False
3,431,true,474.787589636,252.896371965,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,431,true,470.703359977,236.499182181,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,432,true,52.4305639307,235.14393107,7.125,231.589455416,0.2,,40,245,False,False
1,432,true,190.598368132,142.610411866,7.125,66.0399650916,0.2,,435,34,False,False
2,432,true,78.426238461,49.3631772565,7.125,287.117600496,0.2,,74,48,False,False
3,432,true,474.819582386,260.021300138,7.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,432,true,470.870411633,243.622223578,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,433,true,46.8475626335,239.570636562,7.125,231.589455416,0.2,,40,245,False,False
1,433,true,197.109399353,139.71695417,7.125,66.0399650916,0.2,,435,34,False,False
2,433,true,76.3953703415,48.7377176804,2.125,287.117600496,0.2,,74,48,False,False
3,433,true,474.829124083,262.146278716,2.125,179.742729023,0.2,,474.837883005,264.09692955,False,False
4,433,true,471.03746329,250.745264976,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,434,true,41.2645613362,243.997342054,7.125,231.589455416,0.2,,40,245,False,False
1,434,true,203.620430574,136.823496474,7.125,66.0399650916,0.2,,435,34,False,False
2,434,true,74.364502222,48.1122581043,2.125,287.117600496,0.2,,74,48,False,False
3,434,true,467.704196147,262.178323987,7.125,269.742306667,0.2,,15.0737272473,264.214087208,False,False
4,434,true,471.204514946,257.868306373,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,435,true,48.3478216485,243.22724573,7.125,83.7951392837,0.2,,216,225,False,False
1,435,true,210.131461795,133.930038779,7.125,66.0399650916,0.2,,435,34,False,False
2,435,true,72.897822875,55.0846663463,7.125,191.879246121,0.2,,34,240,False,False
3,435,true,460.57926821,262.210369258,7.125,269.742306667,0.2,,15.0737272473,264.214087208,False,False
4,435,true,471.371566602,264.99134777,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,436,true,55.4310819608,242.457149406,7.125,83.7951392837,0.2,,216,225,False,False
1,436,true,216.642493016,131.036581083,7.125,66.0399650916,0.2,,435,34,False,False
2,436,true,71.4311435281,62.0570745883,7.125,191.879246121,0.2,,34,240,False,False
3,436,true,453.454340274,262.24241453,7.125,269.742306667,0.2,,15.0737272473,264.214087208,False,False
4,436,true,471.538618258,272.114389167,7.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,437,true,62.5143422731,241.687053082,7.125,83.7951392837,0.2,,216,225,False,False
1,437,true,223.153524238,128.143123387,7.125,66.0399650916,0.2,,435,34,False,False
2,437,true,69.9644641811,69.0294828303,7.125,191.879246121,0.2,,34,240,False,False
3,437,true,446.329412337,262.274459801,7.125,269.742306667,0.2,,15.0737272473,264.214087208,False,False
4,437,true,471.588440682,274.238805022,2.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,438,true,69.5976025853,240.916956758,7.125,83.7951392837,0.2,,216,225,False,False
1,438,true,229.664555459,125.249665691,7.125,66.0399650916,0.2,,435,34,False,False
2,438,true,68.4977848341,76.0018910724,7.125,191.879246121,0.2,,34,240,False,False
3,438,true,439.204484401,262.306505073,7.125,269.742306667,0.2,,15.0737272473,264.214087208,False,False
4,438,true,471.638263106,276.363220877,2.125,178.656528844,0.2,,471.649151539,276.827500983,False,False
0,439,true,76.6808628976,240.146860433,7.125,83.7951392837,0.2,,216,225,False,False
1,439,true,236.17558668,122.356207995,7.125,66.0399650916,0.2,,435,34,False,False
2,439,true,67.0311054871,82.9742993144,7.125,191.879246121,0.2,,34,240,False,False
3,439,true,432.079556464,262.338550344,7.125,269.742306667,0.2,,15.0737272473,264.214087208,False,False
4,439,true,464.513406518,276.318014606,7.125,270.363529252,0.2,,23.7405733404,273.521369376,False,False
0,440,true,83.7641232099,239.376764109,7.125,83.7951392837,0.2,,216,225,False,False
1,440,true,242.686617901,119.4627503,7.125,66.0399650916,0.2,,435,34,False,False
2,440,true,65.5644261401,89.9467075564,7.125,191.879246121,0.2,,34,240,False,False
3,440,true,424.954628528,262.370595616,7.125,269.742306667,0.2,,15.0737272473,264.214087208,False,False
4,440,true,457.388549931,276.272808335,7.125,270.363529252,0.2,,23.7405733404,273.521369376,False,False
0,441,true,90.8473835222,238.606667785,7.125,83.7951392837,0.2,,216,225,False,False
1,441,true,249.197649122,116.569292604,7.125,66.0399650916,0.2,,435,34,False,False
2,441,true,64.0977467931,96.9191157984,7.125,191.879246121,0.2,,34,240,False,False
3,441,true,417.829700591,262.402640887,7.125,269.742306667,0.2,,15.0737272473,264.214087208,False,False
4,441,true,450.263693343,276.227602064,7.125,270.363529252,0.2,,23.7405733404,273.521369376,False,False
0,442,true,97.9306438345,237.836571461,7.125,83.7951392837,0.2,,216,225,False,False
1,442,true,255.708680343,113.675834908,7.125,66.0399650916,0.2,,435,34,False,False
2,442,true,62.6310674462,103.89152404,7.125,191.879246121,0.2,,34,240,False,False
3,442,true,410.704772655,262.434686159,7.125,269.742306667,0.2,,15.0737272473,264.214087208,False,False
4,442,true,443.138836756,276.182395793,7.125,270.363529252,0.2,,23.7405733404,273.521369376,False,False
0,443,true,105.013904147,237.066475137,7.125,83.7951392837,0.2,,216,225,False,False
