pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,61,true,113.222198842,118.680527297,7.125,291.23862907,0.2,,42,91,False,False
1,61,true,216.872814661,81.8545935063,7.125,232.393613886,0.2,,205,91,False,False
2,61,true,98.0512769226,174.324174396,7.125,92.9075779521,0.2,,387,189,False,False
3,61,true,5.38798368706,229.110132306,7.125,184.460076794,0.2,,3.18651397881,257.333872116,False,False
4,61,true,298.613621389,20.4549484216,7.125,91.0294919481,0.2,,460.037225297,23.355723808,False,False
0,62,true,106.581130406,116.099474211,7.125,291.23862907,0.2,,42,91,False,False
1,62,true,211.22823553,86.2025069636,7.125,232.393613886,0.2,,205,91,False,False
2,62,true,105.167104604,174.685590238,7.125,92.9075779521,0.2,,387,189,False,False
3,62,true,4.83391209963,236.213556106,7.125,184.460076794,0.2,,3.18651397881,257.333872116,False,False
4,62,true,305.737471267,20.5829637049,7.125,91.0294919481,0.2,,460.037225297,23.355723808,False,False
0,63,true,99.9400619703,113.518421125,7.125,291.23862907,0.2,,42,91,False,False
1,63,true,205.583656399,90.5504204209,7.125,232.393613886,0.2,,205,91,False,False
2,63,true,112.282932285,175.04700608,7.125,92.9075779521,0.2,,387,189,False,False
3,63,true,4.2798405122,243.316979906,7.125,184.460076794,0.2,,3.18651397881,257.333872116,False,False
4,63,true,312.861321145,20.7109789881,7.125,91.0294919481,0.2,,460.037225297,23.355723808,False,False
0,64,true,93.2989935346,110.937368039,7.125,291.23862907,0.2,,42,91,True,False
1,64,true,205.362273717,97.6719802717,7.125,181.78053827,0.2,,201,238,True,False
2,64,true,119.398759966,175.408421922,7.125,92.9075779521,0.2,,387,189,True,False
3,64,true,3.72576892477,250.420403705,7.125,184.460076794,0.2,,3.18651397881,257.333872116,True,False
4,64,true,319.985171023,20.8389942714,7.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,65,true,86.657925099,108.356314953,7.125,291.23862907,0.2,,42,91,True,False
1,65,true,205.140891035,104.793540122,7.125,181.78053827,0.2,,201,238,True,False
2,65,true,126.514587648,175.769837765,7.125,92.9075779521,0.2,,387,189,True,False
3,65,true,3.56051950396,252.538968698,2.125,184.460076794,0.2,,3.18651397881,257.333872116,True,False
4,65,true,327.109020901,20.9670095547,7.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,66,true,86.657925099,108.356314953,0,291.23862907,1.0,,86.657925099,108.356314953,True,False
1,66,true,204.919508353,111.915099973,7.125,181.78053827,0.2,,201,238,True,False
2,66,true,133.630415329,176.131253607,7.125,92.9075779521,0.2,,387,189,True,False
3,66,true,3.39527008315,254.657533691,2.125,184.460076794,0.2,,3.18651397881,257.333872116,True,False
4,66,true,334.23287078,21.095024838,7.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,67,true,86.657925099,108.356314953,0,291.23862907,1.0,,86.657925099,108.356314953,True,False
1,67,true,204.698125671,119.036659824,7.125,181.78053827,0.2,,201,238,True,False
2,67,true,140.74624301,176.492669449,7.125,92.9075779521,0.2,,387,189,True,False
3,67,true,3.23002066234,256.776098684,2.125,184.460076794,0.2,,3.18651397881,257.333872116,True,False
4,67,true,341.356720658,21.2230401213,7.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,68,true,86.657925099,108.356314953,0,291.23862907,1.0,,86.657925099,108.356314953,True,False
1,68,true,204.476742989,126.158219675,7.125,181.78053827,0.2,,201,238,True,False
2,68,true,147.862070691,176.854085291,7.125,92.9075779521,0.2,,387,189,True,False
3,68,true,10.353614156,256.917663994,7.125,91.1384741871,0.2,,471.78121809,266.087494094,True,False
4,68,true,348.480570536,21.3510554046,7.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,69,true,86.657925099,108.356314953,0,291.23862907,1.0,,86.657925099,108.356314953,True,False
1,69,true,204.255360307,133.279779526,7.125,181.78053827,0.2,,201,238,True,False
2,69,true,154.977898373,177.215501133,7.125,92.9075779521,0.2,,387,189,True,False
3,69,true,17.4772076496,257.059229305,7.125,91.1384741871,0.2,,471.78121809,266.087494094,True,False
4,69,true,355.604420414,21.4790706879,7.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,70,true,86.657925099,108.356314953,0,291.23862907,1.0,,86.657925099,108.356314953,True,False
1,70,true,204.033977625,140.401339376,7.125,181.78053827,0.2,,201,238,True,False
2,70,true,162.093726054,177.576916975,7.125,92.9075779521,0.2,,387,189,True,False
3,70,true,24.6008011433,257.200794615,7.125,91.1384741871,0.2,,471.78121809,266.087494094,True,False
4,70,true,362.728270293,21.6070859711,7.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,71,true,86.657925099,108.356314953,0,291.23862907,1.0,,86.657925099,108.356314953,True,False
1,71,true,203.812594943,147.522899227,7.125,181.78053827,0.2,,201,238,True,False
2,71,true,169.209553735,177.938332817,7.125,92.9075779521,0.2,,387,189,True,False
3,71,true,31.724394637,257.342359926,7.125,91.1384741871,0.2,,471.78121809,266.087494094,True,False
4,71,true,369.852120171,21.7351012544,7.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,72,true,86.657925099,108.356314953,0,291.23862907,1.0,,86.657925099,108.356314953,False,False
1,72,true,203.591212261,154.644459078,7.125,181.78053827,0.2,,201,238,False,False
2,72,true,176.325381416,178.299748659,7.125,92.9075779521,0.2,,387,189,False,False
3,72,true,38.8479881306,257.483925236,7.125,91.1384741871,0.2,,471.78121809,266.087494094,False,False
4,72,true,376.975970049,21.8631165377,7.125,91.0294919481,0.2,,460.037225297,23.355723808,False,False
0,73,true,86.657925099,108.356314953,0,291.23862907,1.0,,86.657925099,108.356314953,False,False
1,73,true,203.369829579,161.766018929,7.125,181.78053827,0.2,,201,238,False,False
2,73,true,183.441209097,178.661164501,7.125,92.9075779521,0.2,,387,189,False,False
3,73,true,45.9715816243,257.625490547,7.125,91.1384741871,0.2,,471.78121809,266.087494094,False,False
4,73,true,384.099819927,21.991131821,7.125,91.0294919481,0.2,,460.037225297,23.355723808,False,False
0,74,true,86.3078373325,101.239920954,7.125,357.183630687,0.2,,83,34,False,False
1,74,true,203.148446897,168.887578779,7.125,181.78053827,0.2,,201,238,False,False
2,74,true,190.557036779,179.022580344,7.125,92.9075779521,0.2,,387,189,False,False
3,74,true,53.0951751179,257.767055857,7.125,91.1384741871,0.2,,471.78121809,266.087494094,False,False
4,74,true,391.223669805,22.1191471043,7.125,91.0294919481,0.2,,460.037225297,23.355723808,False,False
0,75,true,85.957749566,94.1235269542,7.125,357.183630687,0.2,,83,34,False,False
1,75,true,202.927064215,176.00913863,7.125,181.78053827,0.2,,201,238,False,False
2,75,true,197.67286446,179.383996186,7.125,92.9075779521,0.2,,387,189,False,False
3,75,true,60.2187686116,257.908621168,7.125,91.1384741871,0.2,,471.78121809,266.087494094,False,False
4,75,true,398.347519684,22.2471623876,7.125,91.0294919481,0.2,,460.037225297,23.355723808,False,False
0,76,true,85.6076617996,87.0071329547,7.125,357.183630687,0.2,,83,34,False,False
1,76,true,202.705681533,183.130698481,7.125,181.78053827,0.2,,201,238,False,False
2,76,true,204.788692141,179.745412028,7.125,92.9075779521,0.2,,387,189,False,False
3,76,true,67.3423621052,258.050186478,7.125,91.1384741871,0.2,,471.78121809,266.087494094,False,False
4,76,true,405.471369562,22.3751776708,7.125,91.0294919481,0.2,,460.037225297,23.355723808,False,False
0,77,true,85.2575740331,79.8907389552,7.125,357.183630687,0.2,,83,34,False,False
1,77,true,202.484298851,190.252258332,7.125,181.78053827,0.2,,201,238,False,False
2,77,true,211.904519822,180.10682787,7.125,92.9075779521,0.2,,387,189,False,False
3,77,true,74.4659555989,258.191751789,7.125,91.1384741871,0.2,,471.78121809,266.087494094,False,False
4,77,true,412.59521944,22.5031929541,7.125,91.0294919481,0.2,,460.037225297,23.355723808,False,False
0,78,true,84.9074862666,72.7743449558,7.125,357.183630687,0.2,,83,34,False,False
1,78,true,202.26291617,197.373818182,7.125,181.78053827,0.2,,201,238,False,False
2,78,true,219.020347504,180.468243712,7.125,92.9075779521,0.2,,387,189,False,False
3,78,true,81.5895490925,258.3333171,7.125,91.1384741871,0.2,,471.78121809,266.087494094,False,False
4,78,true,419.719069318,22.6312082374,7.125,91.0294919481,0.2,,460.037225297,23.355723808,False,False
0,79,true,84.5573985002,65.6579509563,7.125,357.183630687,0.2,,83,34,False,False
1,79,true,202.041533488,204.495378033,7.125,181.78053827,0.2,,201,238,False,False
2,79,true,226.136175185,180.829659554,7.125,92.9075779521,0.2,,387,189,False,False
3,79,true,88.7131425862,258.47488241,7.125,91.1384741871,0.2,,471.78121809,266.087494094,False,False
4,79,true,426.842919196,22.7592235207,7.125,91.0294919481,0.2,,460.037225297,23.355723808,False,False
0,80,true,84.2073107337,58.5415569568,7.125,357.183630687,0.2,,83,34,True,False
1,80,true,201.820150806,211.616937884,7.125,181.78053827,0.2,,201,238,True,False
2,80,true,233.252002866,181.191075396,7.125,92.9075779521,0.2,,387,189,True,False
3,80,true,95.8367360799,258.616447721,7.125,91.1384741871,0.2,,471.78121809,266.087494094,True,False
4,80,true,433.966769075,22.887238804,7.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,81,true,83.8572229672,51.4251629573,7.125,357.183630687,0.2,,83,34,True,False
1,81,true,202.041533488,204.495378033,7.125,1.78053826956,0.2,,202.041533488,204.495378033,True,False
2,81,true,240.367830547,181.552491238,7.125,92.9075779521,0.2,,387,189,True,False
3,81,true,93.7121555642,258.574226488,2.125,271.138474187,0.2,,88.7131425862,258.47488241,True,False
4,81,true,441.090618953,23.0152540873,7.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,82,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,82,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,82,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,82,true,91.5875750486,258.532005255,2.125,271.138474187,1.0,,88.7131425862,258.47488241,True,False
4,82,true,448.214468831,23.1432693706,7.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,83,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,83,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,83,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,83,true,89.4629945329,258.489784022,2.125,271.138474187,1.0,,88.7131425862,258.47488241,True,False
4,83,true,455.338318709,23.2712846538,7.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,84,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,84,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,84,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,84,true,89.4629945329,258.489784022,0,271.138474187,1.0,,88.7131425862,258.47488241,True,False
4,84,true,457.46297569,23.3094646506,2.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,85,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,85,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,85,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,85,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,85,true,459.587632672,23.3476446474,2.125,91.0294919481,0.2,,460.037225297,23.355723808,True,False
0,86,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,86,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,86,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,86,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,86,true,459.646127428,30.4724045285,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,87,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,87,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,87,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,87,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,87,true,459.704622184,37.5971644096,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,88,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,88,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,88,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,88,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,88,true,459.763116941,44.7219242907,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,89,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,89,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,89,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,89,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,89,true,459.821611697,51.8466841718,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,90,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,90,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,90,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,90,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,90,true,459.880106454,58.9714440529,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,91,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,91,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,91,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,91,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,91,true,459.93860121,66.096203934,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,92,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,92,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,92,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,92,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,92,true,459.997095966,73.2209638151,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,93,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,93,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,93,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,93,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,93,true,460.055590723,80.3457236963,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,94,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,94,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,94,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,94,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,94,true,460.114085479,87.4704835774,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,95,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,95,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,95,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,95,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,95,true,460.172580236,94.5952434585,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,96,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,96,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,96,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,96,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,96,true,460.231074992,101.72000334,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,97,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,97,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,97,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,97,true,89.4629945329,258.489784022,0,271.138474187,1.0,,89.4629945329,258.489784022,True,False
4,97,true,460.289569748,108.844763221,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,98,true,83.8572229672,51.4251629573,0,357.183630687,1.0,,83.8572229672,51.4251629573,True,False
1,98,true,202.041533488,204.495378033,0,1.78053826956,1.0,,202.041533488,204.495378033,True,False
2,98,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
