pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,61,true,448.168821025,78.2100251686,7.125,83.457110116,0.2,,450,78,False,False
3,61,true,437.120901088,258.82140836,7.125,89.7511630353,0.2,,477.642257032,258.645422018,False,False
4,61,true,105.266594067,260.075627419,7.125,89.5752494945,0.2,,462.750758038,257.425443369,False,False
0,62,true,157.492100008,178.779496182,7.125,241.207518597,0.2,,37,245,False,False
1,62,true,200.621276075,204.110207774,7.125,64.9804045474,0.2,,203,203,False,False
2,62,true,441.548656189,80.8442314143,7.125,248.302071957,0.2,,29,245,False,False
3,62,true,444.245833893,258.790464408,7.125,89.7511630353,0.2,,477.642257032,258.645422018,False,False
4,62,true,112.391398283,260.022808178,7.125,89.5752494945,0.2,,462.750758038,257.425443369,False,False
0,63,true,151.247964539,182.211171757,7.125,241.207518597,0.2,,37,245,False,False
1,63,true,202.546872867,203.211485352,2.125,64.9804045474,0.2,,203,203,False,False
2,63,true,434.928491353,83.47843766,7.125,248.302071957,0.2,,29,245,False,False
3,63,true,451.370766698,258.759520457,7.125,89.7511630353,0.2,,477.642257032,258.645422018,False,False
4,63,true,119.5162025,259.969988936,7.125,89.5752494945,0.2,,462.750758038,257.425443369,False,False
0,64,true,145.003829071,185.642847332,7.125,241.207518597,0.2,,37,245,True,False
1,64,true,197.776068228,197.919505751,7.125,317.964832354,0.2,,50,34,True,False
2,64,true,428.308326517,86.1126439058,7.125,248.302071957,0.2,,29,245,True,False
3,64,true,458.495699503,258.728576506,7.125,89.7511630353,0.2,,477.642257032,258.645422018,True,False
4,64,true,126.641006717,259.917169694,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,65,true,138.759693603,189.074522908,7.125,241.207518597,0.2,,37,245,True,False
1,65,true,193.005263589,192.62752615,7.125,317.964832354,0.2,,50,34,True,False
2,65,true,421.688161681,88.7468501515,7.125,248.302071957,0.2,,29,245,True,False
3,65,true,465.620632307,258.697632555,7.125,89.7511630353,0.2,,477.642257032,258.645422018,True,False
4,65,true,133.765810934,259.864350452,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,66,true,138.759693603,189.074522908,0,241.207518597,1.0,,138.759693603,189.074522908,True,False
1,66,true,188.234458949,187.33554655,7.125,317.964832354,0.2,,50,34,True,False
2,66,true,415.067996845,91.3810563973,7.125,248.302071957,0.2,,29,245,True,False
3,66,true,472.745565112,258.666688604,7.125,89.7511630353,0.2,,477.642257032,258.645422018,True,False
4,66,true,140.890615151,259.81153121,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,67,true,138.759693603,189.074522908,0,241.207518597,1.0,,138.759693603,189.074522908,True,False
1,67,true,183.46365431,182.043566949,7.125,317.964832354,0.2,,50,34,True,False
2,67,true,408.447832009,94.015262643,7.125,248.302071957,0.2,,29,245,True,False
3,67,true,474.870545071,258.657459706,2.125,89.7511630353,0.2,,477.642257032,258.645422018,True,False
4,67,true,148.015419367,259.758711969,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,68,true,138.759693603,189.074522908,0,241.207518597,1.0,,138.759693603,189.074522908,True,False
1,68,true,178.69284967,176.751587349,7.125,317.964832354,0.2,,50,34,True,False
2,68,true,401.827667173,96.6494688888,7.125,248.302071957,0.2,,29,245,True,False
3,68,true,476.995525031,258.648230809,2.125,89.7511630353,0.2,,477.642257032,258.645422018,True,False
4,68,true,155.140223584,259.705892727,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,69,true,138.759693603,189.074522908,0,241.207518597,1.0,,138.759693603,189.074522908,True,False
1,69,true,173.922045031,171.459607748,7.125,317.964832354,0.2,,50,34,True,False
2,69,true,395.207502338,99.2836751345,7.125,248.302071957,0.2,,29,245,True,False
3,69,true,477.037405786,251.523353897,7.125,0.336786574863,0.2,,478.431385778,14.3753902957,True,False
4,69,true,162.265027801,259.653073485,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,70,true,138.759693603,189.074522908,0,241.207518597,1.0,,138.759693603,189.074522908,True,False
1,70,true,169.151240392,166.167628147,7.125,317.964832354,0.2,,50,34,True,False
2,70,true,388.587337502,101.91788138,7.125,248.302071957,0.2,,29,245,True,False
3,70,true,477.079286541,244.398476986,7.125,0.336786574863,0.2,,478.431385778,14.3753902957,True,False
4,70,true,169.389832018,259.600254243,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,71,true,138.759693603,189.074522908,0,241.207518597,1.0,,138.759693603,189.074522908,True,False
1,71,true,164.380435752,160.875648547,7.125,317.964832354,0.2,,50,34,True,False
2,71,true,381.967172666,104.552087626,7.125,248.302071957,0.2,,29,245,True,False
3,71,true,477.121167297,237.273600074,7.125,0.336786574863,0.2,,478.431385778,14.3753902957,True,False
4,71,true,176.514636235,259.547435001,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,72,true,138.759693603,189.074522908,0,241.207518597,1.0,,138.759693603,189.074522908,False,False
1,72,true,159.609631113,155.583668946,7.125,317.964832354,0.2,,50,34,False,False
2,72,true,375.34700783,107.186293872,7.125,248.302071957,0.2,,29,245,False,False
3,72,true,477.163048052,230.148723163,7.125,0.336786574863,0.2,,478.431385778,14.3753902957,False,False
4,72,true,183.639440451,259.49461576,7.125,89.5752494945,0.2,,462.750758038,257.425443369,False,False
0,73,true,138.759693603,189.074522908,0,241.207518597,1.0,,138.759693603,189.074522908,False,False
1,73,true,154.838826474,150.291689346,7.125,317.964832354,0.2,,50,34,False,False
2,73,true,368.726842994,109.820500117,7.125,248.302071957,0.2,,29,245,False,False
3,73,true,477.204928808,223.023846252,7.125,0.336786574863,0.2,,478.431385778,14.3753902957,False,False
4,73,true,190.764244668,259.441796518,7.125,89.5752494945,0.2,,462.750758038,257.425443369,False,False
0,74,true,145.389564925,186.46484261,7.125,68.5141818219,0.2,,299,126,False,False
1,74,true,150.068021834,144.999709745,7.125,317.964832354,0.2,,50,34,False,False
2,74,true,362.106678158,112.454706363,7.125,248.302071957,0.2,,29,245,False,False
3,74,true,477.246809563,215.89896934,7.125,0.336786574863,0.2,,478.431385778,14.3753902957,False,False
4,74,true,197.889048885,259.388977276,7.125,89.5752494945,0.2,,462.750758038,257.425443369,False,False
0,75,true,152.019436246,183.855162311,7.125,68.5141818219,0.2,,299,126,False,False
1,75,true,145.297217195,139.707730144,7.125,317.964832354,0.2,,50,34,False,False
2,75,true,355.486513322,115.088912609,7.125,248.302071957,0.2,,29,245,False,False
3,75,true,477.288690319,208.774092429,7.125,0.336786574863,0.2,,478.431385778,14.3753902957,False,False
4,75,true,205.013853102,259.336158034,7.125,89.5752494945,0.2,,462.750758038,257.425443369,False,False
0,76,true,158.649307568,181.245482013,7.125,68.5141818219,0.2,,299,126,False,False
1,76,true,140.526412556,134.415750544,7.125,317.964832354,0.2,,50,34,False,False
2,76,true,348.866348486,117.723118855,7.125,248.302071957,0.2,,29,245,False,False
3,76,true,477.330571074,201.649215518,7.125,0.336786574863,0.2,,478.431385778,14.3753902957,False,False
4,76,true,212.138657319,259.283338792,7.125,89.5752494945,0.2,,462.750758038,257.425443369,False,False
0,77,true,165.27917889,178.635801715,7.125,68.5141818219,0.2,,299,126,False,False
1,77,true,135.755607916,129.123770943,7.125,317.964832354,0.2,,50,34,False,False
2,77,true,342.24618365,120.3573251,7.125,248.302071957,0.2,,29,245,False,False
3,77,true,477.372451829,194.524338606,7.125,0.336786574863,0.2,,478.431385778,14.3753902957,False,False
4,77,true,219.263461535,259.230519551,7.125,89.5752494945,0.2,,462.750758038,257.425443369,False,False
0,78,true,171.909050211,176.026121417,7.125,68.5141818219,0.2,,299,126,False,False
1,78,true,130.984803277,123.831791343,7.125,317.964832354,0.2,,50,34,False,False
2,78,true,335.626018814,122.991531346,7.125,248.302071957,0.2,,29,245,False,False
3,78,true,477.414332585,187.399461695,7.125,0.336786574863,0.2,,478.431385778,14.3753902957,False,False
4,78,true,226.388265752,259.177700309,7.125,89.5752494945,0.2,,462.750758038,257.425443369,False,False
0,79,true,178.538921533,173.416441119,7.125,68.5141818219,0.2,,299,126,False,False
1,79,true,126.213998638,118.539811742,7.125,317.964832354,0.2,,50,34,False,False
2,79,true,329.005853978,125.625737592,7.125,248.302071957,0.2,,29,245,False,False
3,79,true,477.45621334,180.274584783,7.125,0.336786574863,0.2,,478.431385778,14.3753902957,False,False
4,79,true,233.513069969,259.124881067,7.125,89.5752494945,0.2,,462.750758038,257.425443369,False,False
0,80,true,185.168792855,170.806760821,7.125,68.5141818219,0.2,,299,126,True,False
1,80,true,121.443193998,113.247832141,7.125,317.964832354,0.2,,50,34,True,False
2,80,true,322.385689142,128.259943838,7.125,248.302071957,0.2,,29,245,True,False
3,80,true,477.498094096,173.149707872,7.125,0.336786574863,0.2,,478.431385778,14.3753902957,True,False
4,80,true,240.637874186,259.072061825,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,81,true,191.798664176,168.197080523,7.125,68.5141818219,0.2,,299,126,True,False
1,81,true,126.213998638,118.539811742,7.125,137.964832354,0.2,,126.213998638,118.539811742,True,False
2,81,true,315.765524306,130.894150083,7.125,248.302071957,0.2,,29,245,True,False
3,81,true,477.485603344,175.274671161,2.125,180.336786575,0.2,,477.45621334,180.274584783,True,False
4,81,true,247.762678403,259.019242583,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,82,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,82,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,82,true,309.14535947,133.528356329,7.125,248.302071957,0.2,,29,245,True,False
3,82,true,477.473112592,177.399634451,2.125,180.336786575,1.0,,477.45621334,180.274584783,True,False
4,82,true,254.887482619,258.966423342,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,83,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,83,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,83,true,302.525194634,136.162562575,7.125,248.302071957,0.2,,29,245,True,False
3,83,true,477.460621841,179.52459774,2.125,180.336786575,1.0,,477.45621334,180.274584783,True,False
4,83,true,262.012286836,258.9136041,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,84,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,84,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,84,true,295.905029799,138.796768821,7.125,248.302071957,0.2,,29,245,True,False
3,84,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.45621334,180.274584783,True,False
4,84,true,269.137091053,258.860784858,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,85,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,85,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,85,true,289.284864963,141.430975066,7.125,248.302071957,0.2,,29,245,True,False
3,85,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,85,true,276.26189527,258.807965616,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,86,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,86,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,86,true,282.664700127,144.065181312,7.125,248.302071957,0.2,,29,245,True,False
3,86,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,86,true,283.386699487,258.755146374,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,87,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,87,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,87,true,276.044535291,146.699387558,7.125,248.302071957,0.2,,29,245,True,False
3,87,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,87,true,290.511503703,258.702327133,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,88,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,88,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,88,true,269.424370455,149.333593804,7.125,248.302071957,0.2,,29,245,True,False
3,88,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,88,true,297.63630792,258.649507891,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,89,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,89,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,89,true,262.804205619,151.967800049,7.125,248.302071957,0.2,,29,245,True,False
3,89,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,89,true,304.761112137,258.596688649,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,90,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,90,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,90,true,256.184040783,154.602006295,7.125,248.302071957,0.2,,29,245,True,False
3,90,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,90,true,311.885916354,258.543869407,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,91,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,91,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,91,true,249.563875947,157.236212541,7.125,248.302071957,0.2,,29,245,True,False
3,91,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,91,true,319.010720571,258.491050165,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,92,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,92,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,92,true,242.943711111,159.870418787,7.125,248.302071957,0.2,,29,245,True,False
3,92,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,92,true,326.135524787,258.438230924,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,93,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,93,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,93,true,236.323546275,162.504625032,7.125,248.302071957,0.2,,29,245,True,False
3,93,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,93,true,333.260329004,258.385411682,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,94,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,94,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,94,true,229.703381439,165.138831278,7.125,248.302071957,0.2,,29,245,True,False
3,94,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,94,true,340.385133221,258.33259244,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,95,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,95,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,95,true,223.083216603,167.773037524,7.125,248.302071957,0.2,,29,245,True,False
3,95,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,95,true,347.509937438,258.279773198,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,96,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,96,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,96,true,216.463051767,170.40724377,7.125,248.302071957,0.2,,29,245,True,False
3,96,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,96,true,354.634741655,258.226953956,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,97,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,97,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,97,true,209.842886931,173.041450015,7.125,248.302071957,0.2,,29,245,True,False
3,97,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,97,true,361.759545871,258.174134715,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
0,98,true,191.798664176,168.197080523,0,68.5141818219,1.0,,191.798664176,168.197080523,True,False
1,98,true,126.213998638,118.539811742,0,137.964832354,1.0,,126.213998638,118.539811742,True,False
2,98,true,203.222722096,175.675656261,7.125,248.302071957,0.2,,29,245,True,False
3,98,true,477.460621841,179.52459774,0,180.336786575,1.0,,477.460621841,179.52459774,True,False
4,98,true,368.884350088,258.121315473,7.125,89.5752494945,0.2,,462.750758038,257.425443369,True,False
