pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,61,true,250.66416657,64.4907383121,7.125,266.60176054,0.2,,40,77,False,False
2,61,true,159.70980171,93.4941981195,7.125,258.846885936,0.2,,147,96,False,False
3,61,true,180.507226705,20.3000012728,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,False,False
4,61,true,466.801368083,126.518683992,7.125,175.996859565,0.2,,476.659550975,267.386310412,False,False
0,62,true,219.190347217,178.850273927,7.125,137.649428736,0.2,,233,194,False,False
1,62,true,243.551694815,64.9130776775,7.125,266.60176054,0.2,,40,77,False,False
2,62,true,152.719366088,94.872397963,7.125,258.846885936,0.2,,147,96,False,False
3,62,true,173.382230621,20.3074709338,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,False,False
4,62,true,467.298772534,133.626300598,7.125,175.996859565,0.2,,476.659550975,267.386310412,False,False
0,63,true,223.990210881,184.115911002,7.125,137.649428736,0.2,,233,194,False,False
1,63,true,236.439223061,65.3354170429,7.125,266.60176054,0.2,,40,77,False,False
2,63,true,150.634499323,95.2834400216,2.125,258.846885936,0.2,,147,96,False,False
3,63,true,166.257234536,20.3149405948,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,False,False
4,63,true,467.796176985,140.733917203,7.125,175.996859565,0.2,,476.659550975,267.386310412,False,False
0,64,true,228.790074544,189.381548078,7.125,137.649428736,0.2,,233,194,True,False
1,64,true,229.326751306,65.7577564084,7.125,266.60176054,0.2,,40,77,True,False
2,64,true,148.549632559,95.6944820802,2.125,258.846885936,0.2,,147,96,True,False
3,64,true,159.132238452,20.3224102558,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,True,False
4,64,true,468.293581437,147.841533809,7.125,175.996859565,0.2,,476.659550975,267.386310412,True,False
0,65,true,230.22161283,190.952001241,2.125,137.649428736,0.2,,233,194,True,False
1,65,true,222.214279551,66.1800957738,7.125,266.60176054,0.2,,40,77,True,False
2,65,true,142.596593774,99.6094474988,7.125,236.669419836,0.2,,31,173,True,False
3,65,true,152.007242367,20.3298799168,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,True,False
4,65,true,468.790985888,154.949150415,7.125,175.996859565,0.2,,476.659550975,267.386310412,True,False
0,66,true,230.22161283,190.952001241,0,137.649428736,1.0,,230.22161283,190.952001241,True,False
1,66,true,215.101807797,66.6024351392,7.125,266.60176054,0.2,,40,77,True,False
2,66,true,136.64355499,103.524412917,7.125,236.669419836,0.2,,31,173,True,False
3,66,true,144.882246283,20.3373495778,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,True,False
4,66,true,469.288390339,162.05676702,7.125,175.996859565,0.2,,476.659550975,267.386310412,True,False
0,67,true,230.22161283,190.952001241,0,137.649428736,1.0,,230.22161283,190.952001241,True,False
1,67,true,207.989336042,67.0247745046,7.125,266.60176054,0.2,,40,77,True,False
2,67,true,130.690516205,107.439378336,7.125,236.669419836,0.2,,31,173,True,False
3,67,true,137.757250198,20.3448192388,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,True,False
4,67,true,469.785794791,169.164383626,7.125,175.996859565,0.2,,476.659550975,267.386310412,True,False
0,68,true,230.22161283,190.952001241,0,137.649428736,1.0,,230.22161283,190.952001241,True,False
1,68,true,200.876864287,67.4471138701,7.125,266.60176054,0.2,,40,77,True,False
2,68,true,124.73747742,111.354343755,7.125,236.669419836,0.2,,31,173,True,False
3,68,true,130.632254114,20.3522888998,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,True,False
4,68,true,470.283199242,176.272000231,7.125,175.996859565,0.2,,476.659550975,267.386310412,True,False
0,69,true,230.22161283,190.952001241,0,137.649428736,1.0,,230.22161283,190.952001241,True,False
1,69,true,193.764392533,67.8694532355,7.125,266.60176054,0.2,,40,77,True,False
2,69,true,118.784438636,115.269309173,7.125,236.669419836,0.2,,31,173,True,False
3,69,true,123.507258029,20.3597585608,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,True,False
4,69,true,470.780603693,183.379616837,7.125,175.996859565,0.2,,476.659550975,267.386310412,True,False
0,70,true,230.22161283,190.952001241,0,137.649428736,1.0,,230.22161283,190.952001241,True,False
1,70,true,186.651920778,68.2917926009,7.125,266.60176054,0.2,,40,77,True,False
2,70,true,112.831399851,119.184274592,7.125,236.669419836,0.2,,31,173,True,False
3,70,true,116.382261945,20.3672282218,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,True,False
4,70,true,471.278008144,190.487233442,7.125,175.996859565,0.2,,476.659550975,267.386310412,True,False
0,71,true,230.22161283,190.952001241,0,137.649428736,1.0,,230.22161283,190.952001241,True,False
1,71,true,179.539449024,68.7141319663,7.125,266.60176054,0.2,,40,77,True,False
2,71,true,106.878361067,123.099240011,7.125,236.669419836,0.2,,31,173,True,False
3,71,true,109.25726586,20.3746978828,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,True,False
4,71,true,471.775412596,197.594850048,7.125,175.996859565,0.2,,476.659550975,267.386310412,True,False
0,72,true,230.22161283,190.952001241,0,137.649428736,1.0,,230.22161283,190.952001241,False,False
1,72,true,172.426977269,69.1364713318,7.125,266.60176054,0.2,,40,77,False,False
2,72,true,100.925322282,127.014205429,7.125,236.669419836,0.2,,31,173,False,False
3,72,true,102.132269776,20.3821675438,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,False,False
4,72,true,472.272817047,204.702466654,7.125,175.996859565,0.2,,476.659550975,267.386310412,False,False
0,73,true,230.22161283,190.952001241,0,137.649428736,1.0,,230.22161283,190.952001241,False,False
1,73,true,165.314505514,69.5588106972,7.125,266.60176054,0.2,,40,77,False,False
2,73,true,94.9722834974,130.929170848,7.125,236.669419836,0.2,,31,173,False,False
3,73,true,95.007273691,20.3896372048,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,False,False
4,73,true,472.770221498,211.810083259,7.125,175.996859565,0.2,,476.659550975,267.386310412,False,False
0,74,true,237.316493361,190.297558542,7.125,84.7298623558,0.2,,414,174,False,False
1,74,true,158.20203376,69.9811500626,7.125,266.60176054,0.2,,40,77,False,False
2,74,true,89.0192447128,134.844136266,7.125,236.669419836,0.2,,31,173,False,False
3,74,true,87.8822776065,20.3971068658,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,False,False
4,74,true,473.26762595,218.917699865,7.125,175.996859565,0.2,,476.659550975,267.386310412,False,False
0,75,true,244.411373893,189.643115844,7.125,84.7298623558,0.2,,414,174,False,False
1,75,true,151.089562005,70.403489428,7.125,266.60176054,0.2,,40,77,False,False
2,75,true,83.0662059282,138.759101685,7.125,236.669419836,0.2,,31,173,False,False
3,75,true,80.757281522,20.4045765268,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,False,False
4,75,true,473.765030401,226.02531647,7.125,175.996859565,0.2,,476.659550975,267.386310412,False,False
0,76,true,251.506254424,188.988673146,7.125,84.7298623558,0.2,,414,174,False,False
1,76,true,143.97709025,70.8258287934,7.125,266.60176054,0.2,,40,77,False,False
2,76,true,77.1131671436,142.674067104,7.125,236.669419836,0.2,,31,173,False,False
3,76,true,73.6322854375,20.4120461878,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,False,False
4,76,true,474.262434852,233.132933076,7.125,175.996859565,0.2,,476.659550975,267.386310412,False,False
0,77,true,258.601134956,188.334230448,7.125,84.7298623558,0.2,,414,174,False,False
1,77,true,136.864618496,71.2481681589,7.125,266.60176054,0.2,,40,77,False,False
2,77,true,71.160128359,146.589032522,7.125,236.669419836,0.2,,31,173,False,False
3,77,true,66.507289353,20.4195158488,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,False,False
4,77,true,474.759839303,240.240549681,7.125,175.996859565,0.2,,476.659550975,267.386310412,False,False
0,78,true,265.696015487,187.67978775,7.125,84.7298623558,0.2,,414,174,False,False
1,78,true,129.752146741,71.6705075243,7.125,266.60176054,0.2,,40,77,False,False
2,78,true,65.2070895744,150.503997941,7.125,236.669419836,0.2,,31,173,False,False
3,78,true,59.3822932685,20.4269855098,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,False,False
4,78,true,475.257243755,247.348166287,7.125,175.996859565,0.2,,476.659550975,267.386310412,False,False
0,79,true,272.790896018,187.025345051,7.125,84.7298623558,0.2,,414,174,False,False
1,79,true,122.639674986,72.0928468897,7.125,266.60176054,0.2,,40,77,False,False
2,79,true,59.2540507898,154.41896336,7.125,236.669419836,0.2,,31,173,False,False
3,79,true,52.257297184,20.4344551708,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,False,False
4,79,true,475.754648206,254.455782893,7.125,175.996859565,0.2,,476.659550975,267.386310412,False,False
0,80,true,279.88577655,186.370902353,7.125,84.7298623558,0.2,,414,174,True,False
1,80,true,115.527203232,72.5151862551,7.125,266.60176054,0.2,,40,77,True,False
2,80,true,53.3010120052,158.333928778,7.125,236.669419836,0.2,,31,173,True,False
3,80,true,45.1323010995,20.4419248318,7.125,269.939932614,0.2,,5.93929968262,20.4830137574,True,False
4,80,true,476.252052657,261.563399498,7.125,175.996859565,0.2,,476.659550975,267.386310412,True,False
0,81,true,286.980657081,185.716459655,7.125,84.7298623558,0.2,,414,174,True,False
1,81,true,122.639674986,72.0928468897,7.125,86.6017605402,0.2,,122.639674986,72.0928468897,True,False
2,81,true,47.3479732206,162.248894197,7.125,236.669419836,0.2,,31,173,True,False
3,81,true,52.257297184,20.4344551708,7.125,89.9399326136,0.2,,52.257297184,20.4344551708,True,False
4,81,true,476.400401353,263.683214977,2.125,175.996859565,0.2,,476.659550975,267.386310412,True,False
0,82,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,82,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,82,true,41.394934436,166.163859616,7.125,236.669419836,0.2,,31,173,True,False
3,82,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,82,true,476.548750049,265.803030456,2.125,175.996859565,0.2,,476.659550975,267.386310412,True,False
0,83,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,83,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,83,true,35.4418956514,170.078825034,7.125,236.669419836,0.2,,31,173,True,False
3,83,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,83,true,469.425681799,265.637127755,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,84,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,84,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,84,true,33.6664279437,171.246446299,2.125,236.669419836,0.2,,31,173,True,False
3,84,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,84,true,462.302613549,265.471225054,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,85,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,85,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,85,true,31.890960236,172.414067565,2.125,236.669419836,0.2,,31,173,True,False
3,85,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,85,true,455.179545299,265.305322352,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,86,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,86,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,86,true,38.9409745243,171.383085734,7.125,81.6801388332,0.2,,192,149,True,False
3,86,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,86,true,448.056477049,265.139419651,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,87,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,87,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,87,true,45.9909888126,170.352103904,7.125,81.6801388332,0.2,,192,149,True,False
3,87,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,87,true,440.933408799,264.97351695,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,88,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,88,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,88,true,53.041003101,169.321122073,7.125,81.6801388332,0.2,,192,149,True,False
3,88,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,88,true,433.810340549,264.807614249,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,89,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,89,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,89,true,60.0910173893,168.290140243,7.125,81.6801388332,0.2,,192,149,True,False
3,89,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,89,true,426.687272299,264.641711548,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,90,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,90,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,90,true,67.1410316776,167.259158413,7.125,81.6801388332,0.2,,192,149,True,False
3,90,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,90,true,419.564204049,264.475808846,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,91,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,91,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,91,true,74.1910459659,166.228176582,7.125,81.6801388332,0.2,,192,149,True,False
3,91,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,91,true,412.441135799,264.309906145,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,92,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,92,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,92,true,81.2410602542,165.197194752,7.125,81.6801388332,0.2,,192,149,True,False
3,92,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,92,true,405.31806755,264.144003444,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,93,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,93,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,93,true,88.2910745425,164.166212921,7.125,81.6801388332,0.2,,192,149,True,False
3,93,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,93,true,398.1949993,263.978100743,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,94,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,94,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,94,true,95.3410888308,163.135231091,7.125,81.6801388332,0.2,,192,149,True,False
3,94,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,94,true,391.07193105,263.812198042,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,95,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,95,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,95,true,102.391103119,162.104249261,7.125,81.6801388332,0.2,,192,149,True,False
3,95,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,95,true,383.9488628,263.64629534,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,96,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,96,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,96,true,109.441117407,161.07326743,7.125,81.6801388332,0.2,,192,149,True,False
3,96,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,96,true,376.82579455,263.480392639,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,97,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,97,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,97,true,116.491131696,160.0422856,7.125,81.6801388332,0.2,,192,149,True,False
3,97,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,97,true,369.7027263,263.314489938,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,98,true,286.980657081,185.716459655,0,84.7298623558,1.0,,286.980657081,185.716459655,True,False
1,98,true,122.639674986,72.0928468897,0,86.6017605402,1.0,,122.639674986,72.0928468897,True,False
2,98,true,123.541145984,159.01130377,7.125,81.6801388332,0.2,,192,149,True,False
3,98,true,52.257297184,20.4344551708,0,89.9399326136,1.0,,52.257297184,20.4344551708,True,False
4,98,true,362.57965805,263.148587237,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
