pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,61,true,475.630625217,216.067491144,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,False
4,61,true,151.741111524,14.313781094,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,False
0,62,true,352.467011416,230.067148161,7.125,102.836677367,0.2,,418,245,False,False
1,62,true,315.170920449,129.731049271,7.125,84.4325625857,0.2,,415,120,False,False
2,62,true,294.93516209,227.33221756,7.125,35.3246657835,0.2,,371,120,False,False
3,62,true,475.496921634,208.943745756,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,False
4,62,true,144.616833177,14.4151863675,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,False
0,63,true,359.413938659,231.650128542,7.125,102.836677367,0.2,,418,245,False,False
1,63,true,322.262309672,129.039801207,7.125,84.4325625857,0.2,,415,120,False,False
2,63,true,299.054900627,221.519010235,7.125,35.3246657835,0.2,,371,120,False,False
3,63,true,475.363218051,201.820000368,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,False
4,63,true,137.492554829,14.5165916411,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,False
0,64,true,366.360865901,233.233108923,7.125,102.836677367,0.2,,418,245,False,True
1,64,true,329.353698895,128.348553144,7.125,84.4325625857,0.2,,415,120,False,True
2,64,true,303.174639163,215.705802911,7.125,35.3246657835,0.2,,371,120,False,True
3,64,true,475.229514468,194.69625498,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,True
4,64,true,130.368276482,14.6179969146,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,True
0,65,true,373.307793144,234.816089304,7.125,102.836677367,0.2,,418,245,False,True
1,65,true,336.445088119,127.65730508,7.125,84.4325625857,0.2,,415,120,False,True
2,65,true,307.294377699,209.892595587,7.125,35.3246657835,0.2,,371,120,False,True
3,65,true,475.095810885,187.572509592,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,True
4,65,true,123.243998135,14.7194021881,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,True
0,66,true,380.254720386,236.399069685,7.125,102.836677367,0.2,,418,245,False,True
1,66,true,343.536477342,126.966057016,7.125,84.4325625857,0.2,,415,120,False,True
2,66,true,311.414116235,204.079388263,7.125,35.3246657835,0.2,,371,120,False,True
3,66,true,474.962107302,180.448764204,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,True
4,66,true,116.119719787,14.8208074617,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,True
0,67,true,387.201647629,237.982050067,7.125,102.836677367,0.2,,418,245,False,True
1,67,true,350.627866565,126.274808953,7.125,84.4325625857,0.2,,415,120,False,True
2,67,true,315.533854771,198.266180939,7.125,35.3246657835,0.2,,371,120,False,True
3,67,true,474.828403719,173.325018816,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,True
4,67,true,108.99544144,14.9222127352,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,True
0,68,true,394.148574871,239.565030448,7.125,102.836677367,0.2,,418,245,False,True
1,68,true,357.719255788,125.583560889,7.125,84.4325625857,0.2,,415,120,False,True
2,68,true,319.653593307,192.452973615,7.125,35.3246657835,0.2,,371,120,False,True
3,68,true,474.694700136,166.201273428,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,True
4,68,true,101.871163093,15.0236180088,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,True
0,69,true,401.095502114,241.148010829,7.125,102.836677367,0.2,,418,245,False,True
1,69,true,364.810645011,124.892312826,7.125,84.4325625857,0.2,,415,120,False,True
2,69,true,323.773331843,186.63976629,7.125,35.3246657835,0.2,,371,120,False,True
3,69,true,474.560996553,159.07752804,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,True
4,69,true,94.7468847454,15.1250232823,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,True
0,70,true,408.042429356,242.73099121,7.125,102.836677367,0.2,,418,245,False,True
1,70,true,371.902034234,124.201064762,7.125,84.4325625857,0.2,,415,120,False,True
2,70,true,327.893070379,180.826558966,7.125,35.3246657835,0.2,,371,120,False,True
3,70,true,474.42729297,151.953782652,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,True
4,70,true,87.622606398,15.2264285558,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,True
0,71,true,414.989356599,244.313971592,7.125,102.836677367,0.2,,418,245,False,True
1,71,true,378.993423458,123.509816699,7.125,84.4325625857,0.2,,415,120,False,True
2,71,true,332.012808916,175.013351642,7.125,35.3246657835,0.2,,371,120,False,True
3,71,true,474.293589387,144.830037265,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,True
4,71,true,80.4983280507,15.3278338294,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,True
0,72,true,417.06124718,244.786088548,2.125,102.836677367,0.2,,418,245,False,False
1,72,true,386.084812681,122.818568635,7.125,84.4325625857,0.2,,415,120,False,False
2,72,true,336.132547452,169.200144318,7.125,35.3246657835,0.2,,371,120,False,False
3,72,true,474.159885804,137.706291877,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,False
4,72,true,73.3740497033,15.4292391029,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,False
0,73,true,409.951115891,244.326025451,7.125,273.702178975,0.2,,34,220,False,False
1,73,true,393.176201904,122.127320571,7.125,84.4325625857,0.2,,415,120,False,False
2,73,true,340.252285988,163.386936994,7.125,35.3246657835,0.2,,371,120,False,False
3,73,true,474.026182221,130.582546489,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,False
4,73,true,66.249771356,15.5306443765,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,False
0,74,true,402.840984602,243.865962354,7.125,273.702178975,0.2,,34,220,False,False
1,74,true,400.267591127,121.436072508,7.125,84.4325625857,0.2,,415,120,False,False
2,74,true,344.372024524,157.573729669,7.125,35.3246657835,0.2,,371,120,False,False
3,74,true,473.892478638,123.458801101,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,False
4,74,true,59.1254930087,15.63204965,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,False
0,75,true,395.730853313,243.405899257,7.125,273.702178975,0.2,,34,220,False,False
1,75,true,407.35898035,120.744824444,7.125,84.4325625857,0.2,,415,120,False,False
2,75,true,348.49176306,151.760522345,7.125,35.3246657835,0.2,,371,120,False,False
3,75,true,473.758775055,116.335055713,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,False
4,75,true,52.0012146613,15.7334549235,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,False
0,76,true,388.620722024,242.94583616,7.125,273.702178975,0.2,,34,220,False,False
1,76,true,414.450369574,120.053576381,7.125,84.4325625857,0.2,,415,120,False,False
2,76,true,352.611501596,145.947315021,7.125,35.3246657835,0.2,,371,120,False,False
3,76,true,473.625071472,109.211310325,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,False
4,76,true,44.876936314,15.8348601971,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,False
0,77,true,381.510590735,242.485773063,7.125,273.702178975,0.2,,34,220,False,False
1,77,true,407.355421277,119.399868744,7.125,275.264201573,0.2,,34,85,False,False
2,77,true,356.731240132,140.134107697,7.125,35.3246657835,0.2,,371,120,False,False
3,77,true,473.491367889,102.087564937,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,False
4,77,true,37.7526579666,15.9362654706,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,False
0,78,true,374.400459446,242.025709966,7.125,273.702178975,0.2,,34,220,False,False
1,78,true,400.260472981,118.746161107,7.125,275.264201573,0.2,,34,85,False,False
2,78,true,360.850978668,134.320900373,7.125,35.3246657835,0.2,,371,120,False,False
3,78,true,473.357664306,94.9638195491,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,False
4,78,true,30.6283796193,16.0376707441,7.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,False
0,79,true,367.290328157,241.565646869,7.125,273.702178975,0.2,,34,220,False,False
1,79,true,393.165524685,118.09245347,7.125,275.264201573,0.2,,34,85,False,False
2,79,true,364.970717205,128.507693049,7.125,35.3246657835,0.2,,371,120,False,False
3,79,true,473.223960723,87.8400741612,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,False
4,79,true,28.503594849,16.0679144222,2.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,False
0,80,true,360.180196868,241.105583772,7.125,273.702178975,0.2,,34,220,False,True
1,80,true,386.070576389,117.438745833,7.125,275.264201573,0.2,,34,85,False,True
2,80,true,369.090455741,122.694485724,7.125,35.3246657835,0.2,,371,120,False,True
3,80,true,473.09025714,80.7163287733,7.125,358.924757798,0.2,,471.673146231,5.21246364481,False,True
4,80,true,26.3788100787,16.0981581003,2.125,269.184520651,0.2,,24.9358405821,16.1186969829,False,True
0,81,true,353.070065579,240.645520675,7.125,273.702178975,0.2,,34,220,False,True
1,81,true,388.1866136,117.633711269,2.125,95.2642015732,0.2,,393.165524685,118.09245347,False,True
2,81,true,370.31914969,120.960722136,2.125,35.3246657835,0.2,,371,120,False,True
3,81,true,473.130133647,82.8409545907,2.125,178.924757798,0.2,,473.223960723,87.8400741612,False,True
4,81,true,26.1429919676,23.2192545621,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,82,true,345.95993429,240.185457578,7.125,273.702178975,0.2,,34,220,False,True
1,82,true,390.302650811,117.828676704,2.125,95.2642015732,1.0,,393.165524685,118.09245347,False,True
2,82,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,82,true,473.170010154,84.9655804082,2.125,178.924757798,1.0,,473.223960723,87.8400741612,False,True
4,82,true,25.9071738565,30.3403510239,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,83,true,347.386202812,233.204670867,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,83,true,392.418688022,118.02364214,2.125,95.2642015732,1.0,,393.165524685,118.09245347,False,True
2,83,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,83,true,473.209886661,87.0902062256,2.125,178.924757798,1.0,,473.223960723,87.8400741612,False,True
4,83,true,25.6713557455,37.4614474857,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,84,true,348.812471333,226.223884156,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,84,true,392.418688022,118.02364214,0,95.2642015732,1.0,,393.165524685,118.09245347,False,True
2,84,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,84,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.223960723,87.8400741612,False,True
4,84,true,25.4355376344,44.5825439475,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,85,true,350.238739855,219.243097445,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,85,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,85,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,85,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,85,true,25.1997195233,51.7036404094,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,86,true,351.665008376,212.262310734,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,86,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,86,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,86,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,86,true,24.9639014122,58.8247368712,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,87,true,353.091276898,205.281524023,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,87,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,87,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,87,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,87,true,24.7280833011,65.945833333,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,88,true,354.51754542,198.300737312,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,88,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,88,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,88,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,88,true,24.49226519,73.0669297948,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,89,true,355.943813941,191.319950601,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,89,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,89,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,89,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,89,true,24.2564470789,80.1880262566,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,90,true,357.370082463,184.33916389,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,90,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,90,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,90,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,90,true,24.0206289678,87.3091227184,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,91,true,358.796350984,177.358377179,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,91,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,91,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,91,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,91,true,23.7848108567,94.4302191803,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,92,true,360.222619506,170.377590468,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,92,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,92,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,92,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,92,true,23.5489927456,101.551315642,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,93,true,361.648888028,163.396803757,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,93,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,93,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,93,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,93,true,23.3131746345,108.672412104,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,94,true,363.075156549,156.416017046,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,94,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,94,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,94,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,94,true,23.0773565234,115.793508566,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,95,true,364.501425071,149.435230335,7.125,11.5473704073,0.2,,370.31914969,120.960722136,False,True
1,95,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,95,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,95,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,95,true,22.8415384123,122.914605028,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,96,true,364.501425071,149.435230335,0,11.5473704073,1.0,,364.501425071,149.435230335,False,True
1,96,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,96,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,96,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,96,true,22.6057203012,130.035701489,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,97,true,364.501425071,149.435230335,0,11.5473704073,1.0,,364.501425071,149.435230335,False,True
1,97,true,392.418688022,118.02364214,0,95.2642015732,1.0,,392.418688022,118.02364214,False,True
2,97,true,370.31914969,120.960722136,0,35.3246657835,1.0,,370.31914969,120.960722136,False,True
3,97,true,473.209886661,87.0902062256,0,178.924757798,1.0,,473.209886661,87.0902062256,False,True
4,97,true,22.3699021901,137.156797951,7.125,181.896680773,0.2,,18.5361501633,252.926184227,False,True
0,98,true,364.501425071,149.435230335,0,11.5473704073,1.0,,364.501425071,149.435230335,False,True
