pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,59,true,157.710397882,257.006393185,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,59,true,410.461578709,271.293188552,7.125,91.3789981868,0.2,,460.63771535,272.501063995,False,False
3,59,true,245.195366678,134.528705225,7.125,261.911654648,0.2,,73,159,False,False
4,59,true,232.689303251,244.802127484,7.125,90.0521707263,0.2,,450,245,False,False
0,60,true,358.546442182,10.2904613925,7.125,87.3559415274,0.2,,463.012984944,5.46616381328,False,False
1,60,true,150.585776216,257.079817361,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,60,true,417.584515154,271.464656915,7.125,91.3789981868,0.2,,460.63771535,272.501063995,False,False
3,60,true,238.141244053,135.53119163,7.125,261.911654648,0.2,,73,159,False,False
4,60,true,239.814300297,244.808615159,7.125,90.0521707263,0.2,,450,245,False,False
0,61,true,365.663856849,9.96177695971,7.125,87.3559415274,0.2,,463.012984944,5.46616381328,False,False
1,61,true,143.461154549,257.153241538,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,61,true,424.707451599,271.636125278,7.125,91.3789981868,0.2,,460.63771535,272.501063995,False,False
3,61,true,231.087121428,136.533678036,7.125,261.911654648,0.2,,73,159,False,False
4,61,true,246.939297343,244.815102834,7.125,90.0521707263,0.2,,450,245,False,False
0,62,true,372.781271516,9.63309252697,7.125,87.3559415274,0.2,,463.012984944,5.46616381328,False,False
1,62,true,136.336532883,257.226665714,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,62,true,431.830388045,271.807593641,7.125,91.3789981868,0.2,,460.63771535,272.501063995,False,False
3,62,true,224.032998803,137.536164441,7.125,261.911654648,0.2,,73,159,False,False
4,62,true,254.06429439,244.821590508,7.125,90.0521707263,0.2,,450,245,False,False
0,63,true,379.898686183,9.30440809422,7.125,87.3559415274,0.2,,463.012984944,5.46616381328,False,False
1,63,true,129.211911216,257.300089891,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,63,true,438.95332449,271.979062004,7.125,91.3789981868,0.2,,460.63771535,272.501063995,False,False
3,63,true,216.978876179,138.538650846,7.125,261.911654648,0.2,,73,159,False,False
4,63,true,261.189291436,244.828078183,7.125,90.0521707263,0.2,,450,245,False,False
0,64,true,387.016100851,8.97572366148,7.125,87.3559415274,0.2,,463.012984944,5.46616381328,True,False
1,64,true,122.08728955,257.373514067,7.125,269.409548085,0.2,,14.0035245877,258.487392364,True,False
2,64,true,446.076260935,272.150530367,7.125,91.3789981868,0.2,,460.63771535,272.501063995,True,False
3,64,true,209.924753554,139.541137251,7.125,261.911654648,0.2,,73,159,True,False
4,64,true,268.314288482,244.834565857,7.125,90.0521707263,0.2,,450,245,True,False
0,65,true,394.133515518,8.64703922873,7.125,87.3559415274,0.2,,463.012984944,5.46616381328,True,False
1,65,true,114.962667883,257.446938244,7.125,269.409548085,0.2,,14.0035245877,258.487392364,True,False
2,65,true,453.19919738,272.32199873,7.125,91.3789981868,0.2,,460.63771535,272.501063995,True,False
3,65,true,202.870630929,140.543623656,7.125,261.911654648,0.2,,73,159,True,False
4,65,true,275.439285529,244.841053532,7.125,90.0521707263,0.2,,450,245,True,False
0,66,true,394.133515518,8.64703922873,0,87.3559415274,1.0,,394.133515518,8.64703922873,True,False
1,66,true,107.838046217,257.520362421,7.125,269.409548085,0.2,,14.0035245877,258.487392364,True,False
2,66,true,460.322133825,272.493467093,7.125,91.3789981868,0.2,,460.63771535,272.501063995,True,False
3,66,true,195.816508304,141.546110062,7.125,261.911654648,0.2,,73,159,True,False
4,66,true,282.564282575,244.847541207,7.125,90.0521707263,0.2,,450,245,True,False
0,67,true,394.133515518,8.64703922873,0,87.3559415274,1.0,,394.133515518,8.64703922873,True,False
1,67,true,100.71342455,257.593786597,7.125,269.409548085,0.2,,14.0035245877,258.487392364,True,False
2,67,true,460.836658333,265.387069304,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,67,true,188.762385679,142.548596467,7.125,261.911654648,0.2,,73,159,True,False
4,67,true,289.689279621,244.854028881,7.125,90.0521707263,0.2,,450,245,True,False
0,68,true,394.133515518,8.64703922873,0,87.3559415274,1.0,,394.133515518,8.64703922873,True,False
1,68,true,93.588802884,257.667210774,7.125,269.409548085,0.2,,14.0035245877,258.487392364,True,False
2,68,true,461.35118284,258.280671516,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,68,true,181.708263054,143.551082872,7.125,261.911654648,0.2,,73,159,True,False
4,68,true,296.814276667,244.860516556,7.125,90.0521707263,0.2,,450,245,True,False
0,69,true,394.133515518,8.64703922873,0,87.3559415274,1.0,,394.133515518,8.64703922873,True,False
1,69,true,86.4641812175,257.74063495,7.125,269.409548085,0.2,,14.0035245877,258.487392364,True,False
2,69,true,461.865707348,251.174273727,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,69,true,174.654140429,144.553569277,7.125,261.911654648,0.2,,73,159,True,False
4,69,true,303.939273714,244.86700423,7.125,90.0521707263,0.2,,450,245,True,False
0,70,true,394.133515518,8.64703922873,0,87.3559415274,1.0,,394.133515518,8.64703922873,True,False
1,70,true,79.339559551,257.814059127,7.125,269.409548085,0.2,,14.0035245877,258.487392364,True,False
2,70,true,462.380231856,244.067875938,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,70,true,167.600017804,145.556055682,7.125,261.911654648,0.2,,73,159,True,False
4,70,true,311.06427076,244.873491905,7.125,90.0521707263,0.2,,450,245,True,False
0,71,true,394.133515518,8.64703922873,0,87.3559415274,1.0,,394.133515518,8.64703922873,True,False
1,71,true,72.2149378846,257.887483303,7.125,269.409548085,0.2,,14.0035245877,258.487392364,True,False
2,71,true,462.894756364,236.96147815,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,71,true,160.545895179,146.558542088,7.125,261.911654648,0.2,,73,159,True,False
4,71,true,318.189267806,244.87997958,7.125,90.0521707263,0.2,,450,245,True,False
0,72,true,394.133515518,8.64703922873,0,87.3559415274,1.0,,394.133515518,8.64703922873,False,False
1,72,true,65.0903162181,257.96090748,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,72,true,463.409280871,229.855080361,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,False,False
3,72,true,153.491772554,147.561028493,7.125,261.911654648,0.2,,73,159,False,False
4,72,true,325.314264853,244.886467254,7.125,90.0521707263,0.2,,450,245,False,False
0,73,true,394.133515518,8.64703922873,0,87.3559415274,1.0,,394.133515518,8.64703922873,False,False
1,73,true,57.9656945516,258.034331657,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,73,true,463.923805379,222.748682572,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,False,False
3,73,true,146.437649929,148.563514898,7.125,261.911654648,0.2,,73,159,False,False
4,73,true,332.439261899,244.892954929,7.125,90.0521707263,0.2,,450,245,False,False
0,74,true,401.258379113,8.60295132093,7.125,89.6454642576,0.2,,478.388793981,8.12567641261,False,False
1,74,true,50.8410728852,258.107755833,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,74,true,464.438329887,215.642284784,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,False,False
3,74,true,139.383527304,149.566001303,7.125,261.911654648,0.2,,73,159,False,False
4,74,true,339.564258945,244.899442604,7.125,90.0521707263,0.2,,450,245,False,False
0,75,true,408.383242709,8.55886341313,7.125,89.6454642576,0.2,,478.388793981,8.12567641261,False,False
1,75,true,43.7164512187,258.18118001,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,75,true,464.952854395,208.535886995,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,False,False
3,75,true,132.329404679,150.568487708,7.125,261.911654648,0.2,,73,159,False,False
4,75,true,346.689255992,244.905930278,7.125,90.0521707263,0.2,,450,245,False,False
0,76,true,415.508106305,8.51477550533,7.125,89.6454642576,0.2,,478.388793981,8.12567641261,False,False
1,76,true,36.5918295522,258.254604186,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,76,true,465.467378902,201.429489206,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,False,False
3,76,true,125.275282055,151.570974113,7.125,261.911654648,0.2,,73,159,False,False
4,76,true,353.814253038,244.912417953,7.125,90.0521707263,0.2,,450,245,False,False
0,77,true,422.6329699,8.47068759753,7.125,89.6454642576,0.2,,478.388793981,8.12567641261,False,False
1,77,true,29.4672078858,258.328028363,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,77,true,465.98190341,194.323091418,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,False,False
3,77,true,118.22115943,152.573460519,7.125,261.911654648,0.2,,73,159,False,False
4,77,true,360.939250084,244.918905627,7.125,90.0521707263,0.2,,450,245,False,False
0,78,true,429.757833496,8.42659968973,7.125,89.6454642576,0.2,,478.388793981,8.12567641261,False,False
1,78,true,22.3425862193,258.401452539,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,78,true,466.496427918,187.216693629,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,False,False
3,78,true,111.167036805,153.575946924,7.125,261.911654648,0.2,,73,159,False,False
4,78,true,368.064247131,244.925393302,7.125,90.0521707263,0.2,,450,245,False,False
0,79,true,436.882697091,8.38251178192,7.125,89.6454642576,0.2,,478.388793981,8.12567641261,False,False
1,79,true,15.2179645528,258.474876716,7.125,269.409548085,0.2,,14.0035245877,258.487392364,False,False
2,79,true,467.010952426,180.11029584,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,False,False
3,79,true,104.11291418,154.578433329,7.125,261.911654648,0.2,,73,159,False,False
4,79,true,375.189244177,244.931880977,7.125,90.0521707263,0.2,,450,245,False,False
0,80,true,444.007560687,8.33842387412,7.125,89.6454642576,0.2,,478.388793981,8.12567641261,True,False
1,80,true,15.3521773055,251.351140903,7.125,1.07933742008,0.2,,19.6639653454,22.4903339466,True,False
2,80,true,467.525476933,173.003898052,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,80,true,97.0587915549,155.580919734,7.125,261.911654648,0.2,,73,159,True,False
4,80,true,382.314241223,244.938368651,7.125,90.0521707263,0.2,,450,245,True,False
0,81,true,451.132424283,8.29433596632,7.125,89.6454642576,0.2,,478.388793981,8.12567641261,True,False
1,81,true,15.3121489407,253.475763865,2.125,181.07933742,0.2,,15.2179645528,258.474876716,True,False
2,81,true,468.040001441,165.897500263,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,81,true,104.11291418,154.578433329,7.125,81.9116546485,0.2,,104.11291418,154.578433329,True,False
4,81,true,389.43923827,244.944856326,7.125,90.0521707263,0.2,,450,245,True,False
0,82,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,82,true,15.2721205758,255.600386826,2.125,181.07933742,1.0,,15.2179645528,258.474876716,True,False
2,82,true,468.554525949,158.791102474,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,82,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,82,true,396.564235316,244.951344,7.125,90.0521707263,0.2,,450,245,True,False
0,83,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,83,true,15.232092211,257.725009788,2.125,181.07933742,1.0,,15.2179645528,258.474876716,True,False
2,83,true,469.069050457,151.684704686,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,83,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,83,true,403.689232362,244.957831675,7.125,90.0521707263,0.2,,450,245,True,False
0,84,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,84,true,15.232092211,257.725009788,0,181.07933742,1.0,,15.2179645528,258.474876716,True,False
2,84,true,469.583574964,144.578306897,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,84,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,84,true,410.814229409,244.96431935,7.125,90.0521707263,0.2,,450,245,True,False
0,85,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,85,true,15.232092211,257.725009788,0,181.07933742,1.0,,15.232092211,257.725009788,True,False
2,85,true,470.098099472,137.471909108,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,85,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,85,true,417.939226455,244.970807024,7.125,90.0521707263,0.2,,450,245,True,False
0,86,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,86,true,15.232092211,257.725009788,0,181.07933742,1.0,,15.232092211,257.725009788,True,False
2,86,true,470.61262398,130.365511319,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,86,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,86,true,425.064223501,244.977294699,7.125,90.0521707263,0.2,,450,245,True,False
0,87,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,87,true,15.232092211,257.725009788,0,181.07933742,1.0,,15.232092211,257.725009788,True,False
2,87,true,471.127148488,123.259113531,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,87,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,87,true,432.189220548,244.983782373,7.125,90.0521707263,0.2,,450,245,True,False
0,88,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,88,true,15.232092211,257.725009788,0,181.07933742,1.0,,15.232092211,257.725009788,True,False
2,88,true,471.641672996,116.152715742,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,88,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,88,true,439.314217594,244.990270048,7.125,90.0521707263,0.2,,450,245,True,False
0,89,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,89,true,15.232092211,257.725009788,0,181.07933742,1.0,,15.232092211,257.725009788,True,False
2,89,true,472.156197503,109.046317953,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,89,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,89,true,446.43921464,244.996757723,7.125,90.0521707263,0.2,,450,245,True,False
0,90,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,90,true,15.232092211,257.725009788,0,181.07933742,1.0,,15.232092211,257.725009788,True,False
2,90,true,472.670722011,101.939920165,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,90,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,90,true,448.564213759,244.998692643,2.125,90.0521707263,0.2,,450,245,True,False
0,91,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,91,true,15.232092211,257.725009788,0,181.07933742,1.0,,15.232092211,257.725009788,True,False
2,91,true,473.185246519,94.8335223761,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,91,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,91,true,441.439213759,244.998719599,7.125,269.999783236,0.2,,103,245,True,False
0,92,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,92,true,15.232092211,257.725009788,0,181.07933742,1.0,,15.232092211,257.725009788,True,False
2,92,true,473.699771027,87.7271245874,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,92,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,92,true,434.314213759,244.998746554,7.125,269.999783236,0.2,,103,245,True,False
0,93,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,93,true,15.232092211,257.725009788,0,181.07933742,1.0,,15.232092211,257.725009788,True,False
2,93,true,474.214295534,80.6207267988,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,93,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,93,true,427.189213759,244.99877351,7.125,269.999783236,0.2,,103,245,True,False
0,94,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,94,true,15.232092211,257.725009788,0,181.07933742,1.0,,15.232092211,257.725009788,True,False
2,94,true,474.728820042,73.5143290101,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
3,94,true,104.11291418,154.578433329,0,81.9116546485,1.0,,104.11291418,154.578433329,True,False
4,94,true,420.06421376,244.998800466,7.125,269.999783236,0.2,,103,245,True,False
0,95,true,451.132424283,8.29433596632,0,89.6454642576,1.0,,451.132424283,8.29433596632,True,False
1,95,true,15.232092211,257.725009788,0,181.07933742,1.0,,15.232092211,257.725009788,True,False
2,95,true,475.24334455,66.4079312214,7.125,4.14116006566,0.2,,478.159263882,26.1344702202,True,False
