pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,385,true,138.705965533,142.50922553,7.125,280.361044567,0.2,,32,123,False,True
4,385,true,164.81883443,99.4465379838,0,52.8164284764,1.0,,164.81883443,99.4465379838,False,True
0,386,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,386,true,19.1415067906,254.090947681,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,386,true,140.68576736,11.7612592752,0,273.43377703,1.0,,140.68576736,11.7612592752,False,True
3,386,true,131.697145936,141.227791624,7.125,280.361044567,0.2,,32,123,False,True
4,386,true,164.81883443,99.4465379838,0,52.8164284764,1.0,,164.81883443,99.4465379838,False,True
0,387,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,387,true,26.2627758098,254.321496061,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,387,true,140.68576736,11.7612592752,0,273.43377703,1.0,,140.68576736,11.7612592752,False,True
3,387,true,124.688326339,139.946357718,7.125,280.361044567,0.2,,32,123,False,True
4,387,true,164.81883443,99.4465379838,0,52.8164284764,1.0,,164.81883443,99.4465379838,False,True
0,388,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,388,true,33.3840448291,254.552044441,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,388,true,140.68576736,11.7612592752,0,273.43377703,1.0,,140.68576736,11.7612592752,False,True
3,388,true,117.679506742,138.664923811,7.125,280.361044567,0.2,,32,123,False,True
4,388,true,164.81883443,99.4465379838,0,52.8164284764,1.0,,164.81883443,99.4465379838,False,True
0,389,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,389,true,40.5053138483,254.782592822,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,389,true,140.68576736,11.7612592752,0,273.43377703,1.0,,140.68576736,11.7612592752,False,True
3,389,true,110.670687145,137.383489905,7.125,280.361044567,0.2,,32,123,False,True
4,389,true,164.81883443,99.4465379838,0,52.8164284764,1.0,,164.81883443,99.4465379838,False,True
0,390,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,390,true,47.6265828675,255.013141202,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,390,true,140.68576736,11.7612592752,0,273.43377703,1.0,,140.68576736,11.7612592752,False,True
3,390,true,103.661867548,136.102055999,7.125,280.361044567,0.2,,32,123,False,True
4,390,true,164.81883443,99.4465379838,0,52.8164284764,1.0,,164.81883443,99.4465379838,False,True
0,391,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,391,true,54.7478518868,255.243689582,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,391,true,140.68576736,11.7612592752,0,273.43377703,1.0,,140.68576736,11.7612592752,False,True
3,391,true,96.6530479507,134.820622093,7.125,280.361044567,0.2,,32,123,False,True
4,391,true,164.81883443,99.4465379838,0,52.8164284764,1.0,,164.81883443,99.4465379838,False,True
0,392,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,392,true,61.869120906,255.474237963,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,392,true,140.68576736,11.7612592752,0,273.43377703,1.0,,140.68576736,11.7612592752,False,True
3,392,true,89.6442283536,133.539188187,7.125,280.361044567,0.2,,32,123,False,True
4,392,true,164.81883443,99.4465379838,0,52.8164284764,1.0,,164.81883443,99.4465379838,False,True
0,393,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,393,true,68.9903899252,255.704786343,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,393,true,140.68576736,11.7612592752,0,273.43377703,1.0,,140.68576736,11.7612592752,False,True
3,393,true,82.6354087566,132.257754281,7.125,280.361044567,0.2,,32,123,False,True
4,393,true,164.81883443,99.4465379838,0,52.8164284764,1.0,,164.81883443,99.4465379838,False,True
0,394,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,394,true,76.1116589445,255.935334723,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,394,true,140.68576736,11.7612592752,0,273.43377703,1.0,,140.68576736,11.7612592752,False,True
3,394,true,75.6265891595,130.976320375,7.125,280.361044567,0.2,,32,123,False,True
4,394,true,164.81883443,99.4465379838,0,52.8164284764,1.0,,164.81883443,99.4465379838,False,True
0,395,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,395,true,83.2329279637,256.165883103,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,395,true,133.573558928,11.3345084977,7.125,273.43377703,0.2,,87.5313675026,8.57185872777,False,True
3,395,true,68.6177695624,129.694886469,7.125,280.361044567,0.2,,32,123,False,True
4,395,true,164.81883443,99.4465379838,0,52.8164284764,1.0,,164.81883443,99.4465379838,False,True
0,396,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,396,true,90.354196983,256.396431484,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,396,true,126.461350496,10.9077577202,7.125,273.43377703,0.2,,87.5313675026,8.57185872777,False,True
3,396,true,61.6089499653,128.413452563,7.125,280.361044567,0.2,,32,123,False,True
4,396,true,164.81883443,99.4465379838,0,52.8164284764,1.0,,164.81883443,99.4465379838,False,True
0,397,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,397,true,97.4754660022,256.626979864,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,397,true,119.349142065,10.4810069428,7.125,273.43377703,1.0,,87.5313675026,8.57185872777,False,True
3,397,true,54.6001303683,127.132018657,7.125,280.361044567,0.2,,32,123,False,True
4,397,true,171.392405315,96.6981219257,7.125,67.310150196,0.2,,212.945959816,79.3245424098,False,True
0,398,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,398,true,104.596735021,256.857528244,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,398,true,112.236933633,10.0542561653,7.125,273.43377703,1.0,,87.5313675026,8.57185872777,False,True
3,398,true,47.5913107712,125.850584751,7.125,280.361044567,0.2,,32,123,False,True
4,398,true,177.965976199,93.9497058676,7.125,67.310150196,0.2,,212.945959816,79.3245424098,False,True
0,399,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,True
1,399,true,111.718004041,257.088076625,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,True
2,399,true,105.124725202,9.62750538782,7.125,273.43377703,1.0,,87.5313675026,8.57185872777,False,True
3,399,true,40.5824911741,124.569150844,7.125,280.361044567,0.2,,32,123,False,True
4,399,true,184.539547083,91.2012898095,7.125,67.310150196,1.0,,212.945959816,79.3245424098,False,True
0,400,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,False
1,400,true,118.83927306,257.318625005,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,400,true,98.0125167702,9.20075461035,7.125,273.43377703,1.0,,87.5313675026,8.57185872777,False,False
3,400,true,33.573671577,123.287716938,7.125,280.361044567,0.2,,32,123,False,False
4,400,true,191.113117968,88.4528737515,7.125,67.310150196,1.0,,212.945959816,79.3245424098,False,False
0,401,true,123.137056335,11.3448308187,0,92.9102883792,1.0,,123.137056335,11.3448308187,False,False
1,401,true,125.960542079,257.549173385,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,401,true,90.9003083386,8.77400383289,7.125,273.43377703,1.0,,87.5313675026,8.57185872777,False,False
3,401,true,39.6908015059,126.940982113,7.125,120.846444117,0.2,,229,240,False,False
4,401,true,197.686688852,85.7044576934,7.125,67.310150196,1.0,,212.945959816,79.3245424098,False,False
0,402,true,116.03280369,10.8014899025,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,402,true,133.081811098,257.779721765,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,402,true,88.7791233678,8.64672728522,2.125,273.43377703,0.2,,87.5313675026,8.57185872777,False,False
3,402,true,45.8079314347,130.594247287,7.125,120.846444117,0.2,,229,240,False,False
4,402,true,204.260259737,82.9560416353,7.125,67.310150196,0.2,,212.945959816,79.3245424098,False,False
0,403,true,108.928551044,10.2581489862,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,403,true,140.203080118,258.010270146,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,403,true,88.7791233678,8.64672728522,0,273.43377703,0.2,,87.5313675026,8.57185872777,False,False
3,403,true,51.9250613635,134.247512461,7.125,120.846444117,0.2,,229,240,False,False
4,403,true,210.833830621,80.2076255772,7.125,67.310150196,0.2,,212.945959816,79.3245424098,False,False
0,404,true,101.824298399,9.71480806987,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,404,true,147.324349137,258.240818526,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,404,true,81.654506974,8.57279325518,7.125,270.594552128,0.2,,9.56322907686,7.82468298353,False,False
3,404,true,58.0421912923,137.900777636,7.125,120.846444117,0.2,,229,240,False,False
4,404,true,212.794369306,79.3879225423,2.125,67.310150196,0.2,,212.945959816,79.3245424098,False,False
0,405,true,94.7200457536,9.17146715358,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,405,true,154.445618156,258.471366906,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,405,true,74.5298905801,8.49885922514,7.125,270.594552128,0.2,,9.56322907686,7.82468298353,False,False
3,405,true,64.1593212211,141.55404281,7.125,120.846444117,0.2,,229,240,False,False
4,405,true,212.794369306,79.3879225423,0,67.310150196,0.2,,212.945959816,79.3245424098,False,False
0,406,true,87.6157931083,8.62812623729,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,406,true,161.566887175,258.701915287,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,406,true,67.4052741863,8.4249251951,7.125,270.594552128,0.2,,9.56322907686,7.82468298353,False,False
3,406,true,70.2764511499,145.207307984,7.125,120.846444117,0.2,,229,240,False,False
4,406,true,216.660919349,85.3725207549,7.125,147.134165328,0.2,,261,154,False,False
0,407,true,80.5115404629,8.084785321,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,407,true,168.688156195,258.932463667,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,407,true,60.2806577925,8.35099116505,7.125,270.594552128,0.2,,9.56322907686,7.82468298353,False,False
3,407,true,76.3935810787,148.860573159,7.125,120.846444117,0.2,,229,240,False,False
4,407,true,220.527469391,91.3571189675,7.125,147.134165328,0.2,,261,154,False,False
0,408,true,73.4072878176,7.54144440472,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,408,true,175.809425214,259.163012047,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,408,true,53.1560413986,8.27705713501,7.125,270.594552128,0.2,,9.56322907686,7.82468298353,False,False
3,408,true,82.5107110075,152.513838333,7.125,120.846444117,0.2,,229,240,False,False
4,408,true,224.394019434,97.3417171801,7.125,147.134165328,0.2,,261,154,False,False
0,409,true,66.3030351723,6.99810348843,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,409,true,182.930694233,259.393560427,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,409,true,46.0314250048,8.20312310497,7.125,270.594552128,0.2,,9.56322907686,7.82468298353,False,False
3,409,true,88.6278409364,156.167103507,7.125,120.846444117,0.2,,229,240,False,False
4,409,true,228.260569477,103.326315393,7.125,147.134165328,0.2,,261,154,False,False
0,410,true,59.1987825269,6.45476257214,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,410,true,190.051963252,259.624108808,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,410,true,38.906808611,8.12918907493,7.125,270.594552128,0.2,,9.56322907686,7.82468298353,False,False
3,410,true,94.7449708652,159.820368682,7.125,120.846444117,0.2,,229,240,False,False
4,410,true,232.12711952,109.310913605,7.125,147.134165328,0.2,,261,154,False,False
0,411,true,52.0945298816,5.91142165585,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,411,true,197.173232272,259.854657188,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,411,true,31.7821922172,8.05525504489,7.125,270.594552128,0.2,,9.56322907686,7.82468298353,False,False
3,411,true,100.862100794,163.473633856,7.125,120.846444117,0.2,,229,240,False,False
4,411,true,235.993669563,115.295511818,7.125,147.134165328,0.2,,261,154,False,False
0,412,true,44.9902772363,5.36808073956,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,412,true,204.294501291,260.085205568,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,412,true,24.6575758233,7.98132101484,7.125,270.594552128,0.2,,9.56322907686,7.82468298353,False,False
3,412,true,106.979230723,167.12689903,7.125,120.846444117,0.2,,229,240,False,False
4,412,true,239.860219606,121.280110031,7.125,147.134165328,0.2,,261,154,False,False
0,413,true,37.8860245909,4.82473982327,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,413,true,211.41577031,260.315753949,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,413,true,17.5329594295,7.9073869848,7.125,270.594552128,0.2,,9.56322907686,7.82468298353,False,False
3,413,true,113.096360652,170.780164205,7.125,120.846444117,0.2,,229,240,False,False
4,413,true,243.726769648,127.264708243,7.125,147.134165328,0.2,,261,154,False,False
0,414,true,30.7817719456,4.28139890698,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,414,true,218.537039329,260.546302329,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,414,true,10.4083430357,7.83345295476,7.125,270.594552128,0.2,,9.56322907686,7.82468298353,False,False
3,414,true,119.21349058,174.433429379,7.125,120.846444117,0.2,,229,240,False,False
4,414,true,247.593319691,133.249306456,7.125,147.134165328,0.2,,261,154,False,False
0,415,true,23.6775193003,3.73805799069,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,415,true,225.658308348,260.776850709,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,415,true,10.21164001,14.9557372035,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,415,true,125.330620509,178.086694553,7.125,120.846444117,0.2,,229,240,False,False
4,415,true,251.459869734,139.233904668,7.125,147.134165328,0.2,,261,154,False,False
0,416,true,16.5732666549,3.1947170744,7.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,416,true,232.779577368,261.007399089,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,416,true,10.0149369843,22.0780214522,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,416,true,131.447750438,181.739959728,7.125,120.846444117,0.2,,229,240,False,False
4,416,true,255.326419777,145.218502881,7.125,147.134165328,0.2,,261,154,False,False
0,417,true,14.4544544625,3.03266802919,2.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,417,true,239.900846387,261.23794747,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,417,true,9.81823395859,29.2003057009,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,417,true,137.564880367,185.393224902,7.125,120.846444117,0.2,,229,240,False,False
4,417,true,259.19296982,151.203101093,7.125,147.134165328,0.2,,261,154,False,False
0,418,true,12.33564227,2.87061898398,2.125,274.373528926,0.2,,10.3481007803,2.71860966392,False,False
1,418,true,247.022115406,261.46849585,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,418,true,9.62153093289,36.3225899497,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,418,true,143.682010296,189.046490076,7.125,120.846444117,0.2,,229,240,False,False
4,418,true,260.346151411,152.987981262,2.125,147.134165328,0.2,,261,154,False,False
0,419,true,12.5933300416,9.99095760039,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,419,true,254.143384425,261.69904423,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,419,true,9.42482790719,43.4448741984,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,419,true,149.799140224,192.699755251,7.125,120.846444117,0.2,,229,240,False,False
4,419,true,253.232740688,152.581763486,7.125,273.268377763,0.2,,173,148,False,False
0,420,true,12.8510178131,17.1112962168,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,420,true,261.264653445,261.929592611,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,420,true,9.22812488149,50.5671584471,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,420,true,155.916270153,196.353020425,7.125,120.846444117,0.2,,229,240,False,False
4,420,true,246.119329965,152.175545709,7.125,273.268377763,0.2,,173,148,False,False
0,421,true,13.1087055847,24.2316348332,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,421,true,268.385922464,262.160140991,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,421,true,9.0314218558,57.6894426959,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,421,true,162.033400082,200.006285599,7.125,120.846444117,0.2,,229,240,False,False
4,421,true,239.005919242,151.769327933,7.125,273.268377763,0.2,,173,148,False,False
0,422,true,13.3663933563,31.3519734496,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,422,true,275.507191483,262.390689371,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,422,true,8.8347188301,64.8117269446,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,422,true,168.150530011,203.659550774,7.125,120.846444117,0.2,,229,240,False,False
4,422,true,231.892508518,151.363110157,7.125,273.268377763,0.2,,173,148,False,False
0,423,true,13.6240811278,38.472312066,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,423,true,282.628460502,262.621237751,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,423,true,8.6380158044,71.9340111933,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,423,true,174.26765994,207.312815948,7.125,120.846444117,0.2,,229,240,False,False
4,423,true,224.779097795,150.95689238,7.125,273.268377763,0.2,,173,148,False,False
0,424,true,13.8817688994,45.5926506825,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,424,true,289.749729522,262.851786132,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,424,true,8.4413127787,79.056295442,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,424,true,180.384789869,210.966081122,7.125,120.846444117,0.2,,229,240,False,False
4,424,true,217.665687072,150.550674604,7.125,273.268377763,0.2,,173,148,False,False
0,425,true,14.139456671,52.7129892989,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,425,true,296.870998541,263.082334512,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,425,true,8.24460975301,86.1785796908,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,425,true,186.501919797,214.619346297,7.125,120.846444117,0.2,,229,240,False,False
4,425,true,210.552276348,150.144456828,7.125,273.268377763,0.2,,173,148,False,False
0,426,true,14.3971444425,59.8333279153,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,426,true,303.99226756,263.312882892,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,426,true,8.04790672731,93.3008639395,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,426,true,192.619049726,218.272611471,7.125,120.846444117,0.2,,229,240,False,False
4,426,true,203.438865625,149.738239051,7.125,273.268377763,0.2,,173,148,False,False
0,427,true,14.6548322141,66.9536665317,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,427,true,311.113536579,263.543431273,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,427,true,7.85120370161,100.423148188,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,427,true,198.736179655,221.925876645,7.125,120.846444117,0.2,,229,240,False,False
4,427,true,196.325454902,149.332021275,7.125,273.268377763,0.2,,173,148,False,False
0,428,true,14.9125199856,74.0740051481,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,428,true,318.234805599,263.773979653,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,428,true,7.65450067591,107.545432437,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,428,true,204.853309584,225.57914182,7.125,120.846444117,0.2,,229,240,False,False
4,428,true,189.212044179,148.925803499,7.125,273.268377763,0.2,,173,148,False,False
0,429,true,15.1702077572,81.1943437645,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,429,true,325.356074618,264.004528033,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,429,true,7.45779765021,114.667716686,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,429,true,210.970439513,229.232406994,7.125,120.846444117,0.2,,229,240,False,False
4,429,true,182.098633455,148.519585722,7.125,273.268377763,0.2,,173,148,False,False
0,430,true,15.4278955288,88.3146823809,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,430,true,332.477343637,264.235076413,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,430,true,7.26109462452,121.790000934,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,430,true,217.087569441,232.885672168,7.125,120.846444117,0.2,,229,240,False,False
4,430,true,174.985222732,148.113367946,7.125,273.268377763,0.2,,173,148,False,False
0,431,true,15.6855833003,95.4350209974,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,431,true,339.598612656,264.465624794,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,431,true,7.06439159882,128.912285183,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,431,true,223.20469937,236.538937343,7.125,120.846444117,0.2,,229,240,False,False
4,431,true,182.107124159,147.903260666,7.125,88.3101746279,0.2,,450,140,False,False
0,432,true,15.9432710719,102.555359614,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,432,true,346.719881675,264.696173174,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,432,true,6.86768857312,136.034569432,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,432,true,225.029106542,237.628507658,2.125,120.846444117,0.2,,229,240,False,False
4,432,true,189.229025585,147.693153387,7.125,88.3101746279,0.2,,450,140,False,False
0,433,true,16.2009588435,109.67569823,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,433,true,353.841150695,264.926721554,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,433,true,6.67098554742,143.156853681,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,433,true,226.853513714,238.718077973,2.125,120.846444117,0.2,,229,240,False,False
4,433,true,196.350927012,147.483046107,7.125,88.3101746279,0.2,,450,140,False,False
0,434,true,16.458646615,116.796036847,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,434,true,360.962419714,265.157269935,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,434,true,6.47428252173,150.279137929,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,434,true,228.677920885,239.807648288,2.125,120.846444117,0.2,,229,240,False,False
4,434,true,203.472828439,147.272938827,7.125,88.3101746279,0.2,,450,140,False,False
0,435,true,16.7163343866,123.916375463,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,435,true,368.083688733,265.387818315,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,435,true,6.27757949603,157.401422178,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,435,true,235.795042497,240.142618395,7.125,92.6946597063,0.2,,339,245,False,False
4,435,true,210.594729865,147.062831547,7.125,88.3101746279,0.2,,450,140,False,False
0,436,true,16.9740221581,131.036714079,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,436,true,375.204957752,265.618366695,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,436,true,6.08087647033,164.523706427,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,436,true,242.912164108,240.477588501,7.125,92.6946597063,0.2,,339,245,False,False
4,436,true,217.716631292,146.852724267,7.125,88.3101746279,0.2,,450,140,False,False
0,437,true,17.2317099297,138.157052696,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,437,true,382.326226772,265.848915075,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,437,true,5.88417344463,171.645990676,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,437,true,250.029285719,240.812558608,7.125,92.6946597063,0.2,,339,245,False,False
4,437,true,224.838532719,146.642616988,7.125,88.3101746279,0.2,,450,140,False,False
0,438,true,17.4893977013,145.277391312,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,438,true,389.447495791,266.079463456,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,438,true,5.68747041893,178.768274924,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,438,true,257.14640733,241.147528714,7.125,92.6946597063,0.2,,339,245,False,False
4,438,true,231.960434145,146.432509708,7.125,88.3101746279,0.2,,450,140,False,False
0,439,true,17.7470854728,152.397729929,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,439,true,396.56876481,266.310011836,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,439,true,5.49076739324,185.890559173,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,439,true,264.263528941,241.48249882,7.125,92.6946597063,0.2,,339,245,False,False
4,439,true,239.082335572,146.222402428,7.125,88.3101746279,0.2,,450,140,False,False
0,440,true,18.0047732444,159.518068545,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,440,true,403.690033829,266.540560216,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,440,true,5.29406436754,193.012843422,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,440,true,271.380650552,241.817468927,7.125,92.6946597063,0.2,,339,245,False,False
4,440,true,246.204236999,146.012295148,7.125,88.3101746279,0.2,,450,140,False,False
0,441,true,18.262461016,166.638407161,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,441,true,410.811302849,266.771108597,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,441,true,5.09736134184,200.13512767,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,441,true,278.497772163,242.152439033,7.125,92.6946597063,0.2,,339,245,False,False
4,441,true,253.326138425,145.802187869,7.125,88.3101746279,0.2,,450,140,False,False
0,442,true,18.5201487875,173.758745778,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,442,true,417.932571868,267.001656977,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,442,true,4.90065831614,207.257411919,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,442,true,285.614893775,242.48740914,7.125,92.6946597063,0.2,,339,245,False,False
4,442,true,260.448039852,145.592080589,7.125,88.3101746279,0.2,,450,140,False,False
0,443,true,18.7778365591,180.879084394,7.125,177.927348441,0.2,,21.5044262393,256.219259341,False,False
1,443,true,425.053840887,267.232205357,7.125,91.8542814513,0.2,,476.90486918,268.910862708,False,False
2,443,true,4.70395529045,214.379696168,7.125,181.581990923,0.2,,3.08450620604,273.017211603,False,False
3,443,true,292.732015386,242.822379246,7.125,92.6946597063,0.2,,339,245,False,False
