pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,366,true,169.898780221,117.517890348,0,301.573200769,1.0,,169.898780221,117.517890348,True,False
2,366,true,168.631493006,150.114843266,0,80.9427059716,1.0,,168.631493006,150.114843266,True,False
3,366,true,13.8062626685,220.138551354,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,366,true,196.977174053,14.2677896958,0,90.2015693809,1.0,,196.977174053,14.2677896958,True,False
0,367,true,279.86105553,112.229894948,0,251.899996417,1.0,,279.86105553,112.229894948,True,False
1,367,true,169.898780221,117.517890348,0,301.573200769,1.0,,169.898780221,117.517890348,True,False
2,367,true,168.631493006,150.114843266,0,80.9427059716,1.0,,168.631493006,150.114843266,True,False
3,367,true,13.6407411846,213.015474236,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,367,true,196.977174053,14.2677896958,0,90.2015693809,1.0,,196.977174053,14.2677896958,True,False
0,368,true,279.86105553,112.229894948,0,251.899996417,1.0,,279.86105553,112.229894948,True,False
1,368,true,175.477019043,113.085185007,7.125,51.5278554519,0.2,,275,34,True,False
2,368,true,168.631493006,150.114843266,0,80.9427059716,1.0,,168.631493006,150.114843266,True,False
3,368,true,13.4752197007,205.892397117,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,368,true,196.977174053,14.2677896958,0,90.2015693809,1.0,,196.977174053,14.2677896958,True,False
0,369,true,279.86105553,112.229894948,0,251.899996417,1.0,,279.86105553,112.229894948,True,False
1,369,true,181.055257865,108.652479666,7.125,51.5278554519,0.2,,275,34,True,False
2,369,true,168.631493006,150.114843266,0,80.9427059716,1.0,,168.631493006,150.114843266,True,False
3,369,true,13.3096982168,198.769319998,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,369,true,196.977174053,14.2677896958,0,90.2015693809,1.0,,196.977174053,14.2677896958,True,False
0,370,true,279.86105553,112.229894948,0,251.899996417,1.0,,279.86105553,112.229894948,True,False
1,370,true,186.633496688,104.219774324,7.125,51.5278554519,0.2,,275,34,True,False
2,370,true,168.631493006,150.114843266,0,80.9427059716,1.0,,168.631493006,150.114843266,True,False
3,370,true,13.1441767329,191.64624288,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,370,true,204.102129962,14.2928557458,7.125,90.2015693809,0.2,,249.101851487,14.4511676408,True,False
0,371,true,279.86105553,112.229894948,0,251.899996417,1.0,,279.86105553,112.229894948,True,False
1,371,true,192.21173551,99.787068983,7.125,51.5278554519,0.2,,275,34,True,False
2,371,true,175.667654353,148.993211197,7.125,80.9427059716,0.2,,222.205072385,141.574697334,True,False
3,371,true,12.978655249,184.523165761,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,371,true,211.22708587,14.3179217959,7.125,90.2015693809,0.2,,249.101851487,14.4511676408,True,False
0,372,true,279.86105553,112.229894948,0,251.899996417,1.0,,279.86105553,112.229894948,True,False
1,372,true,197.789974332,95.3543636418,7.125,51.5278554519,0.2,,275,34,True,False
2,372,true,182.7038157,147.871579127,7.125,80.9427059716,0.2,,222.205072385,141.574697334,True,False
3,372,true,12.8131337651,177.400088642,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,372,true,218.352041778,14.3429878459,7.125,90.2015693809,1.0,,249.101851487,14.4511676408,True,False
0,373,true,279.86105553,112.229894948,0,251.899996417,1.0,,279.86105553,112.229894948,True,False
1,373,true,203.368213154,90.9216583005,7.125,51.5278554519,0.2,,275,34,True,False
2,373,true,189.739977047,146.749947058,7.125,80.9427059716,1.0,,222.205072385,141.574697334,True,False
3,373,true,12.6476122812,170.277011524,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,373,true,225.476997686,14.368053896,7.125,90.2015693809,1.0,,249.101851487,14.4511676408,True,False
0,374,true,279.86105553,112.229894948,0,251.899996417,1.0,,279.86105553,112.229894948,True,False
1,374,true,208.946451976,86.4889529592,7.125,51.5278554519,0.2,,275,34,True,False
2,374,true,196.776138394,145.628314989,7.125,80.9427059716,1.0,,222.205072385,141.574697334,True,False
3,374,true,12.4820907973,163.153934405,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,374,true,232.601953594,14.393119946,7.125,90.2015693809,1.0,,249.101851487,14.4511676408,True,False
0,375,true,279.86105553,112.229894948,0,251.899996417,1.0,,279.86105553,112.229894948,True,False
1,375,true,214.524690799,82.056247618,7.125,51.5278554519,0.2,,275,34,True,False
2,375,true,203.812299741,144.506682919,7.125,80.9427059716,1.0,,222.205072385,141.574697334,True,False
3,375,true,12.3165693134,156.030857287,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,375,true,239.726909502,14.4181859961,7.125,90.2015693809,1.0,,249.101851487,14.4511676408,True,False
0,376,true,279.86105553,112.229894948,0,251.899996417,1.0,,279.86105553,112.229894948,False,False
1,376,true,220.102929621,77.6235422767,7.125,51.5278554519,0.2,,275,34,False,False
2,376,true,210.848461088,143.38505085,7.125,80.9427059716,1.0,,222.205072385,141.574697334,False,False
3,376,true,12.1510478295,148.907780168,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,False,False
4,376,true,246.851865411,14.4432520461,7.125,90.2015693809,1.0,,249.101851487,14.4511676408,False,False
0,377,true,279.86105553,112.229894948,0,251.899996417,1.0,,279.86105553,112.229894948,False,False
1,377,true,225.681168443,73.1908369354,7.125,51.5278554519,0.2,,275,34,False,False
2,377,true,217.884622435,142.263418781,7.125,80.9427059716,1.0,,222.205072385,141.574697334,False,False
3,377,true,11.9855263456,141.784703049,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,False,False
4,377,true,248.97685226,14.4507278856,2.125,90.2015693809,1.0,,249.101851487,14.4511676408,False,False
0,378,true,273.592818101,115.617345986,7.125,241.612536706,0.2,,123,197,False,False
1,378,true,231.259407265,68.7581315942,7.125,51.5278554519,0.2,,275,34,False,False
2,378,true,219.983126697,141.928896935,2.125,80.9427059716,1.0,,222.205072385,141.574697334,False,False
3,378,true,11.8200048617,134.661625931,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,False,False
4,378,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,249.101851487,14.4511676408,False,False
0,379,true,267.324580672,119.004797024,7.125,241.612536706,0.2,,123,197,False,False
1,379,true,236.837646087,64.3254262529,7.125,51.5278554519,0.2,,275,34,False,False
2,379,true,222.081630958,141.59437509,2.125,80.9427059716,1.0,,222.205072385,141.574697334,False,False
3,379,true,11.6544833778,127.538548812,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,False,False
4,379,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,False,False
0,380,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,False,False
1,380,true,242.41588491,59.8927209116,7.125,51.5278554519,0.2,,275,34,False,False
2,380,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.205072385,141.574697334,False,False
3,380,true,11.4889618939,120.415471693,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,False,False
4,380,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,False,False
0,381,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,False,False
1,381,true,247.994123732,55.4600155703,7.125,51.5278554519,0.2,,275,34,False,False
2,381,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,False,False
3,381,true,11.3234404101,113.292394575,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,False,False
4,381,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,False,False
0,382,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,False,False
1,382,true,253.572362554,51.0273102291,7.125,51.5278554519,0.2,,275,34,False,False
2,382,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,False,False
3,382,true,11.1579189262,106.169317456,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,False,False
4,382,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,False,False
0,383,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,False,False
1,383,true,259.150601376,46.5946048878,7.125,51.5278554519,0.2,,275,34,False,False
2,383,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,False,False
3,383,true,10.9923974423,99.0462403372,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,False,False
4,383,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,False,False
0,384,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,384,true,264.728840198,42.1618995465,7.125,51.5278554519,0.2,,275,34,True,False
2,384,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,True,False
3,384,true,10.8268759584,91.9231632186,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,384,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,True,False
0,385,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,385,true,270.307079021,37.7291942053,7.125,51.5278554519,0.2,,275,34,True,False
2,385,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,True,False
3,385,true,10.6613544745,84.8000860999,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,385,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,True,False
0,386,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,386,true,271.970764283,36.4071592789,2.125,51.5278554519,0.2,,275,34,True,False
2,386,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,True,False
3,386,true,10.4958329906,77.6770089813,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,386,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,True,False
0,387,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,387,true,273.634449546,35.0851243526,2.125,51.5278554519,0.2,,275,34,True,False
2,387,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,True,False
3,387,true,10.3303115067,70.5539318626,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,387,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,True,False
0,388,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,388,true,280.425233854,37.2417127421,7.125,107.618585688,0.2,,456,93,True,False
2,388,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,True,False
3,388,true,10.1647900228,63.4308547439,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,388,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,True,False
0,389,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,389,true,287.216018162,39.3983011315,7.125,107.618585688,0.2,,456,93,True,False
2,389,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,True,False
3,389,true,9.99926853888,56.3077776253,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,389,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,True,False
0,390,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,390,true,294.00680247,41.554889521,7.125,107.618585688,0.2,,456,93,True,False
2,390,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,True,False
3,390,true,9.83374705498,49.1847005066,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,390,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,True,False
0,391,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,391,true,300.797586778,43.7114779105,7.125,107.618585688,0.2,,456,93,True,False
2,391,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,True,False
3,391,true,9.66822557108,42.061623388,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,391,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,True,False
0,392,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,392,true,307.588371086,45.8680663,7.125,107.618585688,0.2,,456,93,True,False
2,392,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,True,False
3,392,true,9.50270408719,34.9385462693,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,392,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,True,False
0,393,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,393,true,314.379155394,48.0246546894,7.125,107.618585688,0.2,,456,93,True,False
2,393,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,True,False
3,393,true,9.33718260329,27.8154691506,7.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,393,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,True,False
0,394,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,394,true,321.169939702,50.1812430789,7.125,107.618585688,0.2,,456,93,True,False
2,394,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,True,False
3,394,true,9.28781654669,25.6910426416,2.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,394,true,248.97685226,14.4507278856,0,90.2015693809,1.0,,248.97685226,14.4507278856,True,False
0,395,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,395,true,327.960724011,52.3378314684,7.125,107.618585688,0.2,,456,93,True,False
2,395,true,222.081630958,141.59437509,0,80.9427059716,1.0,,222.081630958,141.59437509,True,False
3,395,true,9.23845049009,23.5666161325,2.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,395,true,256.101808168,14.4757939356,7.125,90.2015693809,0.2,,302.226522732,14.638063628,True,False
0,396,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,396,true,334.751508319,54.4944198579,7.125,107.618585688,0.2,,456,93,True,False
2,396,true,229.117792305,140.472743021,7.125,80.9427059716,0.2,,274.66767892,133.211651203,True,False
3,396,true,9.18908443349,21.4421896234,2.125,358.668837097,0.2,,9.1733189674,20.7637361193,True,False
4,396,true,263.226764077,14.5008599857,7.125,90.2015693809,0.2,,302.226522732,14.638063628,True,False
0,397,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,397,true,341.542292627,56.6510082473,7.125,107.618585688,0.2,,456,93,True,False
2,397,true,236.153953652,139.351110951,7.125,80.9427059716,0.2,,274.66767892,133.211651203,True,False
3,397,true,16.3135097916,21.3517003073,7.125,89.2723094325,0.2,,474.612917495,15.530711539,True,False
4,397,true,270.351719985,14.5259260357,7.125,90.2015693809,1.0,,302.226522732,14.638063628,True,False
0,398,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,398,true,348.333076935,58.8075966368,7.125,107.618585688,0.2,,456,93,True,False
2,398,true,243.190114999,138.229478882,7.125,80.9427059716,1.0,,274.66767892,133.211651203,True,False
3,398,true,23.4379351498,21.2612109911,7.125,89.2723094325,0.2,,474.612917495,15.530711539,True,False
4,398,true,277.476675893,14.5509920857,7.125,90.2015693809,1.0,,302.226522732,14.638063628,True,False
0,399,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,True,False
1,399,true,355.123861243,60.9641850263,7.125,107.618585688,0.2,,456,93,True,False
2,399,true,250.226276346,137.107846813,7.125,80.9427059716,1.0,,274.66767892,133.211651203,True,False
3,399,true,30.5623605079,21.170721675,7.125,89.2723094325,0.2,,474.612917495,15.530711539,True,False
4,399,true,284.601631801,14.5760581358,7.125,90.2015693809,1.0,,302.226522732,14.638063628,True,False
0,400,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,False,False
1,400,true,361.914645551,63.1207734157,7.125,107.618585688,0.2,,456,93,False,False
2,400,true,257.262437693,135.986214743,7.125,80.9427059716,1.0,,274.66767892,133.211651203,False,False
3,400,true,37.686785866,21.0802323589,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,400,true,291.726587709,14.6011241858,7.125,90.2015693809,1.0,,302.226522732,14.638063628,False,False
0,401,true,267.324580672,119.004797024,0,241.612536706,1.0,,267.324580672,119.004797024,False,False
1,401,true,368.705429859,65.2773618052,7.125,107.618585688,0.2,,456,93,False,False
2,401,true,264.29859904,134.864582674,7.125,80.9427059716,1.0,,274.66767892,133.211651203,False,False
3,401,true,44.8112112242,20.9897430427,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,401,true,298.851543617,14.6261902359,7.125,90.2015693809,1.0,,302.226522732,14.638063628,False,False
0,402,true,261.074356225,115.584224065,7.125,298.690654191,0.2,,112,34,False,False
1,402,true,375.496214167,67.4339501947,7.125,107.618585688,0.2,,456,93,False,False
2,402,true,271.334760387,133.742950605,7.125,80.9427059716,0.2,,274.66767892,133.211651203,False,False
3,402,true,51.9356365823,20.8992537266,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,402,true,300.976530467,14.6336660753,2.125,90.2015693809,0.2,,302.226522732,14.638063628,False,False
0,403,true,254.824131778,112.163651107,7.125,298.690654191,0.2,,112,34,False,False
1,403,true,382.286998475,69.5905385842,7.125,107.618585688,0.2,,456,93,False,False
2,403,true,273.433264648,133.40842876,2.125,80.9427059716,0.2,,274.66767892,133.211651203,False,False
3,403,true,59.0600619404,20.8087644104,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,403,true,300.976530467,14.6336660753,0,90.2015693809,0.2,,302.226522732,14.638063628,False,False
0,404,true,248.573907331,108.743078148,7.125,298.690654191,0.2,,112,34,False,False
1,404,true,389.077782783,71.7471269736,7.125,107.618585688,0.2,,456,93,False,False
2,404,true,273.433264648,133.40842876,0,80.9427059716,0.2,,274.66767892,133.211651203,False,False
3,404,true,66.1844872986,20.7182750943,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,404,true,308.09973936,14.4739160523,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,405,true,242.323682885,105.32250519,7.125,298.690654191,0.2,,112,34,False,False
1,405,true,395.868567091,73.9037153631,7.125,107.618585688,0.2,,456,93,False,False
2,405,true,277.800461741,139.038101445,7.125,142.197615096,0.2,,360,245,False,False
3,405,true,73.3089126567,20.6277857782,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,405,true,315.222948253,14.3141660292,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,406,true,236.073458438,101.901932231,7.125,298.690654191,0.2,,112,34,False,False
1,406,true,402.659351399,76.0603037526,7.125,107.618585688,0.2,,456,93,False,False
2,406,true,282.167658834,144.667774131,7.125,142.197615096,0.2,,360,245,False,False
3,406,true,80.4333380149,20.537296462,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,406,true,322.346157146,14.1544160061,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,407,true,229.823233991,98.4813592725,7.125,298.690654191,0.2,,112,34,False,False
1,407,true,409.450135707,78.2168921421,7.125,107.618585688,0.2,,456,93,False,False
2,407,true,286.534855927,150.297446817,7.125,142.197615096,0.2,,360,245,False,False
3,407,true,87.557763373,20.4468071459,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,407,true,329.469366038,13.994665983,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,408,true,223.573009544,95.0607863139,7.125,298.690654191,0.2,,112,34,False,False
1,408,true,416.240920015,80.3734805315,7.125,107.618585688,0.2,,456,93,False,False
2,408,true,290.90205302,155.927119503,7.125,142.197615096,0.2,,360,245,False,False
3,408,true,94.6821887311,20.3563178297,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,408,true,336.592574931,13.8349159599,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,409,true,217.322785097,91.6402133553,7.125,298.690654191,0.2,,112,34,False,False
1,409,true,423.031704323,82.530068921,7.125,107.618585688,0.2,,456,93,False,False
2,409,true,295.269250113,161.556792189,7.125,142.197615096,0.2,,360,245,False,False
3,409,true,101.806614089,20.2658285136,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,409,true,343.715783824,13.6751659368,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,410,true,211.072560651,88.2196403967,7.125,298.690654191,0.2,,112,34,False,False
1,410,true,429.822488631,84.6866573105,7.125,107.618585688,0.2,,456,93,False,False
2,410,true,299.636447206,167.186464875,7.125,142.197615096,0.2,,360,245,False,False
3,410,true,108.931039447,20.1753391975,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,410,true,350.838992717,13.5154159137,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,411,true,204.822336204,84.7990674381,7.125,298.690654191,0.2,,112,34,False,False
1,411,true,436.613272939,86.8432457,7.125,107.618585688,0.2,,456,93,False,False
2,411,true,304.003644299,172.816137561,7.125,142.197615096,0.2,,360,245,False,False
3,411,true,116.055464806,20.0848498813,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,411,true,357.962201609,13.3556658906,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,412,true,198.572111757,81.3784944794,7.125,298.690654191,0.2,,112,34,False,False
1,412,true,443.404057247,88.9998340894,7.125,107.618585688,0.2,,456,93,False,False
2,412,true,308.370841392,178.445810247,7.125,142.197615096,0.2,,360,245,False,False
3,412,true,123.179890164,19.9943605652,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,412,true,365.085410502,13.1959158675,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,413,true,192.32188731,77.9579215208,7.125,298.690654191,0.2,,112,34,False,False
1,413,true,450.194841555,91.1564224789,7.125,107.618585688,0.2,,456,93,False,False
2,413,true,312.738038485,184.075482933,7.125,142.197615096,0.2,,360,245,False,False
3,413,true,130.304315522,19.903871249,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,413,true,372.208619395,13.0361658444,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,414,true,186.071662864,74.5373485622,7.125,298.690654191,0.2,,112,34,False,False
1,414,true,452.220163191,91.7996155074,2.125,107.618585688,0.2,,456,93,False,False
2,414,true,317.105235578,189.705155619,7.125,142.197615096,0.2,,360,245,False,False
3,414,true,137.42874088,19.8133819329,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,414,true,379.331828288,12.8764158214,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,415,true,179.821438417,71.1167756036,7.125,298.690654191,0.2,,112,34,False,False
1,415,true,454.245484827,92.4428085358,2.125,107.618585688,0.2,,456,93,False,False
2,415,true,321.472432671,195.334828305,7.125,142.197615096,0.2,,360,245,False,False
3,415,true,144.553166238,19.7228926168,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,415,true,386.455037181,12.7166657983,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,416,true,173.57121397,67.696202645,7.125,298.690654191,0.2,,112,34,False,False
1,416,true,447.147488497,93.062544847,7.125,265.010076938,0.2,,47,128,False,False
2,416,true,325.839629764,200.964500991,7.125,142.197615096,0.2,,360,245,False,False
3,416,true,151.677591596,19.6324033006,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,416,true,393.578246073,12.5569157752,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,417,true,167.320989523,64.2756296864,7.125,298.690654191,0.2,,112,34,False,False
1,417,true,440.049492166,93.6822811582,7.125,265.010076938,0.2,,47,128,False,False
2,417,true,330.206826857,206.594173677,7.125,142.197615096,0.2,,360,245,False,False
3,417,true,158.802016954,19.5419139845,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,417,true,400.701454966,12.3971657521,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,418,true,161.070765077,60.8550567278,7.125,298.690654191,0.2,,112,34,False,False
1,418,true,432.951495836,94.3020174695,7.125,265.010076938,0.2,,47,128,False,False
2,418,true,334.57402395,212.223846363,7.125,142.197615096,0.2,,360,245,False,False
3,418,true,165.926442312,19.4514246683,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,418,true,407.824663859,12.237415729,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,419,true,154.82054063,57.4344837692,7.125,298.690654191,0.2,,112,34,False,False
1,419,true,425.853499506,94.9217537807,7.125,265.010076938,0.2,,47,128,False,False
2,419,true,338.941221043,217.853519049,7.125,142.197615096,0.2,,360,245,False,False
3,419,true,173.050867671,19.3609353522,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,419,true,414.947872752,12.0776657059,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,420,true,148.570316183,54.0139108106,7.125,298.690654191,0.2,,112,34,False,False
1,420,true,418.755503175,95.5414900919,7.125,265.010076938,0.2,,47,128,False,False
2,420,true,343.308418136,223.483191735,7.125,142.197615096,0.2,,360,245,False,False
3,420,true,180.175293029,19.2704460361,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,420,true,422.071081644,11.9179156828,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,421,true,142.320091736,50.593337852,7.125,298.690654191,0.2,,112,34,False,False
1,421,true,411.657506845,96.1612264031,7.125,265.010076938,0.2,,47,128,False,False
2,421,true,347.675615229,229.112864421,7.125,142.197615096,0.2,,360,245,False,False
3,421,true,187.299718387,19.1799567199,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,421,true,429.194290537,11.7581656597,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,422,true,136.06986729,47.1727648934,7.125,298.690654191,0.2,,112,34,False,False
1,422,true,404.559510515,96.7809627143,7.125,265.010076938,0.2,,47,128,False,False
2,422,true,352.042812322,234.742537107,7.125,142.197615096,0.2,,360,245,False,False
3,422,true,194.424143745,19.0894674038,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,422,true,436.31749943,11.5984156366,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,423,true,129.819642843,43.7521919348,7.125,298.690654191,0.2,,112,34,False,False
1,423,true,397.461514185,97.4006990256,7.125,265.010076938,0.2,,47,128,False,False
2,423,true,356.410009415,240.372209793,7.125,142.197615096,0.2,,360,245,False,False
3,423,true,201.548569103,18.9989780876,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,423,true,443.440708323,11.4386656135,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,424,true,123.569418396,40.3316189762,7.125,298.690654191,0.2,,112,34,False,False
1,424,true,390.363517854,98.0204353368,7.125,265.010076938,0.2,,47,128,False,False
2,424,true,357.712506794,242.05123498,2.125,142.197615096,0.2,,360,245,False,False
3,424,true,208.672994461,18.9084887715,7.125,89.2723094325,0.2,,474.612917495,15.530711539,False,False
4,424,true,450.563917215,11.2789155905,7.125,88.7152604704,0.2,,459.734656814,11.0732462237,False,False
0,425,true,117.319193949,36.9110460176,7.125,298.690654191,0.2,,112,34,False,False
