pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,360,true,366.794520285,145.158232762,0,190.410287632,1.0,,366.794520285,145.158232762
3,360,true,389.606038483,11.3549180174,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,360,true,458.591960886,235.87902661,7.125,18.9285474689,1.0,,466.737472543,212.126558453
0,361,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,361,true,200.934109072,67.4465636189,7.125,278.431798077,0.2,,63,47
2,361,true,366.794520285,145.158232762,0,190.410287632,1.0,,366.794520285,145.158232762
3,361,true,382.481107898,11.3234672381,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,361,true,460.903230818,229.139319175,7.125,18.9285474689,1.0,,466.737472543,212.126558453
0,362,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,362,true,193.886122432,66.40181038,7.125,278.431798077,0.2,,63,47
2,362,true,366.794520285,145.158232762,0,190.410287632,1.0,,366.794520285,145.158232762
3,362,true,375.356177312,11.2920164589,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,362,true,463.214500751,222.399611741,7.125,18.9285474689,1.0,,466.737472543,212.126558453
0,363,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,363,true,186.838135793,65.3570571411,7.125,278.431798077,0.2,,63,47
2,363,true,366.794520285,145.158232762,0,190.410287632,1.0,,366.794520285,145.158232762
3,363,true,368.231246727,11.2605656796,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,363,true,465.525770684,215.659904307,7.125,18.9285474689,1.0,,466.737472543,212.126558453
0,364,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,364,true,179.790149153,64.3123039022,7.125,278.431798077,0.2,,63,47
2,364,true,366.794520285,145.158232762,0,190.410287632,1.0,,366.794520285,145.158232762
3,364,true,361.106316141,11.2291149004,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,364,true,466.215096804,213.649816125,2.125,18.9285474689,1.0,,466.737472543,212.126558453
0,365,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,365,true,172.742162514,63.2675506632,7.125,278.431798077,0.2,,63,47
2,365,true,366.794520285,145.158232762,0,190.410287632,1.0,,366.794520285,145.158232762
3,365,true,353.981385556,11.1976641211,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,365,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.737472543,212.126558453
0,366,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,366,true,165.694175874,62.2227974243,7.125,278.431798077,0.2,,63,47
2,366,true,366.794520285,145.158232762,0,190.410287632,1.0,,366.794520285,145.158232762
3,366,true,346.85645497,11.1662133419,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,366,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,367,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,367,true,158.646189235,61.1780441854,7.125,278.431798077,0.2,,63,47
2,367,true,366.794520285,145.158232762,0,190.410287632,1.0,,366.794520285,145.158232762
3,367,true,339.731524385,11.1347625626,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,367,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,368,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,368,true,151.598202596,60.1332909465,7.125,278.431798077,0.2,,63,47
2,368,true,366.794520285,145.158232762,0,190.410287632,1.0,,366.794520285,145.158232762
3,368,true,332.606593799,11.1033117833,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,368,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,369,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,369,true,144.550215956,59.0885377076,7.125,278.431798077,0.2,,63,47
2,369,true,366.794520285,145.158232762,0,190.410287632,1.0,,366.794520285,145.158232762
3,369,true,325.481663213,11.0718610041,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,369,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,370,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,370,true,137.502229317,58.0437844687,7.125,278.431798077,0.2,,63,47
2,370,true,366.794520285,145.158232762,0,190.410287632,1.0,,366.794520285,145.158232762
3,370,true,318.356732628,11.0404102248,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,370,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,371,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,371,true,130.454242677,56.9990312298,7.125,278.431798077,0.2,,63,47
2,371,true,365.41037305,152.147493197,7.125,191.20186482,0.2,,356.264796454,198.328141526
3,371,true,311.231802042,11.0089594456,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,371,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,372,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,372,true,123.406256038,55.9542779909,7.125,278.431798077,0.2,,63,47
2,372,true,364.026225816,159.136753633,7.125,191.20186482,0.2,,356.264796454,198.328141526
3,372,true,304.106871457,10.9775086663,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,372,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,373,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,373,true,116.358269398,54.909524752,7.125,278.431798077,0.2,,63,47
2,373,true,362.642078582,166.126014068,7.125,191.20186482,1.0,,356.264796454,198.328141526
3,373,true,296.981940871,10.9460578871,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,373,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,374,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,374,true,109.310282759,53.8647715131,7.125,278.431798077,0.2,,63,47
2,374,true,361.257931347,173.115274503,7.125,191.20186482,1.0,,356.264796454,198.328141526
3,374,true,289.857010286,10.9146071078,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,374,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,375,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,375,true,102.262296119,52.8200182742,7.125,278.431798077,0.2,,63,47
2,375,true,359.873784113,180.104534939,7.125,191.20186482,1.0,,356.264796454,198.328141526
3,375,true,282.7320797,10.8831563286,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,375,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,376,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,376,true,95.21430948,51.7752650353,7.125,278.431798077,0.2,,63,47
2,376,true,358.489636878,187.093795374,7.125,191.20186482,1.0,,356.264796454,198.328141526
3,376,true,275.607149115,10.8517055493,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,376,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,377,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,377,true,88.1663228405,50.7305117964,7.125,278.431798077,0.2,,63,47
2,377,true,357.105489644,194.083055809,7.125,191.20186482,1.0,,356.264796454,198.328141526
3,377,true,268.482218529,10.82025477,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,377,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,378,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,378,true,81.1183362011,49.6857585575,7.125,278.431798077,0.2,,63,47
2,378,true,356.692673802,196.16757208,2.125,191.20186482,1.0,,356.264796454,198.328141526
3,378,true,261.357287944,10.7888039908,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,378,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,379,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,379,true,74.0703495616,48.6410053185,7.125,278.431798077,0.2,,63,47
2,379,true,356.27985796,198.25208835,2.125,191.20186482,1.0,,356.264796454,198.328141526
3,379,true,254.232357358,10.7573532115,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,379,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,380,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,380,true,67.0223629222,47.5962520796,7.125,278.431798077,0.2,,63,47
2,380,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.264796454,198.328141526
3,380,true,247.107426773,10.7259024323,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,380,true,466.215096804,213.649816125,0,18.9285474689,1.0,,466.215096804,213.649816125
0,381,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,381,true,64.9203318192,47.2846590084,2.125,278.431798077,0.2,,63,47
2,381,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,381,true,239.982496187,10.694451653,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,381,true,466.611234825,206.535836952,7.125,3.1871924804,0.2,,469.136681345,161.183023072
0,382,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,382,true,65.4845227337,54.3872862415,7.125,175.458296773,0.2,,73,149
2,382,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,382,true,232.857565602,10.6630008738,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,382,true,467.007372846,199.42185778,7.125,3.1871924804,0.2,,469.136681345,161.183023072
0,383,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,383,true,66.0487136482,61.4899134745,7.125,175.458296773,0.2,,73,149
2,383,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,383,true,225.732635016,10.6315500945,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,383,true,467.403510867,192.307878607,7.125,3.1871924804,1.0,,469.136681345,161.183023072
0,384,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,384,true,66.6129045628,68.5925407076,7.125,175.458296773,0.2,,73,149
2,384,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,384,true,218.607704431,10.6000993152,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,384,true,467.799648888,185.193899434,7.125,3.1871924804,1.0,,469.136681345,161.183023072
0,385,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,385,true,67.1770954773,75.6951679407,7.125,175.458296773,0.2,,73,149
2,385,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,385,true,211.482773845,10.568648536,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,385,true,468.195786909,178.079920262,7.125,3.1871924804,1.0,,469.136681345,161.183023072
0,386,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,386,true,67.7412863918,82.7977951737,7.125,175.458296773,0.2,,73,149
2,386,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,386,true,204.35784326,10.5371977567,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,386,true,468.591924931,170.965941089,7.125,3.1871924804,1.0,,469.136681345,161.183023072
0,387,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,387,true,68.3054773063,89.9004224068,7.125,175.458296773,0.2,,73,149
2,387,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,387,true,197.232912674,10.5057469775,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,387,true,468.988062952,163.851961917,7.125,3.1871924804,1.0,,469.136681345,161.183023072
0,388,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,388,true,68.8696682209,97.0030496399,7.125,175.458296773,0.2,,73,149
2,388,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,388,true,190.107982089,10.4742961982,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,388,true,469.106209379,161.73024883,2.125,3.1871924804,1.0,,469.136681345,161.183023072
0,389,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,389,true,69.4338591354,104.105676873,7.125,175.458296773,0.2,,73,149
2,389,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,389,true,182.983051503,10.442845419,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,389,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.136681345,161.183023072
0,390,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,390,true,69.9980500499,111.208304106,7.125,175.458296773,0.2,,73,149
2,390,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,390,true,175.858120918,10.4113946397,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,390,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,391,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,391,true,70.5622409644,118.310931339,7.125,175.458296773,0.2,,73,149
2,391,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,391,true,168.733190332,10.3799438605,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,391,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,392,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,392,true,71.126431879,125.413558572,7.125,175.458296773,0.2,,73,149
2,392,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,392,true,161.608259747,10.3484930812,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,392,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,393,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,393,true,71.6906227935,132.516185805,7.125,175.458296773,0.2,,73,149
2,393,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,393,true,154.483329161,10.3170423019,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,393,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,394,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,394,true,72.254813708,139.618813038,7.125,175.458296773,0.2,,73,149
2,394,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,394,true,147.358398575,10.2855915227,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,394,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,395,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,395,true,72.8190046225,146.721440271,7.125,175.458296773,0.2,,73,149
2,395,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,395,true,140.23346799,10.2541407434,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,395,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,396,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,396,true,72.9872720883,148.839767692,2.125,175.458296773,0.2,,73,149
2,396,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,396,true,133.108537404,10.2226899642,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,396,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,397,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,397,true,79.8366174592,146.877092734,7.125,74.0103831109,0.2,,390,58
2,397,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,397,true,125.983606819,10.1912391849,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,397,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,398,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,398,true,86.6859628302,144.914417776,7.125,74.0103831109,0.2,,390,58
2,398,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,398,true,118.858676233,10.1597884057,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,398,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,399,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,399,true,93.5353082011,142.951742819,7.125,74.0103831109,0.2,,390,58
2,399,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,399,true,111.733745648,10.1283376264,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,399,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,400,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,400,true,100.384653572,140.989067861,7.125,74.0103831109,0.2,,390,58
2,400,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,400,true,104.608815062,10.0968868472,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,400,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,401,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,401,true,107.233998943,139.026392903,7.125,74.0103831109,0.2,,390,58
2,401,true,356.27985796,198.25208835,0,191.20186482,1.0,,356.27985796,198.25208835
3,401,true,97.4838844768,10.0654360679,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,401,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,402,true,237.724187779,250.005458055,7.125,330.975912393,0.2,,104.608815062,10.0968868472
1,402,true,114.083344314,137.063717946,7.125,74.0103831109,0.2,,390,58
2,402,true,349.43519118,196.273158926,7.125,286.125634274,0.2,,96,123
3,402,true,90.3589538913,10.0339852886,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,402,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,403,true,234.128842238,243.854107354,7.125,329.694539892,0.2,,97.4838844768,10.0654360679
1,403,true,120.932689685,135.101042988,7.125,74.0103831109,0.2,,390,58
2,403,true,342.590524399,194.294229503,7.125,286.125634274,0.2,,96,123
3,403,true,83.2340233058,10.0025345094,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,403,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,404,true,230.396896699,237.784658656,7.125,328.413727199,0.2,,90.3589538913,10.0339852886
1,404,true,127.782035056,133.13836803,7.125,74.0103831109,0.2,,390,58
2,404,true,335.745857619,192.315300079,7.125,286.125634274,0.2,,96,123
3,404,true,76.1090927203,9.97108373013,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,404,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,405,true,226.530409571,231.800019796,7.125,327.134767667,0.2,,83.2340233058,10.0025345094
1,405,true,134.631380427,131.175693073,7.125,74.0103831109,0.2,,390,58
2,405,true,328.901190838,190.336370655,7.125,286.125634274,0.2,,96,123
3,405,true,68.9841621347,9.93963295088,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,405,true,469.106209379,161.73024883,0,3.1871924804,1.0,,469.106209379,161.73024883
0,406,true,222.531631823,225.902952599,7.125,325.858960814,0.2,,76.1090927203,9.97108373013
1,406,true,141.480725798,129.213018115,7.125,74.0103831109,0.2,,390,58
2,406,true,322.056524058,188.357441232,7.125,286.125634274,0.2,,96,123
3,406,true,61.8592315492,9.90818217162,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,406,true,468.939243416,154.607205424,7.125,358.657218138,0.2,,465.475468745,6.83686402478
0,407,true,218.402997139,220.096060087,7.125,324.587604914,0.2,,68.9841621347,9.93963295088
1,407,true,148.330071169,127.250343157,7.125,74.0103831109,0.2,,390,58
2,407,true,315.211857277,186.378511808,7.125,286.125634274,0.2,,96,123
3,407,true,54.7343009637,9.87673139237,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,407,true,468.772277453,147.484162018,7.125,358.657218138,0.2,,465.475468745,6.83686402478
0,408,true,214.147110739,214.381774834,7.125,323.321989547,0.2,,61.8592315492,9.90818217162
1,408,true,155.17941654,125.2876682,7.125,74.0103831109,0.2,,390,58
2,408,true,308.367190497,184.399582385,7.125,286.125634274,0.2,,96,123
3,408,true,47.6093703782,9.84528061311,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,408,true,468.772277453,147.484162018,0,358.657218138,1.0,,468.772277453,147.484162018
0,409,true,209.766737002,208.762348625,7.125,322.063388212,0.2,,54.7343009637,9.87673139237
1,409,true,162.028761911,123.324993242,7.125,74.0103831109,0.2,,390,58
2,409,true,301.522523716,182.420652961,7.125,286.125634274,0.2,,96,123
3,409,true,40.4844397927,9.81382983385,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,409,true,468.772277453,147.484162018,0,358.657218138,1.0,,468.772277453,147.484162018
0,410,true,205.264786047,203.239843523,7.125,320.813051108,0.2,,47.6093703782,9.84528061311
1,410,true,168.878107282,121.362318284,7.125,74.0103831109,0.2,,390,58
2,410,true,294.677856936,180.441723537,7.125,286.125634274,0.2,,96,123
3,410,true,33.3595092071,9.7823790546,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,410,true,468.772277453,147.484162018,0,358.657218138,1.0,,468.772277453,147.484162018
0,411,true,200.644299439,197.816124457,7.125,319.572198188,0.2,,40.4844397927,9.81382983385
1,411,true,175.727452652,119.399643327,7.125,74.0103831109,0.2,,390,58
2,411,true,287.833190155,178.462794114,7.125,286.125634274,0.2,,96,123
3,411,true,26.2345786216,9.75092827534,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,411,true,468.772277453,147.484162018,0,358.657218138,1.0,,468.772277453,147.484162018
0,412,true,195.908435218,192.492853369,7.125,318.342012565,0.2,,33.3595092071,9.7823790546
1,412,true,182.576798023,117.436968369,7.125,74.0103831109,0.2,,390,58
2,412,true,280.988523375,176.48386469,7.125,286.125634274,0.2,,96,123
3,412,true,19.1096480361,9.71947749609,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,412,true,468.490360611,140.364741543,7.125,357.732370122,0.2,,463.491223499,14.1184383744
0,413,true,191.060452417,187.271484989,7.125,317.123634385,0.2,,26.2345786216,9.75092827534
1,413,true,189.426143394,115.474293411,7.125,74.0103831109,0.2,,390,58
2,413,true,274.143856594,174.504935266,7.125,286.125634274,0.2,,96,123
3,413,true,11.9847174506,9.68802671683,7.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,413,true,468.208443769,133.245321068,7.125,357.732370122,0.2,,463.491223499,14.1184383744
0,414,true,186.103695294,182.153264221,7.125,315.918155209,0.2,,19.1096480361,9.71947749609
1,414,true,196.275488765,113.511618454,7.125,74.0103831109,0.2,,390,58
2,414,true,267.299189814,172.526005843,7.125,286.125634274,0.2,,96,123
3,414,true,9.85973815315,9.67864665986,2.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,414,true,468.208443769,133.245321068,0,357.732370122,1.0,,468.208443769,133.245321068
0,415,true,181.041577439,177.139225149,7.125,314.726612989,0.2,,11.9847174506,9.68802671683
1,415,true,203.124834136,111.548943496,7.125,74.0103831109,0.2,,390,58
2,415,true,260.454523033,170.547076419,7.125,286.125634274,0.2,,96,123
3,415,true,7.73475885571,9.66926660289,2.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,415,true,468.208443769,133.245321068,0,357.732370122,1.0,,468.208443769,133.245321068
0,416,true,175.948386249,172.156753021,7.125,314.370415679,0.2,,9.85973815315,9.67864665986
1,416,true,209.974179507,109.586268538,7.125,74.0103831109,0.2,,390,58
2,416,true,253.609856253,168.568146996,7.125,286.125634274,0.2,,96,123
3,416,true,5.60977955828,9.65988654592,2.125,270.252912669,0.2,,5.11733421101,9.65771279984
4,416,true,468.208443769,133.245321068,0,357.732370122,1.0,,468.208443769,133.245321068
0,417,true,170.823782489,167.206595316,7.125,314.008013838,0.2,,7.73475885571,9.66926660289
1,417,true,216.823524878,107.623593581,7.125,74.0103831109,0.2,,390,58
2,417,true,246.765189472,166.589217572,7.125,286.125634274,0.2,,96,123
3,417,true,6.02261264692,16.7729164096,7.125,176.678337025,0.2,,20.3474089537,263.586233275
4,417,true,468.208443769,133.245321068,0,357.732370122,1.0,,468.208443769,133.245321068
0,418,true,165.667418692,162.289529383,7.125,313.639174558,0.2,,5.60977955828,9.65988654592
1,418,true,223.672870249,105.660918623,7.125,74.0103831109,0.2,,390,58
2,418,true,239.920522692,164.610288148,7.125,286.125634274,0.2,,96,123
3,418,true,6.43544573557,23.8859462732,7.125,176.678337025,0.2,,20.3474089537,263.586233275
4,418,true,468.208443769,133.245321068,0,357.732370122,1.0,,468.208443769,133.245321068
0,419,true,160.401670497,157.489787624,7.125,312.349244818,0.2,,6.02261264692,16.7729164096
1,419,true,230.52221562,103.698243665,7.125,74.0103831109,0.2,,390,58
2,419,true,233.075855911,162.631358725,7.125,286.125634274,0.2,,96,123
3,419,true,6.84827882422,30.9989761368,7.125,176.678337025,0.2,,20.3474089537,263.586233275
4,419,true,467.737181123,126.135923308,7.125,356.20756673,0.2,,461.114461658,26.2265685495
0,420,true,155.020266084,152.820086184,7.125,310.949736192,0.2,,6.43544573557,23.8859462732
1,420,true,237.371560991,101.735568708,7.125,74.0103831109,0.2,,390,58
2,420,true,226.23118913,160.652429301,7.125,286.125634274,0.2,,96,123
3,420,true,7.26111191286,38.1120060004,7.125,176.678337025,0.2,,20.3474089537,263.586233275
4,420,true,467.265918476,119.026525547,7.125,356.20756673,0.2,,461.114461658,26.2265685495
0,421,true,149.516567031,148.295163894,7.125,309.425681755,0.2,,6.84827882422,30.9989761368
1,421,true,244.220906362,99.7728937498,7.125,74.0103831109,0.2,,390,58
2,421,true,219.38652235,158.673499877,7.125,286.125634274,0.2,,96,123
3,421,true,7.67394500151,45.2250358641,7.125,176.678337025,0.2,,20.3474089537,263.586233275
4,421,true,467.265918476,119.026525547,0,356.20756673,1.0,,467.265918476,119.026525547
0,422,true,143.883617253,143.932194514,7.125,307.759370032,0.2,,7.26111191286,38.1120060004
1,422,true,251.070251733,97.8102187922,7.125,74.0103831109,0.2,,390,58
2,422,true,212.541855569,156.694570454,7.125,286.125634274,0.2,,96,123
3,422,true,8.08677809016,52.3380657277,7.125,176.678337025,0.2,,20.3474089537,263.586233275
4,422,true,467.265918476,119.026525547,0,356.20756673,1.0,,467.265918476,119.026525547
0,423,true,138.114240141,139.751295959,7.125,305.929742904,0.2,,7.67394500151,45.2250358641
1,423,true,257.919597104,95.8475438345,7.125,74.0103831109,0.2,,390,58
2,423,true,205.697188789,154.71564103,7.125,286.125634274,0.2,,96,123
3,423,true,8.4996111788,59.4510955913,7.125,176.678337025,0.2,,20.3474089537,263.586233275
4,423,true,467.265918476,119.026525547,0,356.20756673,1.0,,467.265918476,119.026525547
0,424,true,132.20121117,135.776159056,7.125,303.911655985,0.2,,8.08677809016,52.3380657277
1,424,true,264.768942475,93.8848688768,7.125,74.0103831109,0.2,,390,58
2,424,true,198.852522008,152.736711607,7.125,286.125634274,0.2,,96,123
3,424,true,8.91244426745,66.564125455,7.125,176.678337025,0.2,,20.3474089537,263.586233275
