pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,60,true,154.045450225,89.4286825373,7.125,258.214674152,0.2,,89,103,False,False
3,60,true,243.398288589,16.4458974281,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,False,False
4,60,true,4.49050690213,217.796800141,7.125,182.561610335,0.2,,2.59165262244,260.240350468,False,False
0,61,true,56.6984441782,108.671318008,7.125,352.599748547,0.2,,47,34,False,False
1,61,true,441.369533615,195.082846109,7.125,357.207485246,0.2,,436,85,False,False
2,61,true,147.070647145,90.8839306218,7.125,258.214674152,0.2,,89,103,False,False
3,61,true,250.515447738,16.1117258507,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,False,False
4,61,true,4.17206470508,224.914680413,7.125,182.561610335,0.2,,2.59165262244,260.240350468,False,False
0,62,true,55.7807445437,101.605665004,7.125,352.599748547,0.2,,47,34,False,False
1,62,true,441.022408722,187.966306971,7.125,357.207485246,0.2,,436,85,False,False
2,62,true,140.095844064,92.3391787063,7.125,258.214674152,0.2,,89,103,False,False
3,62,true,257.632606888,15.7775542734,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,False,False
4,62,true,3.85362250803,232.032560685,7.125,182.561610335,0.2,,2.59165262244,260.240350468,False,False
0,63,true,54.8630449091,94.5400119993,7.125,352.599748547,0.2,,47,34,False,False
1,63,true,440.67528383,180.849767832,7.125,357.207485246,0.2,,436,85,False,False
2,63,true,133.121040984,93.7944267908,7.125,258.214674152,0.2,,89,103,False,False
3,63,true,264.749766037,15.4433826961,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,False,False
4,63,true,3.53518031098,239.150440957,7.125,182.561610335,0.2,,2.59165262244,260.240350468,False,False
0,64,true,53.9453452746,87.4743589947,7.125,352.599748547,0.2,,47,34,True,False
1,64,true,440.328158937,173.733228694,7.125,357.207485246,0.2,,436,85,True,False
2,64,true,126.146237903,95.2496748753,7.125,258.214674152,0.2,,89,103,True,False
3,64,true,271.866925186,15.1092111187,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,True,False
4,64,true,3.21673811393,246.268321229,7.125,182.561610335,0.2,,2.59165262244,260.240350468,True,False
0,65,true,53.02764564,80.4087059902,7.125,352.599748547,0.2,,47,34,True,False
1,65,true,439.981034045,166.616689555,7.125,357.207485246,0.2,,436,85,True,False
2,65,true,119.171434823,96.7049229598,7.125,258.214674152,0.2,,89,103,True,False
3,65,true,278.984084336,14.7750395414,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,True,False
4,65,true,2.89829591687,253.386201501,7.125,182.561610335,0.2,,2.59165262244,260.240350468,True,False
0,66,true,53.02764564,80.4087059902,0,352.599748547,1.0,,53.02764564,80.4087059902,True,False
1,66,true,439.633909152,159.500150417,7.125,357.207485246,0.2,,436,85,True,False
2,66,true,112.196631742,98.1601710443,7.125,258.214674152,0.2,,89,103,True,False
3,66,true,286.101243485,14.4408679641,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,True,False
4,66,true,2.80332192828,255.509078074,2.125,182.561610335,0.2,,2.59165262244,260.240350468,True,False
0,67,true,53.02764564,80.4087059902,0,352.599748547,1.0,,53.02764564,80.4087059902,True,False
1,67,true,439.28678426,152.383611279,7.125,357.207485246,0.2,,436,85,True,False
2,67,true,105.221828661,99.6154191288,7.125,258.214674152,0.2,,89,103,True,False
3,67,true,293.218402634,14.1066963867,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,True,False
4,67,true,2.70834793969,257.631954646,2.125,182.561610335,0.2,,2.59165262244,260.240350468,True,False
0,68,true,53.02764564,80.4087059902,0,352.599748547,1.0,,53.02764564,80.4087059902,True,False
1,68,true,438.939659367,145.26707214,7.125,357.207485246,0.2,,436,85,True,False
2,68,true,98.2470255809,101.070667213,7.125,258.214674152,0.2,,89,103,True,False
3,68,true,300.335561784,13.7725248094,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,True,False
4,68,true,2.61337395109,259.754831218,2.125,182.561610335,0.2,,2.59165262244,260.240350468,True,False
0,69,true,53.02764564,80.4087059902,0,352.599748547,1.0,,53.02764564,80.4087059902,True,False
1,69,true,438.592534475,138.150533002,7.125,357.207485246,0.2,,436,85,True,False
2,69,true,91.2722225004,102.525915298,7.125,258.214674152,0.2,,89,103,True,False
3,69,true,307.452720933,13.438353232,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,True,False
4,69,true,9.7382567439,259.713963276,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,70,true,53.02764564,80.4087059902,0,352.599748547,1.0,,53.02764564,80.4087059902,True,False
1,70,true,438.245409582,131.033993863,7.125,357.207485246,0.2,,436,85,True,False
2,70,true,89.1920180728,102.959936656,2.125,258.214674152,0.2,,89,103,True,False
3,70,true,314.569880082,13.1041816547,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,True,False
4,70,true,16.8631395367,259.673095333,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,71,true,53.02764564,80.4087059902,0,352.599748547,1.0,,53.02764564,80.4087059902,True,False
1,71,true,437.89828469,123.917454725,7.125,357.207485246,0.2,,436,85,True,False
2,71,true,82.0956159456,102.322204856,7.125,275.135200794,0.2,,34,98,True,False
3,71,true,321.687039232,12.7700100774,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,True,False
4,71,true,23.9880223295,259.63222739,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,72,true,53.02764564,80.4087059902,0,352.599748547,1.0,,53.02764564,80.4087059902,False,False
1,72,true,437.551159797,116.800915586,7.125,357.207485246,0.2,,436,85,False,False
2,72,true,74.9992138184,101.684473056,7.125,275.135200794,0.2,,34,98,False,False
3,72,true,328.804198381,12.4358385,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,False,False
4,72,true,31.1129051223,259.591359447,7.125,89.6713581087,0.2,,474.723234375,257.046834568,False,False
0,73,true,53.02764564,80.4087059902,0,352.599748547,1.0,,53.02764564,80.4087059902,False,False
1,73,true,437.204034905,109.684376448,7.125,357.207485246,0.2,,436,85,False,False
2,73,true,67.9028116912,101.046741256,7.125,275.135200794,0.2,,34,98,False,False
3,73,true,335.92135753,12.1016669227,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,False,False
4,73,true,38.2377879151,259.550491505,7.125,89.6713581087,0.2,,474.723234375,257.046834568,False,False
0,74,true,58.7833059953,76.2089442261,7.125,53.8827034722,0.2,,118,33,False,False
1,74,true,436.856910012,102.567837309,7.125,357.207485246,0.2,,436,85,False,False
2,74,true,60.806409564,100.409009456,7.125,275.135200794,0.2,,34,98,False,False
3,74,true,343.03851668,11.7674953454,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,False,False
4,74,true,45.3626707079,259.509623562,7.125,89.6713581087,0.2,,474.723234375,257.046834568,False,False
0,75,true,64.5389663505,72.0091824621,7.125,53.8827034722,0.2,,118,33,False,False
1,75,true,436.509785119,95.4512981711,7.125,357.207485246,0.2,,436,85,False,False
2,75,true,53.7100074368,99.7712776557,7.125,275.135200794,0.2,,34,98,False,False
3,75,true,350.155675829,11.433323768,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,False,False
4,75,true,52.4875535008,259.468755619,7.125,89.6713581087,0.2,,474.723234375,257.046834568,False,False
0,76,true,70.2946267058,67.809420698,7.125,53.8827034722,0.2,,118,33,False,False
1,76,true,436.162660227,88.3347590326,7.125,357.207485246,0.2,,436,85,False,False
2,76,true,46.6136053096,99.1335458555,7.125,275.135200794,0.2,,34,98,False,False
3,76,true,357.272834978,11.0991521907,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,False,False
4,76,true,59.6124362936,259.427887676,7.125,89.6713581087,0.2,,474.723234375,257.046834568,False,False
0,77,true,76.0502870611,63.6096589339,7.125,53.8827034722,0.2,,118,33,False,False
1,77,true,436.05913175,86.2122824475,2.125,357.207485246,0.2,,436,85,False,False
2,77,true,39.5172031823,98.4958140554,7.125,275.135200794,0.2,,34,98,False,False
3,77,true,364.389994128,10.7649806133,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,False,False
4,77,true,66.7373190864,259.387019734,7.125,89.6713581087,0.2,,474.723234375,257.046834568,False,False
0,78,true,81.8059474163,59.4098971699,7.125,53.8827034722,0.2,,118,33,False,False
1,78,true,429.38420444,83.7201005904,7.125,290.473854007,0.2,,323,44,False,False
2,78,true,37.4007323725,98.305613343,2.125,275.135200794,0.2,,34,98,False,False
3,78,true,371.507153277,10.430809036,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,False,False
4,78,true,73.8622018792,259.346151791,7.125,89.6713581087,0.2,,474.723234375,257.046834568,False,False
0,79,true,87.5616077716,55.2101354058,7.125,53.8827034722,0.2,,118,33,False,False
1,79,true,422.70927713,81.2279187334,7.125,290.473854007,0.2,,323,44,False,False
2,79,true,35.2842615626,98.1154126307,2.125,275.135200794,0.2,,34,98,False,False
3,79,true,378.624312426,10.0966374587,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,False,False
4,79,true,80.987084672,259.305283848,7.125,89.6713581087,0.2,,474.723234375,257.046834568,False,False
0,80,true,93.3172681269,51.0103736418,7.125,53.8827034722,0.2,,118,33,True,False
1,80,true,416.034349821,78.7357368764,7.125,290.473854007,0.2,,323,44,True,False
2,80,true,37.5710402745,104.863469249,7.125,161.279528834,0.2,,61,174,True,False
3,80,true,385.741471576,9.76246588132,7.125,87.3117687668,0.2,,468.18597415,5.8914537415,True,False
4,80,true,88.1119674648,259.264415906,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,81,true,99.0729284821,46.8106118777,7.125,53.8827034722,0.2,,118,33,True,False
1,81,true,418.025117615,79.4790191846,2.125,110.473854007,0.2,,422.70927713,81.2279187334,True,False
2,81,true,39.8578189864,111.611525867,7.125,161.279528834,0.2,,61,174,True,False
3,81,true,378.624312426,10.0966374587,7.125,267.311768767,0.2,,378.624312426,10.0966374587,True,False
4,81,true,95.2368502576,259.223547963,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,82,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,82,true,420.015885409,80.2223014929,2.125,110.473854007,1.0,,422.70927713,81.2279187334,True,False
2,82,true,42.1445976982,118.359582485,7.125,161.279528834,0.2,,61,174,True,False
3,82,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,82,true,102.36173305,259.18268002,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,83,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,83,true,422.006653203,80.9655838011,2.125,110.473854007,1.0,,422.70927713,81.2279187334,True,False
2,83,true,44.4313764101,125.107639104,7.125,161.279528834,0.2,,61,174,True,False
3,83,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,83,true,109.486615843,259.141812077,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,84,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,84,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.70927713,81.2279187334,True,False
2,84,true,46.718155122,131.855695722,7.125,161.279528834,0.2,,61,174,True,False
3,84,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,84,true,116.611498636,259.100944135,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,85,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,85,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,85,true,49.0049338338,138.60375234,7.125,161.279528834,0.2,,61,174,True,False
3,85,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,85,true,123.736381429,259.060076192,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,86,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,86,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,86,true,51.2917125457,145.351808958,7.125,161.279528834,0.2,,61,174,True,False
3,86,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,86,true,130.861264222,259.019208249,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,87,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,87,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,87,true,53.5784912576,152.099865577,7.125,161.279528834,0.2,,61,174,True,False
3,87,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,87,true,137.986147014,258.978340306,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,88,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,88,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,88,true,55.8652699695,158.847922195,7.125,161.279528834,0.2,,61,174,True,False
3,88,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,88,true,145.111029807,258.937472364,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,89,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,89,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,89,true,58.1520486813,165.595978813,7.125,161.279528834,0.2,,61,174,True,False
3,89,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,89,true,152.2359126,258.896604421,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,90,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,90,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,90,true,60.4388273932,172.344035431,7.125,161.279528834,0.2,,61,174,True,False
3,90,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,90,true,159.360795393,258.855736478,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,91,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,91,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,91,true,65.2062908798,167.049045639,7.125,41.9990035772,0.2,,185,34,True,False
3,91,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,91,true,166.485678186,258.814868536,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,92,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,92,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,92,true,69.9737543664,161.754055846,7.125,41.9990035772,0.2,,185,34,True,False
3,92,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,92,true,173.610560978,258.774000593,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,93,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,93,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,93,true,74.741217853,156.459066053,7.125,41.9990035772,0.2,,185,34,True,False
3,93,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,93,true,180.735443771,258.73313265,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,94,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,94,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,94,true,79.5086813396,151.164076261,7.125,41.9990035772,0.2,,185,34,True,False
3,94,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,94,true,187.860326564,258.692264707,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,95,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,95,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,95,true,84.2761448262,145.869086468,7.125,41.9990035772,0.2,,185,34,True,False
3,95,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,95,true,194.985209357,258.651396765,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,96,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,96,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,96,true,89.0436083128,140.574096676,7.125,41.9990035772,0.2,,185,34,True,False
3,96,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,96,true,202.11009215,258.610528822,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,97,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,97,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,97,true,93.8110717995,135.279106883,7.125,41.9990035772,0.2,,185,34,True,False
3,97,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,97,true,209.234974943,258.569660879,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,98,true,99.0729284821,46.8106118777,0,53.8827034722,1.0,,99.0729284821,46.8106118777,True,False
1,98,true,422.006653203,80.9655838011,0,110.473854007,1.0,,422.006653203,80.9655838011,True,False
2,98,true,98.5785352861,129.98411709,7.125,41.9990035772,0.2,,185,34,True,False
3,98,true,378.624312426,10.0966374587,0,267.311768767,1.0,,378.624312426,10.0966374587,True,False
4,98,true,216.359857735,258.528792936,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
