pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,62,true,67.2528151767,209.279985972,7.125,169.303379205,0.2,,74,245,False,False
1,62,true,409.663254593,226.88256547,7.125,295.110744947,0.2,,156,108,False,False
2,62,true,355.554824835,184.407944217,7.125,304.864899581,0.2,,210,83,False,False
3,62,true,469.296064492,141.027670066,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,False
4,62,true,473.970598007,125.024839481,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,False
0,63,true,68.5752768954,216.281180156,7.125,169.303379205,0.2,,74,245,False,False
1,63,true,403.211643823,223.858934629,7.125,295.110744947,0.2,,156,108,False,False
2,63,true,349.708746455,180.334985517,7.125,304.864899581,0.2,,210,83,False,False
3,63,true,469.555103033,133.907380463,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,False
4,63,true,473.866595194,117.90059858,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,False
0,64,true,69.8977386141,223.28237434,7.125,169.303379205,0.2,,74,245,False,True
1,64,true,396.760033052,220.835303788,7.125,295.110744947,0.2,,156,108,False,True
2,64,true,343.862668075,176.262026816,7.125,304.864899581,0.2,,210,83,False,True
3,64,true,469.814141573,126.787090859,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,True
4,64,true,473.76259238,110.776357679,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,True
0,65,true,71.2202003328,230.283568524,7.125,169.303379205,0.2,,74,245,False,True
1,65,true,390.308422281,217.811672947,7.125,295.110744947,0.2,,156,108,False,True
2,65,true,338.016589695,172.189068115,7.125,304.864899581,0.2,,210,83,False,True
3,65,true,470.073180114,119.666801256,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,True
4,65,true,473.658589566,103.652116778,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,True
0,66,true,72.5426620516,237.284762709,7.125,169.303379205,0.2,,74,245,False,True
1,66,true,383.856811511,214.788042106,7.125,295.110744947,0.2,,156,108,False,True
2,66,true,332.170511315,168.116109415,7.125,304.864899581,0.2,,210,83,False,True
3,66,true,470.332218654,112.546511653,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,True
4,66,true,473.554586753,96.5278758771,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,True
0,67,true,73.8651237703,244.285956893,7.125,169.303379205,0.2,,74,245,False,True
1,67,true,377.40520074,211.764411265,7.125,295.110744947,0.2,,156,108,False,True
2,67,true,326.324432936,164.043150714,7.125,304.864899581,0.2,,210,83,False,True
3,67,true,470.591257195,105.42622205,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,True
4,67,true,473.450583939,89.4036349762,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,True
0,68,true,79.8897864476,240.482134522,7.125,57.7327031132,0.2,,380,51,False,True
1,68,true,370.953589969,208.740780424,7.125,295.110744947,0.2,,156,108,False,True
2,68,true,320.478354556,159.970192013,7.125,304.864899581,0.2,,210,83,False,True
3,68,true,470.850295735,98.3059324464,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,True
4,68,true,473.346581126,82.2793940752,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,True
0,69,true,85.9144491249,236.678312152,7.125,57.7327031132,0.2,,380,51,False,True
1,69,true,364.501979198,205.717149583,7.125,295.110744947,0.2,,156,108,False,True
2,69,true,314.632276176,155.897233313,7.125,304.864899581,0.2,,210,83,False,True
3,69,true,471.109334276,91.1856428431,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,True
4,69,true,473.242578312,75.1551531743,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,True
0,70,true,91.9391118021,232.874489782,7.125,57.7327031132,0.2,,380,51,False,True
1,70,true,358.050368428,202.693518742,7.125,295.110744947,0.2,,156,108,False,True
2,70,true,308.786197796,151.824274612,7.125,304.864899581,0.2,,210,83,False,True
3,70,true,471.368372816,84.0653532398,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,True
4,70,true,473.138575498,68.0309122733,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,True
0,71,true,97.9637744794,229.070667411,7.125,57.7327031132,0.2,,380,51,False,True
1,71,true,351.598757657,199.669887901,7.125,295.110744947,0.2,,156,108,False,True
2,71,true,302.940119416,147.751315912,7.125,304.864899581,0.2,,210,83,False,True
3,71,true,471.627411357,76.9450636365,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,True
4,71,true,473.034572685,60.9066713724,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,True
0,72,true,103.988437157,225.266845041,7.125,57.7327031132,0.2,,380,51,False,False
1,72,true,345.147146886,196.64625706,7.125,295.110744947,0.2,,156,108,False,False
2,72,true,297.094041037,143.678357211,7.125,304.864899581,0.2,,210,83,False,False
3,72,true,471.886449897,69.8247740333,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,False
4,72,true,472.930569871,53.7824304714,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,False
0,73,true,110.013099834,221.463022671,7.125,57.7327031132,0.2,,380,51,False,False
1,73,true,338.695536116,193.622626218,7.125,295.110744947,0.2,,156,108,False,False
2,73,true,291.247962657,139.60539851,7.125,304.864899581,0.2,,210,83,False,False
3,73,true,472.145488438,62.70448443,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,False
4,73,true,472.826567058,46.6581895705,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,False
0,74,true,116.037762511,217.6592003,7.125,57.7327031132,0.2,,380,51,False,False
1,74,true,332.243925345,190.598995377,7.125,295.110744947,0.2,,156,108,False,False
2,74,true,285.401884277,135.53243981,7.125,304.864899581,0.2,,210,83,False,False
3,74,true,472.404526979,55.5841948267,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,False
4,74,true,472.722564244,39.5339486695,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,False
0,75,true,122.062425189,213.85537793,7.125,57.7327031132,0.2,,380,51,False,False
1,75,true,325.792314574,187.575364536,7.125,295.110744947,0.2,,156,108,False,False
2,75,true,279.555805897,131.459481109,7.125,304.864899581,0.2,,210,83,False,False
3,75,true,472.663565519,48.4639052234,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,False
4,75,true,472.61856143,32.4097077686,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,False
0,76,true,128.087087866,210.05155556,7.125,57.7327031132,0.2,,380,51,False,False
1,76,true,319.340703803,184.551733695,7.125,295.110744947,0.2,,156,108,False,False
2,76,true,273.709727517,127.386522408,7.125,304.864899581,0.2,,210,83,False,False
3,76,true,472.92260406,41.3436156201,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,False
4,76,true,472.514558617,25.2854668676,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,False
0,77,true,134.111750543,206.247733189,7.125,57.7327031132,0.2,,380,51,False,False
1,77,true,312.889093033,181.528102854,7.125,295.110744947,0.2,,156,108,False,False
2,77,true,267.863649138,123.313563708,7.125,304.864899581,0.2,,210,83,False,False
3,77,true,473.1816426,34.2233260169,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,False
4,77,true,472.410555803,18.1612259667,7.125,359.163630329,0.2,,472.314617338,11.5893966883,False,False
0,78,true,140.13641322,202.443910819,7.125,57.7327031132,0.2,,380,51,False,False
1,78,true,306.437482262,178.504472013,7.125,295.110744947,0.2,,156,108,False,False
2,78,true,262.017570758,119.240605007,7.125,304.864899581,0.2,,210,83,False,False
3,78,true,473.440681141,27.1030364136,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,False
4,78,true,472.37953742,16.0364523646,2.125,359.163630329,0.2,,472.314617338,11.5893966883,False,False
0,79,true,146.161075898,198.640088449,7.125,57.7327031132,0.2,,380,51,False,False
1,79,true,299.985871491,175.480841172,7.125,295.110744947,0.2,,156,108,False,False
2,79,true,256.171492378,115.167646307,7.125,304.864899581,0.2,,210,83,False,False
3,79,true,473.699719681,19.9827468103,7.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,False
4,79,true,472.348519037,13.9116787626,2.125,359.163630329,0.2,,472.314617338,11.5893966883,False,False
0,80,true,152.185738575,194.836266079,7.125,57.7327031132,0.2,,380,51,False,True
1,80,true,293.53426072,172.457210331,7.125,295.110744947,0.2,,156,108,False,True
2,80,true,250.325413998,111.094687606,7.125,304.864899581,0.2,,210,83,False,True
3,80,true,473.77697679,17.8591516655,2.125,2.08352093329,0.2,,473.796880843,17.3120414873,False,True
4,80,true,472.317500654,11.7869051606,2.125,359.163630329,0.2,,472.314617338,11.5893966883,False,True
0,81,true,158.210401252,191.032443708,7.125,57.7327031132,0.2,,380,51,False,True
1,81,true,295.458425336,173.358994968,2.125,115.110744947,0.2,,299.985871491,175.480841172,False,True
2,81,true,244.479335618,107.021728905,7.125,304.864899581,0.2,,210,83,False,True
3,81,true,473.699719681,19.9827468103,2.125,182.083520933,0.2,,473.699719681,19.9827468103,False,True
4,81,true,465.193987795,11.9324714697,7.125,268.829345198,0.2,,17.6475947913,21.0779138744,False,True
0,82,true,164.23506393,187.228621338,7.125,57.7327031132,0.2,,380,51,False,True
1,82,true,297.382589952,174.260779604,2.125,115.110744947,1.0,,299.985871491,175.480841172,False,True
2,82,true,238.633257238,102.948770205,7.125,304.864899581,0.2,,210,83,False,True
3,82,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,82,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,83,true,170.259726607,183.424798968,7.125,57.7327031132,0.2,,380,51,False,True
1,83,true,299.306754568,175.162564241,2.125,115.110744947,1.0,,299.985871491,175.480841172,False,True
2,83,true,232.787178859,98.875811504,7.125,304.864899581,0.2,,210,83,False,True
3,83,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,83,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,84,true,176.284389284,179.620976597,7.125,57.7327031132,0.2,,380,51,False,True
1,84,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.985871491,175.480841172,False,True
2,84,true,226.941100479,94.8028528033,7.125,304.864899581,0.2,,210,83,False,True
3,84,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,84,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,85,true,182.309051961,175.817154227,7.125,57.7327031132,0.2,,380,51,False,True
1,85,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,85,true,221.095022099,90.7298941027,7.125,304.864899581,0.2,,210,83,False,True
3,85,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,85,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,86,true,189.433940448,175.777291216,7.125,89.6794394136,0.2,,299.306754568,175.162564241,False,True
1,86,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,86,true,215.248943719,86.6569354021,7.125,304.864899581,0.2,,210,83,False,True
3,86,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,86,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,87,true,196.558828934,175.737428206,7.125,89.6794394136,0.2,,299.306754568,175.162564241,False,True
1,87,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,87,true,213.505376483,85.4421933334,2.125,304.864899581,0.2,,210,83,False,True
3,87,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,87,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,88,true,203.68371742,175.697565195,7.125,89.6794394136,0.2,,299.306754568,175.162564241,False,True
1,88,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,88,true,211.761809247,84.2274512648,2.125,304.864899581,0.2,,210,83,False,True
3,88,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,88,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,89,true,210.808605906,175.657702185,7.125,89.6794394136,0.2,,299.306754568,175.162564241,False,True
1,89,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,89,true,210.018242011,83.0127091962,2.125,304.864899581,0.2,,210,83,False,True
3,89,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,89,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,90,true,217.933494392,175.617839174,7.125,89.6794394136,0.2,,299.306754568,175.162564241,False,True
1,90,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,90,true,204.849249014,87.9164971607,7.125,226.50818522,0.2,,34,250,False,True
3,90,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,90,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,91,true,225.058382879,175.577976164,7.125,89.6794394136,0.2,,299.306754568,175.162564241,False,True
1,91,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,91,true,199.680256018,92.8202851251,7.125,226.50818522,0.2,,34,250,False,True
3,91,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,91,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,92,true,232.183271365,175.538113153,7.125,89.6794394136,0.2,,299.306754568,175.162564241,False,True
1,92,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,92,true,194.511263021,97.7240730896,7.125,226.50818522,0.2,,34,250,False,True
3,92,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,92,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,93,true,239.308159851,175.498250143,7.125,89.6794394136,0.2,,299.306754568,175.162564241,False,True
1,93,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,93,true,189.342270024,102.627861054,7.125,226.50818522,0.2,,34,250,False,True
3,93,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,93,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,94,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,94,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,94,true,184.173277028,107.531649019,7.125,226.50818522,0.2,,34,250,False,True
3,94,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,94,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,95,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,95,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,95,true,179.004284031,112.435436983,7.125,226.50818522,0.2,,34,250,False,True
3,95,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,95,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,96,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,96,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,96,true,173.835291034,117.339224947,7.125,226.50818522,0.2,,34,250,False,True
3,96,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,96,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,97,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,97,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,97,true,168.666298038,122.243012912,7.125,226.50818522,0.2,,34,250,False,True
3,97,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,97,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,98,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,98,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
2,98,true,163.497305041,127.146800876,7.125,226.50818522,0.2,,34,250,False,True
3,98,true,473.699719681,19.9827468103,0,182.083520933,1.0,,473.699719681,19.9827468103,False,True
4,98,true,465.193987795,11.9324714697,0,268.829345198,1.0,,465.193987795,11.9324714697,False,True
0,99,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,99,true,299.306754568,175.162564241,0,115.110744947,1.0,,299.306754568,175.162564241,False,True
