pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,354,true,230.077926531,188.922803326,7.125,254.475893205,0.2,,165,207,True,False
2,354,true,202.037365619,109.722607852,0,332.045751242,1.0,,201.785929715,109.248813384,True,False
3,354,true,267.593666102,265.899723972,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,354,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.125677103,191.626869454,True,False
0,355,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,355,true,223.212861285,190.829765352,7.125,254.475893205,0.2,,165,207,True,False
2,355,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,355,true,274.718665307,265.903089416,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,355,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,356,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,356,true,216.347796039,192.736727379,7.125,254.475893205,0.2,,165,207,True,False
2,356,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,356,true,281.843664512,265.90645486,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,356,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,357,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,357,true,209.482730793,194.643689405,7.125,254.475893205,0.2,,165,207,True,False
2,357,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,357,true,288.968663718,265.909820304,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,357,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,358,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,358,true,202.617665547,196.550651431,7.125,254.475893205,0.2,,165,207,True,False
2,358,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,358,true,296.093662923,265.913185748,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,358,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,359,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,359,true,195.752600301,198.457613457,7.125,254.475893205,0.2,,165,207,True,False
2,359,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,359,true,303.218662128,265.916551193,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,359,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,360,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,360,true,188.887535055,200.364575483,7.125,254.475893205,0.2,,165,207,True,False
2,360,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,360,true,310.343661333,265.919916637,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,360,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,361,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,361,true,182.022469809,202.271537509,7.125,254.475893205,0.2,,165,207,True,False
2,361,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,361,true,317.468660538,265.923282081,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,361,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,362,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,362,true,175.157404563,204.178499535,7.125,254.475893205,0.2,,165,207,True,False
2,362,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,362,true,324.593659743,265.926647525,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,362,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,363,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,363,true,168.292339317,206.085461561,7.125,254.475893205,0.2,,165,207,True,False
2,363,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,363,true,331.718658949,265.930012969,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,363,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,364,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,364,true,166.244863717,206.654204621,2.125,254.475893205,0.2,,165,207,True,False
2,364,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,364,true,338.843658154,265.933378413,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,364,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,365,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,365,true,171.403622808,201.739651779,7.125,46.3887435741,0.2,,274,104,True,False
2,365,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,365,true,345.968657359,265.936743858,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,365,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,366,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,366,true,176.562381899,196.825098936,7.125,46.3887435741,0.2,,274,104,True,False
2,366,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,366,true,353.093656564,265.940109302,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,366,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,367,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,367,true,181.72114099,191.910546094,7.125,46.3887435741,0.2,,274,104,True,False
2,367,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,367,true,360.218655769,265.943474746,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,367,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,368,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,368,true,186.879900081,186.995993251,7.125,46.3887435741,0.2,,274,104,True,False
2,368,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,368,true,367.343654974,265.94684019,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,368,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,369,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,369,true,192.038659172,182.081440409,7.125,46.3887435741,0.2,,274,104,True,False
2,369,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,369,true,374.46865418,265.950205634,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,369,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,370,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,370,true,197.197418263,177.166887566,7.125,46.3887435741,0.2,,274,104,True,False
2,370,true,202.037365619,109.722607852,0,332.045751242,1.0,,202.037365619,109.722607852,True,False
3,370,true,381.593653385,265.953571078,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,370,true,473.09530728,191.249128665,0,175.403387776,1.0,,473.09530728,191.249128665,True,False
0,371,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,371,true,202.356177354,172.252334724,7.125,46.3887435741,0.2,,274,104,True,False
2,371,true,198.642715761,103.458266119,7.125,331.546714345,0.2,,176.470836639,62.5432281982,True,False
3,371,true,388.71865259,265.956936523,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,371,true,473.656015119,198.352031713,7.125,175.486393655,0.2,,477.305846137,244.587154686,True,False
0,372,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,372,true,207.514936445,167.337781881,7.125,46.3887435741,0.2,,274,104,True,False
2,372,true,195.248065903,97.193924387,7.125,331.546714345,0.2,,176.470836639,62.5432281982,True,False
3,372,true,395.843651795,265.960301967,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,372,true,474.216722957,205.454934762,7.125,175.486393655,0.2,,477.305846137,244.587154686,True,False
0,373,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,373,true,212.673695536,162.423229039,7.125,46.3887435741,0.2,,274,104,True,False
2,373,true,191.853416045,90.9295826545,7.125,331.546714345,1.0,,176.470836639,62.5432281982,True,False
3,373,true,402.968651,265.963667411,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,373,true,474.777430796,212.557837811,7.125,175.486393655,1.0,,477.305846137,244.587154686,True,False
0,374,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,374,true,217.832454627,157.508676196,7.125,46.3887435741,0.2,,274,104,True,False
2,374,true,188.458766187,84.665240922,7.125,331.546714345,1.0,,176.470836639,62.5432281982,True,False
3,374,true,410.093650206,265.967032855,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,374,true,475.338138634,219.66074086,7.125,175.486393655,1.0,,477.305846137,244.587154686,True,False
0,375,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,True,False
1,375,true,222.991213718,152.594123354,7.125,46.3887435741,0.2,,274,104,True,False
2,375,true,185.064116329,78.4008991895,7.125,331.546714345,1.0,,176.470836639,62.5432281982,True,False
3,375,true,417.218649411,265.970398299,7.125,90.0270632638,0.2,,480.859510745,266.000458621,True,False
4,375,true,475.898846473,226.763643908,7.125,175.486393655,1.0,,477.305846137,244.587154686,True,False
0,376,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,False,False
1,376,true,228.149972808,147.679570511,7.125,46.3887435741,0.2,,274,104,False,False
2,376,true,181.66946647,72.1365574571,7.125,331.546714345,1.0,,176.470836639,62.5432281982,False,False
3,376,true,424.343648616,265.973763744,7.125,90.0270632638,0.2,,480.859510745,266.000458621,False,False
4,376,true,476.459554311,233.866546957,7.125,175.486393655,1.0,,477.305846137,244.587154686,False,False
0,377,true,324.098729138,169.631644514,0,293.72469269,1.0,,324.098729138,169.631644514,False,False
1,377,true,233.308731899,142.765017669,7.125,46.3887435741,0.2,,274,104,False,False
2,377,true,178.274816612,65.8722157246,7.125,331.546714345,1.0,,176.470836639,62.5432281982,False,False
3,377,true,431.468647821,265.977129188,7.125,90.0270632638,0.2,,480.859510745,266.000458621,False,False
4,377,true,477.02026215,240.969450006,7.125,175.486393655,1.0,,477.305846137,244.587154686,False,False
0,378,true,319.257279758,174.859071501,7.125,222.804713842,0.2,,258,241,False,False
1,378,true,238.46749099,137.850464826,7.125,46.3887435741,0.2,,274,104,False,False
2,378,true,177.262377181,64.0039032781,2.125,331.546714345,1.0,,176.470836639,62.5432281982,False,False
3,378,true,438.593647026,265.980494632,7.125,90.0270632638,0.2,,480.859510745,266.000458621,False,False
4,378,true,477.187490803,243.087859687,2.125,175.486393655,1.0,,477.305846137,244.587154686,False,False
0,379,true,314.415830377,180.086498487,7.125,222.804713842,0.2,,258,241,False,False
1,379,true,243.626250081,132.935911984,7.125,46.3887435741,0.2,,274,104,False,False
2,379,true,177.262377181,64.0039032781,0,331.546714345,1.0,,176.470836639,62.5432281982,False,False
3,379,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,False,False
4,379,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.305846137,244.587154686,False,False
0,380,true,309.574380997,185.313925473,7.125,222.804713842,0.2,,258,241,False,False
1,380,true,248.785009172,128.021359141,7.125,46.3887435741,0.2,,274,104,False,False
2,380,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,False,False
3,380,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,False,False
4,380,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,False,False
0,381,true,304.322632651,180.498869469,7.125,312.516098402,0.2,,177.262377181,64.0039032781,False,False
1,381,true,253.943768263,123.106806299,7.125,46.3887435741,0.2,,274,104,False,False
2,381,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,False,False
3,381,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,False,False
4,381,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,False,False
0,382,true,299.070884306,175.683813466,7.125,312.516098402,0.2,,177.262377181,64.0039032781,False,False
1,382,true,259.102527354,118.192253456,7.125,46.3887435741,0.2,,274,104,False,False
2,382,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,False,False
3,382,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,False,False
4,382,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,False,False
0,383,true,293.819135961,170.868757462,7.125,312.516098402,0.2,,177.262377181,64.0039032781,False,False
1,383,true,264.261286445,113.277700614,7.125,46.3887435741,0.2,,274,104,False,False
2,383,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,False,False
3,383,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,False,False
4,383,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,False,False
0,384,true,288.567387616,166.053701459,7.125,312.516098402,0.2,,177.262377181,64.0039032781,True,False
1,384,true,269.420045536,108.363147771,7.125,46.3887435741,0.2,,274,104,True,False
2,384,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,384,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,384,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,385,true,283.31563927,161.238645455,7.125,312.516098402,0.2,,177.262377181,64.0039032781,True,False
1,385,true,270.958622809,106.897403941,2.125,46.3887435741,0.2,,274,104,True,False
2,385,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,385,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,385,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,386,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,386,true,272.497200081,105.431660111,2.125,46.3887435741,0.2,,274,104,True,False
2,386,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,386,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,386,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,387,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,387,true,279.091137334,102.73247199,7.125,67.7385592564,0.2,,447,34,True,False
2,387,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,387,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,387,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,388,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,388,true,285.685074586,100.033283869,7.125,67.7385592564,0.2,,447,34,True,False
2,388,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,388,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,388,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,389,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,389,true,292.279011838,97.3340957481,7.125,67.7385592564,0.2,,447,34,True,False
2,389,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,389,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,389,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,390,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,390,true,298.872949091,94.6349076272,7.125,67.7385592564,0.2,,447,34,True,False
2,390,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,390,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,390,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,391,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,391,true,305.466886343,91.9357195064,7.125,67.7385592564,0.2,,447,34,True,False
2,391,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,391,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,391,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,392,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,392,true,312.060823596,89.2365313855,7.125,67.7385592564,0.2,,447,34,True,False
2,392,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,392,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,392,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,393,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,393,true,318.654760848,86.5373432646,7.125,67.7385592564,0.2,,447,34,True,False
2,393,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,393,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,393,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,394,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,394,true,325.2486981,83.8381551437,7.125,67.7385592564,0.2,,447,34,True,False
2,394,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,394,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,394,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,395,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,395,true,331.842635353,81.1389670228,7.125,67.7385592564,0.2,,447,34,True,False
2,395,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,395,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,395,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,396,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,396,true,338.436572605,78.4397789019,7.125,67.7385592564,0.2,,447,34,True,False
2,396,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,396,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,396,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,397,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,397,true,345.030509857,75.740590781,7.125,67.7385592564,0.2,,447,34,True,False
2,397,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,397,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,397,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,398,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,398,true,351.62444711,73.0414026601,7.125,67.7385592564,0.2,,447,34,True,False
2,398,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,398,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,398,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,399,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,True,False
1,399,true,358.218384362,70.3422145392,7.125,67.7385592564,0.2,,447,34,True,False
2,399,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,True,False
3,399,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,True,False
4,399,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,True,False
0,400,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,False,False
1,400,true,364.812321614,67.6430264183,7.125,67.7385592564,0.2,,447,34,False,False
2,400,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,False,False
3,400,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,False,False
4,400,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,False,False
0,401,true,283.31563927,161.238645455,0,312.516098402,1.0,,283.31563927,161.238645455,False,False
1,401,true,371.406258867,64.9438382974,7.125,67.7385592564,0.2,,447,34,False,False
2,401,true,177.262377181,64.0039032781,0,331.546714345,1.0,,177.262377181,64.0039032781,False,False
3,401,true,438.593647026,265.980494632,0,90.0270632638,1.0,,438.593647026,265.980494632,False,False
4,401,true,477.187490803,243.087859687,0,175.486393655,1.0,,477.187490803,243.087859687,False,False
0,402,true,278.063890925,156.423589451,7.125,312.516098402,0.2,,177.262377181,64.0039032781,False,False
1,402,true,378.000196119,62.2446501766,7.125,67.7385592564,0.2,,447,34,False,False
2,402,true,183.787747197,66.86487709,7.125,113.674498193,0.2,,362,145,False,False
3,402,true,445.614936144,264.769245635,7.125,80.2121891313,0.2,,481.770699106,258.531981954,False,False
4,402,true,476.695136686,235.979891452,7.125,356.037570212,0.2,,461.23574751,12.7973417387,False,False
0,403,true,272.81214258,151.608533448,7.125,312.516098402,0.2,,177.262377181,64.0039032781,False,False
1,403,true,384.594133371,59.5454620557,7.125,67.7385592564,0.2,,447,34,False,False
2,403,true,190.313117213,69.725850902,7.125,113.674498193,0.2,,362,145,False,False
3,403,true,452.636225261,263.557996639,7.125,80.2121891313,0.2,,481.770699106,258.531981954,False,False
4,403,true,476.202782569,228.871923218,7.125,356.037570212,0.2,,461.23574751,12.7973417387,False,False
0,404,true,267.65145906,146.696001452,7.125,313.588816072,0.2,,183.787747197,66.86487709,False,False
1,404,true,391.188070624,56.8462739348,7.125,67.7385592564,0.2,,447,34,False,False
2,404,true,196.838487229,72.586824714,7.125,113.674498193,0.2,,362,145,False,False
3,404,true,459.657514378,262.346747642,7.125,80.2121891313,0.2,,481.770699106,258.531981954,False,False
4,404,true,475.710428452,221.763954983,7.125,356.037570212,0.2,,461.23574751,12.7973417387,False,False
0,405,true,262.601316262,141.669901302,7.125,314.863288358,0.2,,190.313117213,69.725850902,False,False
1,405,true,397.782007876,54.1470858139,7.125,67.7385592564,0.2,,447,34,False,False
2,405,true,203.363857246,75.447798526,7.125,113.674498193,0.2,,362,145,False,False
3,405,true,466.678803495,261.135498645,7.125,80.2121891313,0.2,,481.770699106,258.531981954,False,False
4,405,true,475.218074335,214.655986749,7.125,356.037570212,0.2,,461.23574751,12.7973417387,False,False
0,406,true,257.688721055,136.509277955,7.125,316.410482137,0.2,,196.838487229,72.586824714,False,False
1,406,true,404.375945129,51.447897693,7.125,67.7385592564,0.2,,447,34,False,False
2,406,true,209.889227262,78.3087723379,7.125,113.674498193,0.2,,362,145,False,False
3,406,true,473.700092613,259.924249649,7.125,80.2121891313,0.2,,481.770699106,258.531981954,False,False
4,406,true,474.725720218,207.548018514,7.125,356.037570212,0.2,,461.23574751,12.7973417387,False,False
0,407,true,252.952791919,131.186064619,7.125,318.341313871,0.2,,203.363857246,75.447798526,False,False
1,407,true,410.969882381,48.7487095721,7.125,67.7385592564,0.2,,447,34,False,False
2,407,true,216.414597278,81.1697461499,7.125,113.674498193,0.2,,362,145,False,False
3,407,true,480.72138173,258.713000652,7.125,80.2121891313,0.2,,481.770699106,258.531981954,False,False
4,407,true,474.233366101,200.44005028,7.125,356.037570212,0.2,,461.23574751,12.7973417387,False,False
0,408,true,248.45348087,125.661408513,7.125,320.840434703,0.2,,209.889227262,78.3087723379,False,False
1,408,true,417.563819633,46.0495214512,7.125,67.7385592564,0.2,,447,34,False,False
2,408,true,222.939967294,84.0307199619,7.125,113.674498193,0.2,,362,145,False,False
3,408,true,480.712041803,251.588006774,7.125,359.924892837,0.2,,480.393082333,8.26872462125,False,False
4,408,true,473.741011984,193.332082045,7.125,356.037570212,0.2,,461.23574751,12.7973417387,False,False
0,409,true,244.289891475,119.879527474,7.125,324.241968457,0.2,,216.414597278,81.1697461499,False,False
1,409,true,424.157756886,43.3503333303,7.125,67.7385592564,0.2,,447,34,False,False
2,409,true,229.46533731,86.8916937739,7.125,113.674498193,0.2,,362,145,False,False
3,409,true,480.702701876,244.463012896,7.125,359.924892837,0.2,,480.393082333,8.26872462125,False,False
4,409,true,473.248657867,186.224113811,7.125,356.037570212,0.2,,461.23574751,12.7973417387,False,False
0,410,true,240.644138193,113.757917554,7.125,329.223889866,0.2,,222.939967294,84.0307199619,False,False
1,410,true,430.751694138,40.6511452094,7.125,67.7385592564,0.2,,447,34,False,False
2,410,true,235.990707326,89.7526675858,7.125,113.674498193,0.2,,362,145,False,False
3,410,true,480.69336195,237.338019017,7.125,359.924892837,0.2,,480.393082333,8.26872462125,False,False
4,410,true,472.75630375,179.116145576,7.125,356.037570212,0.2,,461.23574751,12.7973417387,False,False
0,411,true,237.906979152,107.179651416,7.125,337.408232223,0.2,,229.46533731,86.8916937739,False,False
1,411,true,437.34563139,37.9519570885,7.125,67.7385592564,0.2,,447,34,False,False
2,411,true,242.516077342,92.6136413978,7.125,113.674498193,0.2,,362,145,False,False
3,411,true,480.684022023,230.213025139,7.125,359.924892837,0.2,,480.393082333,8.26872462125,False,False
4,411,true,472.263949633,172.008177341,7.125,356.037570212,0.2,,461.23574751,12.7973417387,False,False
0,412,true,237.12820787,100.097339626,7.125,353.724963729,0.2,,235.990707326,89.7526675858,False,False
1,412,true,443.939568643,35.2527689677,7.125,67.7385592564,0.2,,447,34,False,False
2,412,true,249.041447358,95.4746152098,7.125,113.674498193,0.2,,362,145,False,False
3,412,true,480.674682096,223.088031261,7.125,359.924892837,0.2,,480.393082333,8.26872462125,False,False
4,412,true,471.771595516,164.900209107,7.125,356.037570212,0.2,,461.23574751,12.7973417387,False,False
0,413,true,241.291178928,94.3150133669,7.125,35.7519043485,0.2,,242.516077342,92.6136413978,False,False
1,413,true,445.906181507,34.4477479491,2.125,67.7385592564,0.2,,447,34,False,False
2,413,true,255.566817374,98.3355890218,7.125,113.674498193,0.2,,362,145,False,False
3,413,true,480.665342169,215.963037382,7.125,359.924892837,0.2,,480.393082333,8.26872462125,False,False
