pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,355,true,380.246167682,12.2725437926,0,275.468195606,1.0,,380.246167682,12.2725437926,False,True
1,355,true,449.034621994,5.62210128198,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,355,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,355,true,63.0585776996,100.00254394,7.125,109.989746633,0.2,,206,152,False,True
4,355,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,356,true,373.122846242,12.1178936365,7.125,271.243718897,0.2,,350.231613976,11.620915833,False,True
1,356,true,441.91678073,5.94141419739,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,356,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,356,true,69.7543236098,102.438239263,7.125,109.989746633,0.2,,206,152,False,True
4,356,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,357,true,365.999524803,11.9632434804,7.125,271.243718897,0.2,,350.231613976,11.620915833,False,True
1,357,true,434.798939466,6.26072711279,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,357,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,357,true,76.45006952,104.873934586,7.125,109.989746633,0.2,,206,152,False,True
4,357,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,358,true,365.999524803,11.9632434804,0,271.243718897,1.0,,365.999524803,11.9632434804,False,True
1,358,true,427.681098202,6.58004002819,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,358,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,358,true,83.1458154301,107.309629909,7.125,109.989746633,0.2,,206,152,False,True
4,358,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,359,true,365.999524803,11.9632434804,0,271.243718897,1.0,,365.999524803,11.9632434804,False,True
1,359,true,420.563256938,6.8993529436,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,359,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,359,true,89.8415613403,109.745325232,7.125,109.989746633,0.2,,206,152,False,True
4,359,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,360,true,365.999524803,11.9632434804,0,271.243718897,1.0,,365.999524803,11.9632434804,False,True
1,360,true,413.445415674,7.218665859,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,360,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,360,true,96.5373072505,112.181020555,7.125,109.989746633,0.2,,206,152,False,True
4,360,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,361,true,365.999524803,11.9632434804,0,271.243718897,1.0,,365.999524803,11.9632434804,False,True
1,361,true,406.327574409,7.5379787744,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,361,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,361,true,103.233053161,114.616715878,7.125,109.989746633,0.2,,206,152,False,True
4,361,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,362,true,365.999524803,11.9632434804,0,271.243718897,1.0,,365.999524803,11.9632434804,False,True
1,362,true,399.209733145,7.8572916898,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,362,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,362,true,109.928799071,117.052411201,7.125,109.989746633,0.2,,206,152,False,True
4,362,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,363,true,358.876203364,11.8085933243,7.125,271.243718897,0.2,,350.231613976,11.620915833,False,True
1,363,true,392.091891881,8.17660460521,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,363,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,363,true,116.624544981,119.488106524,7.125,109.989746633,0.2,,206,152,False,True
4,363,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,364,true,351.752881924,11.6539431683,7.125,271.243718897,0.2,,350.231613976,11.620915833,False,True
1,364,true,384.974050617,8.49591752061,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,364,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,364,true,123.320290891,121.923801847,7.125,109.989746633,0.2,,206,152,False,True
4,364,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,365,true,351.752881924,11.6539431683,0,271.243718897,1.0,,351.752881924,11.6539431683,False,True
1,365,true,377.856209353,8.81523043601,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,365,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,365,true,130.016036801,124.35949717,7.125,109.989746633,0.2,,206,152,False,True
4,365,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,366,true,351.752881924,11.6539431683,0,271.243718897,1.0,,351.752881924,11.6539431683,False,True
1,366,true,370.738368088,9.13454335141,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,366,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,366,true,136.711782712,126.795192493,7.125,109.989746633,0.2,,206,152,False,True
4,366,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,367,true,351.752881924,11.6539431683,0,271.243718897,1.0,,351.752881924,11.6539431683,False,True
1,367,true,363.620526824,9.45385626682,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,367,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,367,true,143.407528622,129.230887816,7.125,109.989746633,0.2,,206,152,False,True
4,367,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,368,true,351.752881924,11.6539431683,0,271.243718897,1.0,,351.752881924,11.6539431683,False,True
1,368,true,356.50268556,9.77316918222,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,368,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,368,true,150.103274532,131.666583139,7.125,109.989746633,0.2,,206,152,False,True
4,368,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,369,true,351.752881924,11.6539431683,0,271.243718897,1.0,,351.752881924,11.6539431683,False,True
1,369,true,349.384844296,10.0924820976,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,369,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,369,true,156.799020442,134.102278462,7.125,109.989746633,0.2,,206,152,False,True
4,369,true,342.417376701,144.319805586,0,315.475604831,1.0,,342.417376701,144.319805586,False,True
0,370,true,351.752881924,11.6539431683,0,271.243718897,0.2,,350.231613976,11.620915833,False,True
1,370,true,342.267003032,10.411795013,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,370,true,350.231613976,11.620915833,0,270.068256827,1.0,,350.231613976,11.620915833,False,True
3,370,true,163.494766352,136.537973785,7.125,109.989746633,0.2,,206,152,False,True
4,370,true,337.478867714,139.183975177,7.125,316.122082436,0.2,,305.995888073,106.443072075,False,True
0,371,true,351.752881924,11.6539431683,0,271.243718897,0.2,,350.231613976,11.620915833,False,True
1,371,true,335.149161768,10.7311079284,7.125,267.431380749,0.2,,18.4878774909,24.9368248199,False,True
2,371,true,343.106619032,11.6124277771,7.125,270.068256827,0.2,,295.981652472,11.5562874774,False,True
3,371,true,170.190512263,138.973669107,7.125,109.989746633,0.2,,206,152,False,True
4,371,true,332.540358727,134.048144768,7.125,316.122082436,0.2,,305.995888073,106.443072075,False,True
0,372,true,358.817947134,12.5761571249,7.125,97.4368598676,0.2,,459.89234975,25.7695561926,False,True
1,372,true,335.149161768,10.7311079284,0,267.431380749,1.0,,335.149161768,10.7311079284,False,True
2,372,true,335.981624088,11.6039397211,7.125,270.068256827,0.2,,295.981652472,11.5562874774,False,True
3,372,true,176.886258173,141.40936443,7.125,109.989746633,0.2,,206,152,False,True
4,372,true,327.601849741,128.912314359,7.125,316.122082436,1.0,,305.995888073,106.443072075,False,True
0,373,true,351.714497023,12.0224229676,7.125,274.457355109,0.2,,335.149161768,10.7311079284,False,True
1,373,true,335.149161768,10.7311079284,0,267.431380749,1.0,,335.149161768,10.7311079284,False,True
2,373,true,328.856629144,11.5954516652,7.125,270.068256827,1.0,,295.981652472,11.5562874774,False,True
3,373,true,183.582004083,143.845059753,7.125,109.989746633,0.2,,206,152,False,True
4,373,true,322.663340754,123.77648395,7.125,316.122082436,1.0,,305.995888073,106.443072075,False,True
0,374,true,344.611046911,11.4686888102,7.125,274.457355109,0.2,,335.149161768,10.7311079284,False,True
1,374,true,335.149161768,10.7311079284,0,267.431380749,1.0,,335.149161768,10.7311079284,False,True
2,374,true,321.7316342,11.5869636093,7.125,270.068256827,1.0,,295.981652472,11.5562874774,False,True
3,374,true,190.277749993,146.280755076,7.125,109.989746633,0.2,,206,152,False,True
4,374,true,317.724831767,118.640653542,7.125,316.122082436,1.0,,305.995888073,106.443072075,False,True
0,375,true,337.5075968,10.9149546529,7.125,274.457355109,0.2,,335.149161768,10.7311079284,False,True
1,375,true,335.149161768,10.7311079284,0,267.431380749,1.0,,335.149161768,10.7311079284,False,True
2,375,true,314.606639256,11.5784755534,7.125,270.068256827,1.0,,295.981652472,11.5562874774,False,True
3,375,true,196.973495903,148.716450399,7.125,109.989746633,0.2,,206,152,False,True
4,375,true,312.78632278,113.504823133,7.125,316.122082436,1.0,,305.995888073,106.443072075,False,True
0,376,true,335.38902396,10.7498058691,2.125,274.457355109,0.2,,335.149161768,10.7311079284,False,False
1,376,true,335.149161768,10.7311079284,0,267.431380749,1.0,,335.149161768,10.7311079284,False,False
2,376,true,307.481644312,11.5699874975,7.125,270.068256827,1.0,,295.981652472,11.5562874774,False,False
3,376,true,203.669241814,151.152145722,7.125,109.989746633,0.2,,206,152,False,False
4,376,true,307.847813794,108.368992724,7.125,316.122082436,1.0,,305.995888073,106.443072075,False,False
0,377,true,335.38902396,10.7498058691,0,274.457355109,0.2,,335.149161768,10.7311079284,False,False
1,377,true,335.149161768,10.7311079284,0,267.431380749,1.0,,335.149161768,10.7311079284,False,False
2,377,true,300.356649368,11.5614994416,7.125,270.068256827,1.0,,295.981652472,11.5562874774,False,False
3,377,true,205.666218664,151.878581169,2.125,109.989746633,0.2,,206,152,False,False
4,377,true,306.374925149,106.83725383,2.125,316.122082436,1.0,,305.995888073,106.443072075,False,False
0,378,true,335.38902396,10.7498058691,0,274.457355109,0.2,,335.149161768,10.7311079284,False,False
1,378,true,328.025253033,10.6064109388,7.125,271.002803649,0.2,,15.7332197396,5.14004719319,False,False
2,378,true,298.231650876,11.5589679162,2.125,270.068256827,1.0,,295.981652472,11.5562874774,False,False
3,378,true,212.768208697,151.3064251,7.125,85.3940402409,0.2,,440,133,False,False
4,378,true,306.374925149,106.83725383,0,316.122082436,1.0,,305.995888073,106.443072075,False,False
0,379,true,342.495872787,11.2580624517,7.125,94.0906261312,0.2,,460.870656756,19.7238065006,False,False
1,379,true,320.901344298,10.4817139492,7.125,271.002803649,0.2,,15.7332197396,5.14004719319,False,False
2,379,true,296.106652383,11.5564363907,2.125,270.068256827,1.0,,295.981652472,11.5562874774,False,False
3,379,true,219.87019873,150.73426903,7.125,85.3940402409,0.2,,440,133,False,False
4,379,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,False
0,380,true,349.602721613,11.7663190343,7.125,94.0906261312,0.2,,460.870656756,19.7238065006,False,False
1,380,true,320.901344298,10.4817139492,0,271.002803649,1.0,,320.901344298,10.4817139492,False,False
2,380,true,296.106652383,11.5564363907,0,270.068256827,1.0,,295.981652472,11.5562874774,False,False
3,380,true,226.972188764,150.16211296,7.125,85.3940402409,0.2,,440,133,False,False
4,380,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,False
0,381,true,342.484847465,11.447739991,7.125,272.562711887,0.2,,320.901344298,10.4817139492,False,False
1,381,true,320.901344298,10.4817139492,0,271.002803649,1.0,,320.901344298,10.4817139492,False,False
2,381,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,False
3,381,true,234.074178797,149.589956891,7.125,85.3940402409,0.2,,440,133,False,False
4,381,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,False
0,382,true,335.366973317,11.1291609477,7.125,272.562711887,0.2,,320.901344298,10.4817139492,False,False
1,382,true,320.901344298,10.4817139492,0,271.002803649,1.0,,320.901344298,10.4817139492,False,False
2,382,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,False
3,382,true,241.17616883,149.017800821,7.125,85.3940402409,0.2,,440,133,False,False
4,382,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,False
0,383,true,328.249099168,10.8105819044,7.125,272.562711887,0.2,,320.901344298,10.4817139492,False,False
1,383,true,320.901344298,10.4817139492,0,271.002803649,1.0,,320.901344298,10.4817139492,False,False
2,383,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,False
3,383,true,248.278158863,148.445644752,7.125,85.3940402409,0.2,,440,133,False,False
4,383,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,False
0,384,true,321.13122502,10.4920028611,7.125,272.562711887,0.2,,320.901344298,10.4817139492,False,True
1,384,true,328.024777786,10.6311138811,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,384,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,True
3,384,true,255.380148897,147.873488682,7.125,85.3940402409,0.2,,440,133,False,True
4,384,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,True
0,385,true,314.012661816,10.7947947396,7.125,267.564361695,0.2,,296.106652383,11.5564363907,False,True
1,385,true,335.148211274,10.780513813,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,385,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,True
3,385,true,262.48213893,147.301332612,7.125,85.3940402409,0.2,,440,133,False,True
4,385,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,True
0,386,true,306.894098613,11.097586618,7.125,267.564361695,0.2,,296.106652383,11.5564363907,False,True
1,386,true,342.271644763,10.9299137448,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,386,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,True
3,386,true,269.584128963,146.729176543,7.125,85.3940402409,0.2,,440,133,False,True
4,386,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,True
0,387,true,306.894098613,11.097586618,0,267.564361695,1.0,,306.894098613,11.097586618,False,True
1,387,true,349.395078251,11.0793136767,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,387,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,True
3,387,true,276.686118996,146.157020473,7.125,85.3940402409,0.2,,440,133,False,True
4,387,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,True
0,388,true,306.894098613,11.097586618,0,267.564361695,1.0,,306.894098613,11.097586618,False,True
1,388,true,356.518511739,11.2287136086,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,388,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,True
3,388,true,283.788109029,145.584864404,7.125,85.3940402409,0.2,,440,133,False,True
4,388,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,True
0,389,true,306.894098613,11.097586618,0,267.564361695,1.0,,306.894098613,11.097586618,False,True
1,389,true,363.641945227,11.3781135405,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,389,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,True
3,389,true,290.890099063,145.012708334,7.125,85.3940402409,0.2,,440,133,False,True
4,389,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,True
0,390,true,306.894098613,11.097586618,0,267.564361695,1.0,,306.894098613,11.097586618,False,True
1,390,true,370.765378715,11.5275134724,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,390,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,True
3,390,true,297.992089096,144.440552264,7.125,85.3940402409,0.2,,440,133,False,True
4,390,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,True
0,391,true,299.77553541,11.4003784965,7.125,267.564361695,0.2,,296.106652383,11.5564363907,False,True
1,391,true,377.888812203,11.6769134043,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,391,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,True
3,391,true,305.094079129,143.868396195,7.125,85.3940402409,0.2,,440,133,False,True
4,391,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,True
0,392,true,297.652455156,11.4906848462,2.125,267.564361695,0.2,,296.106652383,11.5564363907,False,True
1,392,true,385.012245692,11.8263133362,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,392,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,True
3,392,true,312.196069162,143.296240125,7.125,85.3940402409,0.2,,440,133,False,True
4,392,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,True
0,393,true,297.652455156,11.4906848462,0,267.564361695,1.0,,297.652455156,11.4906848462,False,True
1,393,true,392.13567918,11.9757132681,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,393,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,True
3,393,true,319.298059196,142.724084056,7.125,85.3940402409,0.2,,440,133,False,True
4,393,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,True
0,394,true,297.652455156,11.4906848462,0,267.564361695,1.0,,297.652455156,11.4906848462,False,True
1,394,true,399.259112668,12.1251131999,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,394,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,True
3,394,true,326.400049229,142.151927986,7.125,85.3940402409,0.2,,440,133,False,True
4,394,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,True
0,395,true,297.652455156,11.4906848462,0,267.564361695,0.2,,296.106652383,11.5564363907,False,True
1,395,true,406.382546156,12.2745131318,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,395,true,296.106652383,11.5564363907,0,270.068256827,1.0,,296.106652383,11.5564363907,False,True
3,395,true,333.502039262,141.579771916,7.125,85.3940402409,0.2,,440,133,False,True
4,395,true,306.374925149,106.83725383,0,316.122082436,1.0,,306.374925149,106.83725383,False,True
0,396,true,297.652455156,11.4906848462,0,267.564361695,0.2,,296.106652383,11.5564363907,False,True
1,396,true,413.505979644,12.4239130637,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,396,true,288.981657439,11.5479483348,7.125,270.068256827,0.2,,242.85669017,11.4929993413,False,True
3,396,true,340.604029295,141.007615847,7.125,85.3940402409,0.2,,440,133,False,True
4,396,true,299.498483843,104.971729783,7.125,285.178553114,0.2,,255.405240347,93.0095821513,False,True
0,397,true,304.763334296,11.939040584,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,True
1,397,true,420.629413132,12.5733129956,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,397,true,281.856662495,11.5394602789,7.125,270.068256827,0.2,,242.85669017,11.4929993413,False,True
3,397,true,347.706019328,140.435459777,7.125,85.3940402409,0.2,,440,133,False,True
4,397,true,292.622042538,103.106205735,7.125,285.178553114,0.2,,255.405240347,93.0095821513,False,True
0,398,true,311.874213435,12.3873963218,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,True
1,398,true,427.752846621,12.7227129275,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,398,true,274.731667551,11.530972223,7.125,270.068256827,1.0,,242.85669017,11.4929993413,False,True
3,398,true,354.808009362,139.863303708,7.125,85.3940402409,0.2,,440,133,False,True
4,398,true,285.745601232,101.240681688,7.125,285.178553114,1.0,,255.405240347,93.0095821513,False,True
0,399,true,318.985092574,12.8357520596,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,True
1,399,true,434.876280109,12.8721128594,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,True
2,399,true,267.606672607,11.5224841671,7.125,270.068256827,1.0,,242.85669017,11.4929993413,False,True
3,399,true,361.909999395,139.291147638,7.125,85.3940402409,0.2,,440,133,False,True
4,399,true,278.869159927,99.37515764,7.125,285.178553114,1.0,,255.405240347,93.0095821513,False,True
0,400,true,326.095971713,13.2841077974,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,400,true,441.999713597,13.0215127913,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,False
2,400,true,260.481677663,11.5139961112,7.125,270.068256827,1.0,,242.85669017,11.4929993413,False,False
3,400,true,369.011989428,138.718991568,7.125,85.3940402409,0.2,,440,133,False,False
4,400,true,271.992718621,97.5096335925,7.125,285.178553114,1.0,,255.405240347,93.0095821513,False,False
0,401,true,333.206850852,13.7324635352,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,401,true,449.123147085,13.1709127232,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,False
2,401,true,253.356682719,11.5055080553,7.125,270.068256827,1.0,,242.85669017,11.4929993413,False,False
3,401,true,376.113979461,138.146835499,7.125,85.3940402409,0.2,,440,133,False,False
4,401,true,265.116277316,95.644109545,7.125,285.178553114,1.0,,255.405240347,93.0095821513,False,False
0,402,true,340.317729992,14.1808192729,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,402,true,456.246580573,13.320312655,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,False
2,402,true,246.231687775,11.4970199994,7.125,270.068256827,0.2,,242.85669017,11.4929993413,False,False
3,402,true,383.215969495,137.574679429,7.125,85.3940402409,0.2,,440,133,False,False
4,402,true,258.23983601,93.7785854975,7.125,285.178553114,0.2,,255.405240347,93.0095821513,False,False
0,403,true,347.428609131,14.6291750107,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,403,true,463.370014061,13.4697125869,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,False
2,403,true,244.106689283,11.4944884739,2.125,270.068256827,0.2,,242.85669017,11.4929993413,False,False
3,403,true,390.317959528,137.002523359,7.125,85.3940402409,0.2,,440,133,False,False
4,403,true,256.188967551,93.2222011324,2.125,285.178553114,0.2,,255.405240347,93.0095821513,False,False
0,404,true,354.53948827,15.0775307485,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,404,true,470.49344755,13.6191125188,7.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,False
2,404,true,244.106689283,11.4944884739,0,270.068256827,0.2,,242.85669017,11.4929993413,False,False
3,404,true,397.419949561,136.43036729,7.125,85.3940402409,0.2,,440,133,False,False
4,404,true,256.188967551,93.2222011324,0,285.178553114,0.2,,255.405240347,93.0095821513,False,False
0,405,true,361.650367409,15.5258864863,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,405,true,472.617980344,13.6636703932,2.125,91.2014895366,0.2,,473.364074088,13.6793182342,False,False
2,405,true,251.219688757,11.9078448447,7.125,93.3258780454,0.2,,481.513548196,25.2908676209,False,False
3,405,true,404.521939594,135.85821122,7.125,85.3940402409,0.2,,440,133,False,False
4,405,true,262.494642428,96.5394423572,7.125,117.747617228,0.2,,328,131,False,False
0,406,true,368.761246548,15.9742422241,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,406,true,472.894073578,20.7833190873,7.125,177.779236694,0.2,,482.275205571,262.695673446,False,False
2,406,true,258.33268823,12.3212012156,7.125,93.3258780454,0.2,,481.513548196,25.2908676209,False,False
3,406,true,411.623929627,135.286055151,7.125,85.3940402409,0.2,,440,133,False,False
4,406,true,268.800317305,99.856683582,7.125,117.747617228,0.2,,328,131,False,False
0,407,true,375.872125688,16.4225979619,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,407,true,473.170166811,27.9029677813,7.125,177.779236694,0.2,,482.275205571,262.695673446,False,False
2,407,true,265.445687704,12.7345575864,7.125,93.3258780454,0.2,,481.513548196,25.2908676209,False,False
3,407,true,418.725919661,134.713899081,7.125,85.3940402409,0.2,,440,133,False,False
4,407,true,275.105992182,103.173924807,7.125,117.747617228,0.2,,328,131,False,False
0,408,true,382.983004827,16.8709536997,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,408,true,473.446260045,35.0226164753,7.125,177.779236694,0.2,,482.275205571,262.695673446,False,False
2,408,true,272.558687177,13.1479139572,7.125,93.3258780454,0.2,,481.513548196,25.2908676209,False,False
3,408,true,425.827909694,134.141743011,7.125,85.3940402409,0.2,,440,133,False,False
4,408,true,281.411667059,106.491166031,7.125,117.747617228,0.2,,328,131,False,False
0,409,true,390.093883966,17.3193094375,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,409,true,473.722353278,42.1422651694,7.125,177.779236694,0.2,,482.275205571,262.695673446,False,False
2,409,true,279.671686651,13.561270328,7.125,93.3258780454,0.2,,481.513548196,25.2908676209,False,False
3,409,true,432.929899727,133.569586942,7.125,85.3940402409,0.2,,440,133,False,False
4,409,true,287.717341936,109.808407256,7.125,117.747617228,0.2,,328,131,False,False
0,410,true,397.204763105,17.7676651753,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,410,true,473.998446512,49.2619138634,7.125,177.779236694,0.2,,482.275205571,262.695673446,False,False
2,410,true,286.784686124,13.9746266989,7.125,93.3258780454,0.2,,481.513548196,25.2908676209,False,False
3,410,true,435.048037105,133.398943904,2.125,85.3940402409,0.2,,440,133,False,False
4,410,true,294.023016814,113.125648481,7.125,117.747617228,0.2,,328,131,False,False
0,411,true,404.315642244,18.2160209131,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,411,true,474.274539745,56.3815625574,7.125,177.779236694,0.2,,482.275205571,262.695673446,False,False
2,411,true,293.897685598,14.3879830697,7.125,93.3258780454,0.2,,481.513548196,25.2908676209,False,False
3,411,true,437.166174484,133.228300865,2.125,85.3940402409,0.2,,440,133,False,False
4,411,true,300.328691691,116.442889706,7.125,117.747617228,0.2,,328,131,False,False
0,412,true,411.426521384,18.6643766509,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
1,412,true,474.550632979,63.5012112514,7.125,177.779236694,0.2,,482.275205571,262.695673446,False,False
2,412,true,301.010685071,14.8013394405,7.125,93.3258780454,0.2,,481.513548196,25.2908676209,False,False
3,412,true,439.284311862,133.057657827,2.125,85.3940402409,0.2,,440,133,False,False
4,412,true,306.634366568,119.760130931,7.125,117.747617228,0.2,,328,131,False,False
0,413,true,418.537400523,19.1127323886,7.125,93.6078422016,0.2,,479.303018439,22.9441311398,False,False
