pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,363,true,329.552119333,240.685668985,7.125,272.01761177,0.2,,83,232,True,False
2,363,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,363,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,363,true,23.5211894165,64.8364389699,0,182.480845646,1.0,,23.5211894165,64.8364389699,True,False
0,364,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,True,False
1,364,true,322.431536461,240.43482131,7.125,272.01761177,0.2,,83,232,True,False
2,364,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,364,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,364,true,23.5211894165,64.8364389699,0,182.480845646,1.0,,23.5211894165,64.8364389699,True,False
0,365,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,True,False
1,365,true,315.310953588,240.183973635,7.125,272.01761177,0.2,,83,232,True,False
2,365,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,365,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,365,true,28.0653994716,59.3486543554,7.125,39.626765868,0.2,,56.7427265935,24.7166737353,True,False
0,366,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,True,False
1,366,true,308.190370716,239.933125961,7.125,272.01761177,0.2,,83,232,True,False
2,366,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,366,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,366,true,32.6096095268,53.8608697409,7.125,39.626765868,0.2,,56.7427265935,24.7166737353,True,False
0,367,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,True,False
1,367,true,301.069787843,239.682278286,7.125,272.01761177,0.2,,83,232,True,False
2,367,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,367,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,367,true,37.1538195819,48.3730851265,7.125,39.626765868,1.0,,56.7427265935,24.7166737353,True,False
0,368,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,True,False
1,368,true,293.949204971,239.431430612,7.125,272.01761177,0.2,,83,232,True,False
2,368,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,368,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,368,true,41.698029637,42.885300512,7.125,39.626765868,1.0,,56.7427265935,24.7166737353,True,False
0,369,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,True,False
1,369,true,286.828622098,239.180582937,7.125,272.01761177,0.2,,83,232,True,False
2,369,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,369,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,369,true,46.2422396922,37.3975158975,7.125,39.626765868,1.0,,56.7427265935,24.7166737353,True,False
0,370,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,True,False
1,370,true,279.708039226,238.929735262,7.125,272.01761177,0.2,,83,232,True,False
2,370,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,370,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,370,true,50.7864497473,31.9097312831,7.125,39.626765868,1.0,,56.7427265935,24.7166737353,True,False
0,371,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,True,False
1,371,true,272.587456353,238.678887588,7.125,272.01761177,0.2,,83,232,True,False
2,371,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,371,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,371,true,55.3306598025,26.4219466686,7.125,39.626765868,1.0,,56.7427265935,24.7166737353,True,False
0,372,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,True,False
1,372,true,265.466873481,238.428039913,7.125,272.01761177,0.2,,83,232,True,False
2,372,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,372,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,372,true,56.6859505207,24.7852389766,2.125,39.626765868,1.0,,56.7427265935,24.7166737353,True,False
0,373,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,True,False
1,373,true,258.346290608,238.177192238,7.125,272.01761177,0.2,,83,232,True,False
2,373,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,373,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,373,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.7427265935,24.7166737353,True,False
0,374,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,True,False
1,374,true,251.225707736,237.926344564,7.125,272.01761177,0.2,,83,232,True,False
2,374,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,374,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,374,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,True,False
0,375,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,True,False
1,375,true,244.105124863,237.675496889,7.125,272.01761177,0.2,,83,232,True,False
2,375,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,True,False
3,375,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,375,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,True,False
0,376,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,False,False
1,376,true,236.984541991,237.424649215,7.125,272.01761177,0.2,,83,232,False,False
2,376,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,False,False
3,376,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,False,False
4,376,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,False,False
0,377,true,156.459697336,91.9547333133,0,262.023606024,1.0,,156.459697336,91.9547333133,False,False
1,377,true,229.863959118,237.17380154,7.125,272.01761177,0.2,,83,232,False,False
2,377,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,False,False
3,377,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,False,False
4,377,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,False,False
0,378,true,149.39607856,92.8879614698,7.125,262.473808806,0.2,,47.0717930137,106.406797551,False,False
1,378,true,222.743376246,236.922953865,7.125,272.01761177,0.2,,83,232,False,False
2,378,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,False,False
3,378,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,False,False
4,378,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,False,False
0,379,true,142.332459784,93.8211896263,7.125,262.473808806,0.2,,47.0717930137,106.406797551,False,False
1,379,true,215.622793373,236.672106191,7.125,272.01761177,0.2,,83,232,False,False
2,379,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,False,False
3,379,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,False,False
4,379,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,False,False
0,380,true,135.268841009,94.7544177829,7.125,262.473808806,0.2,,47.0717930137,106.406797551,False,False
1,380,true,208.502210501,236.421258516,7.125,272.01761177,0.2,,83,232,False,False
2,380,true,47.0717930137,106.406797551,0,267.401680541,1.0,,47.0717930137,106.406797551,False,False
3,380,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,False,False
4,380,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,False,False
0,381,true,128.205222233,95.6876459394,7.125,262.473808806,0.2,,47.0717930137,106.406797551,False,False
1,381,true,201.381627628,236.170410841,7.125,272.01761177,0.2,,83,232,False,False
2,381,true,53.5094928803,109.459934533,7.125,115.373066868,0.2,,95.0802744858,129.175251075,False,False
3,381,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,False,False
4,381,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,False,False
0,382,true,121.141603457,96.6208740959,7.125,262.473808806,0.2,,47.0717930137,106.406797551,False,False
1,382,true,194.261044756,235.919563167,7.125,272.01761177,0.2,,83,232,False,False
2,382,true,59.9471927468,112.513071514,7.125,115.373066868,0.2,,95.0802744858,129.175251075,False,False
3,382,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,False,False
4,382,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,False,False
0,383,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,False,False
1,383,true,187.140461883,235.668715492,7.125,272.01761177,0.2,,83,232,False,False
2,383,true,66.3848926133,115.566208496,7.125,115.373066868,1.0,,95.0802744858,129.175251075,False,False
3,383,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,False,False
4,383,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,False,False
0,384,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,384,true,180.019879011,235.417867818,7.125,272.01761177,0.2,,83,232,True,False
2,384,true,72.8225924799,118.619345478,7.125,115.373066868,1.0,,95.0802744858,129.175251075,True,False
3,384,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,384,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,True,False
0,385,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,385,true,172.899296138,235.167020143,7.125,272.01761177,0.2,,83,232,True,False
2,385,true,79.2602923464,121.672482459,7.125,115.373066868,1.0,,95.0802744858,129.175251075,True,False
3,385,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,385,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,True,False
0,386,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,386,true,165.778713266,234.916172468,7.125,272.01761177,0.2,,83,232,True,False
2,386,true,85.6979922129,124.725619441,7.125,115.373066868,1.0,,95.0802744858,129.175251075,True,False
3,386,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,386,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,True,False
0,387,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,387,true,158.658130393,234.665324794,7.125,272.01761177,0.2,,83,232,True,False
2,387,true,92.1356920795,127.778756422,7.125,115.373066868,1.0,,95.0802744858,129.175251075,True,False
3,387,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,387,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,True,False
0,388,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,388,true,151.537547521,234.414477119,7.125,272.01761177,0.2,,83,232,True,False
2,388,true,94.0557078291,128.689341136,2.125,115.373066868,1.0,,95.0802744858,129.175251075,True,False
3,388,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,388,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,True,False
0,389,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,389,true,144.416964648,234.163629444,7.125,272.01761177,0.2,,83,232,True,False
2,389,true,94.0557078291,128.689341136,0,115.373066868,1.0,,95.0802744858,129.175251075,True,False
3,389,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,389,true,56.6859505207,24.7852389766,0,39.626765868,1.0,,56.6859505207,24.7852389766,True,False
0,390,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,390,true,137.296381776,233.91278177,7.125,272.01761177,0.2,,83,232,True,False
2,390,true,94.0557078291,128.689341136,0,115.373066868,1.0,,94.0557078291,128.689341136,True,False
3,390,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,390,true,63.8037503252,24.4650032148,7.125,87.4239521828,0.2,,109.816963922,22.3948302804,True,False
0,391,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,391,true,130.175798903,233.661934095,7.125,272.01761177,0.2,,83,232,True,False
2,391,true,94.0557078291,128.689341136,0,115.373066868,1.0,,94.0557078291,128.689341136,True,False
3,391,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,391,true,70.9215501296,24.144767453,7.125,87.4239521828,0.2,,109.816963922,22.3948302804,True,False
0,392,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,392,true,123.055216031,233.411086421,7.125,272.01761177,0.2,,83,232,True,False
2,392,true,94.0557078291,128.689341136,0,115.373066868,1.0,,94.0557078291,128.689341136,True,False
3,392,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,392,true,78.0393499341,23.8245316913,7.125,87.4239521828,1.0,,109.816963922,22.3948302804,True,False
0,393,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,393,true,115.934633158,233.160238746,7.125,272.01761177,0.2,,83,232,True,False
2,393,true,94.0557078291,128.689341136,0,115.373066868,1.0,,94.0557078291,128.689341136,True,False
3,393,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,393,true,85.1571497386,23.5042959295,7.125,87.4239521828,1.0,,109.816963922,22.3948302804,True,False
0,394,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,394,true,108.814050286,232.909391071,7.125,272.01761177,0.2,,83,232,True,False
2,394,true,94.0557078291,128.689341136,0,115.373066868,1.0,,94.0557078291,128.689341136,True,False
3,394,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,394,true,92.2749495431,23.1840601677,7.125,87.4239521828,1.0,,109.816963922,22.3948302804,True,False
0,395,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,395,true,101.693467413,232.658543397,7.125,272.01761177,0.2,,83,232,True,False
2,395,true,94.0557078291,128.689341136,0,115.373066868,1.0,,94.0557078291,128.689341136,True,False
3,395,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,395,true,99.3927493476,22.863824406,7.125,87.4239521828,1.0,,109.816963922,22.3948302804,True,False
0,396,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,396,true,94.5728845406,232.407695722,7.125,272.01761177,0.2,,83,232,True,False
2,396,true,94.0557078291,128.689341136,0,115.373066868,1.0,,94.0557078291,128.689341136,True,False
3,396,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,396,true,106.510549152,22.5435886442,7.125,87.4239521828,1.0,,109.816963922,22.3948302804,True,False
0,397,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,397,true,87.4523016681,232.156848047,7.125,272.01761177,0.2,,83,232,True,False
2,397,true,94.0557078291,128.689341136,0,115.373066868,1.0,,94.0557078291,128.689341136,True,False
3,397,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,397,true,108.633401725,22.4480797328,2.125,87.4239521828,1.0,,109.816963922,22.3948302804,True,False
0,398,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,398,true,85.328619057,232.082033829,2.125,272.01761177,0.2,,83,232,True,False
2,398,true,94.0557078291,128.689341136,0,115.373066868,1.0,,94.0557078291,128.689341136,True,False
3,398,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,398,true,108.633401725,22.4480797328,0,87.4239521828,1.0,,109.816963922,22.3948302804,True,False
0,399,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,True,False
1,399,true,83.2049364459,232.00721961,2.125,272.01761177,0.2,,83,232,True,False
2,399,true,94.0557078291,128.689341136,0,115.373066868,1.0,,94.0557078291,128.689341136,True,False
3,399,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,True,False
4,399,true,108.633401725,22.4480797328,0,87.4239521828,1.0,,108.633401725,22.4480797328,True,False
0,400,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,False,False
1,400,true,85.167116621,225.157732479,7.125,15.9854780031,0.2,,113,128,False,False
2,400,true,94.0557078291,128.689341136,0,115.373066868,1.0,,94.0557078291,128.689341136,False,False
3,400,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,False,False
4,400,true,108.633401725,22.4480797328,0,87.4239521828,1.0,,108.633401725,22.4480797328,False,False
0,401,true,121.141603457,96.6208740959,0,262.473808806,1.0,,121.141603457,96.6208740959,False,False
1,401,true,87.1292967961,218.308245348,7.125,15.9854780031,0.2,,113,128,False,False
2,401,true,94.0557078291,128.689341136,0,115.373066868,1.0,,94.0557078291,128.689341136,False,False
3,401,true,85.5965290705,24.6061997002,0,269.599804757,1.0,,85.5965290705,24.6061997002,False,False
4,401,true,108.633401725,22.4480797328,0,87.4239521828,1.0,,108.633401725,22.4480797328,False,False
0,402,true,116.544109848,102.064097177,7.125,220.185341739,0.2,,94.0557078291,128.689341136,False,False
1,402,true,89.0914769712,211.458758216,7.125,15.9854780031,0.2,,113,128,False,False
2,402,true,97.80381688,134.748821604,7.125,148.26101785,0.2,,166,245,False,False
3,402,true,92.7192574741,24.4262967021,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,402,true,101.512701677,22.6955788584,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,403,true,111.946616239,107.507320259,7.125,220.185341739,0.2,,94.0557078291,128.689341136,False,False
1,403,true,91.0536571463,204.609271085,7.125,15.9854780031,0.2,,113,128,False,False
2,403,true,101.551925931,140.808302072,7.125,148.26101785,0.2,,166,245,False,False
3,403,true,99.8419858777,24.2463937041,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,403,true,94.3920016281,22.943077984,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,404,true,108.663641364,113.830903181,7.125,207.436702304,0.2,,97.80381688,134.748821604,False,False
1,404,true,93.0158373214,197.759783954,7.125,15.9854780031,0.2,,113,128,False,False
2,404,true,105.300034982,146.86778254,7.125,148.26101785,0.2,,166,245,False,False
3,404,true,106.964714281,24.066490706,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,404,true,87.2713015795,23.1905771096,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,405,true,106.847415116,120.720529238,7.125,194.768189905,0.2,,101.551925931,140.808302072,False,False
1,405,true,94.9780174965,190.910296823,7.125,15.9854780031,0.2,,113,128,False,False
2,405,true,109.048144033,152.927263008,7.125,148.26101785,0.2,,166,245,False,False
3,405,true,114.087442685,23.886587708,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,405,true,80.1506015308,23.4380762351,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,406,true,106.426497942,127.8330853,7.125,183.386782808,0.2,,105.300034982,146.86778254,False,False
1,406,true,96.9401976717,184.060809692,7.125,15.9854780031,0.2,,113,128,False,False
2,406,true,112.796253083,158.986743476,7.125,148.26101785,0.2,,166,245,False,False
3,406,true,121.210171088,23.7066847099,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,406,true,73.0299014822,23.6855753607,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,407,true,107.166833757,134.919517963,7.125,174.035814804,0.2,,109.048144033,152.927263008,False,False
1,407,true,98.9023778468,177.21132256,7.125,15.9854780031,0.2,,113,128,False,False
2,407,true,116.544362134,165.046223945,7.125,148.26101785,0.2,,166,245,False,False
3,407,true,128.332899492,23.5267817119,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,407,true,65.9092014335,23.9330744863,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,408,true,108.789598975,141.85725953,7.125,166.834975297,0.2,,112.796253083,158.986743476,False,False
1,408,true,100.864558022,170.361835429,7.125,15.9854780031,0.2,,113,128,False,False
2,408,true,120.292471185,171.105704413,7.125,148.26101785,0.2,,166,245,False,False
3,408,true,135.455627896,23.3468787138,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,408,true,58.7885013849,24.1805736119,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,409,true,111.049305564,148.614429879,7.125,161.509234901,0.2,,116.544362134,165.046223945,False,False
1,409,true,102.826738197,163.512348298,7.125,15.9854780031,0.2,,113,128,False,False
2,409,true,124.040580236,177.165184881,7.125,148.26101785,0.2,,166,245,False,False
3,409,true,142.578356299,23.1669757157,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,409,true,51.6678013362,24.4280727375,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,410,true,113.757650878,155.204611262,7.125,157.658968279,0.2,,120.292471185,171.105704413,False,False
1,410,true,104.788918372,156.662861167,7.125,15.9854780031,0.2,,113,128,False,False
2,410,true,127.788689287,183.224665349,7.125,148.26101785,0.2,,166,245,False,False
3,410,true,149.701084703,22.9870727177,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,410,true,44.5471012876,24.6755718631,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,411,true,116.779070552,161.657257863,7.125,154.908890524,0.2,,124.040580236,177.165184881,False,False
1,411,true,106.751098547,149.813374036,7.125,15.9854780031,0.2,,113,128,False,False
2,411,true,131.536798338,189.284145817,7.125,148.26101785,0.2,,166,245,False,False
3,411,true,156.823813106,22.8071697196,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,411,true,37.4264012389,24.9230709886,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,412,true,120.018534966,168.003240475,7.125,152.956832265,0.2,,127.788689287,183.224665349,False,False
1,412,true,108.713278722,142.963886904,7.125,15.9854780031,0.2,,113,128,False,False
2,412,true,135.284907389,195.343626285,7.125,148.26101785,0.2,,166,245,False,False
3,412,true,163.94654151,22.6272667216,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,412,true,30.3057011903,25.1705701142,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,413,true,123.410027562,174.2692921,7.125,151.57558778,0.2,,131.536798338,189.284145817,False,False
1,413,true,110.675458897,136.114399773,7.125,15.9854780031,0.2,,113,128,False,False
2,413,true,139.033016439,201.403106753,7.125,148.26101785,0.2,,166,245,False,False
3,413,true,171.069269914,22.4473637235,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,413,true,23.1850011416,25.4180692398,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,414,true,126.907739788,180.476677555,7.125,150.599787883,0.2,,135.284907389,195.343626285,False,False
1,414,true,112.637639073,129.264912642,7.125,15.9854780031,0.2,,113,128,False,False
2,414,true,142.78112549,207.462587221,7.125,148.26101785,0.2,,166,245,False,False
3,414,true,178.191998317,22.2674607255,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,414,true,16.064301093,25.6655683654,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,415,true,130.47982402,186.641565164,7.125,149.910965254,0.2,,139.033016439,201.403106753,False,False
1,415,true,119.624315246,127.867779487,7.125,78.6916609972,0.2,,374,77,False,False
2,415,true,146.529234541,213.522067689,7.125,148.26101785,0.2,,166,245,False,False
3,415,true,185.314726721,22.0875577274,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,415,true,8.94360104431,25.913067491,7.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,416,true,134.104077117,192.775928578,7.125,149.424913247,0.2,,142.78112549,207.462587221,False,False
1,416,true,126.610991419,126.470646333,7.125,78.6916609972,0.2,,374,77,False,False
2,416,true,150.277343592,219.581548157,7.125,148.26101785,0.2,,166,245,False,False
3,416,true,192.437455124,21.9076547294,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,416,true,6.81988348594,25.9868830197,2.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,417,true,137.764978068,198.888491807,7.125,149.082009088,0.2,,146.529234541,213.522067689,False,False
1,417,true,133.597667592,125.073513178,7.125,78.6916609972,0.2,,374,77,False,False
2,417,true,154.025452643,225.641028625,7.125,148.26101785,0.2,,166,245,False,False
3,417,true,199.560183528,21.7277517313,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,417,true,4.69616592757,26.0606985483,2.125,268.009332112,0.2,,3.35465968081,26.1073262143,False,False
0,418,true,141.451652336,204.985545016,7.125,148.840117762,0.2,,150.277343592,219.581548157,False,False
1,418,true,140.584343765,123.676380023,7.125,78.6916609972,0.2,,374,77,False,False
2,418,true,157.773561694,231.700509093,7.125,148.26101785,0.2,,166,245,False,False
3,418,true,206.682911931,21.5478487333,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,418,true,4.94858603587,33.1812258525,7.125,177.969735591,0.2,,12.9729137452,259.539755428,False,False
0,419,true,145.156467228,211.071592306,7.125,148.669491176,0.2,,154.025452643,225.641028625,False,False
1,419,true,147.571019938,122.279246868,7.125,78.6916609972,0.2,,374,77,False,False
2,419,true,161.521670744,237.759989561,7.125,148.26101785,0.2,,166,245,False,False
3,419,true,213.805640335,21.3679457352,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,419,true,5.20100614418,40.3017531566,7.125,177.969735591,0.2,,12.9729137452,259.539755428,False,False
0,420,true,148.874058188,217.149843901,7.125,148.549136604,0.2,,157.773561694,231.700509093,False,False
1,420,true,154.557696111,120.882113714,7.125,78.6916609972,0.2,,374,77,False,False
2,420,true,165.269779795,243.819470029,7.125,148.26101785,0.2,,166,245,False,False
3,420,true,220.928368739,21.1880427371,7.125,88.5531539532,0.2,,460.1311543,15.146355363,False,False
4,420,true,5.45342625249,47.4222804608,7.125,177.969735591,0.2,,12.9729137452,259.539755428,False,False
0,421,true,152.600651009,223.222580595,7.125,148.464243337,0.2,,161.521670744,237.759989561,False,False
