pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,379,true,302.022645926,116.533300441,7.125,140.50827877,0.2,,309,125,False,False
2,379,true,72.8211530406,183.631611418,7.125,74.0953930545,1.0,,88.8402517548,179.067058527,False,False
3,379,true,22.4195581597,73.9314902787,7.125,4.16571928449,0.2,,26.290667689,20.7816571209,False,False
4,379,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,False,False
0,380,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,False,False
1,380,true,306.553908808,122.031780385,7.125,140.50827877,0.2,,309,125,False,False
2,380,true,79.673402899,181.679101014,7.125,74.0953930545,1.0,,88.8402517548,179.067058527,False,False
3,380,true,22.937128701,66.8253136882,7.125,4.16571928449,0.2,,26.290667689,20.7816571209,False,False
4,380,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,False,False
0,381,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,False,False
1,381,true,307.905338088,123.671677913,2.125,140.50827877,0.2,,309,125,False,False
2,381,true,86.5256527575,179.72659061,7.125,74.0953930545,1.0,,88.8402517548,179.067058527,False,False
3,381,true,23.4546992422,59.7191370977,7.125,4.16571928449,0.2,,26.290667689,20.7816571209,False,False
4,381,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,False,False
0,382,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,False,False
1,382,true,300.829484399,122.836262105,7.125,276.733496081,0.2,,82,97,False,False
2,382,true,88.569306224,179.144262945,2.125,74.0953930545,1.0,,88.8402517548,179.067058527,False,False
3,382,true,23.9722697835,52.6129605073,7.125,4.16571928449,0.2,,26.290667689,20.7816571209,False,False
4,382,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,False,False
0,383,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,False,False
1,383,true,293.75363071,122.000846297,7.125,276.733496081,0.2,,82,97,False,False
2,383,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.8402517548,179.067058527,False,False
3,383,true,24.4898403248,45.5067839168,7.125,4.16571928449,0.2,,26.290667689,20.7816571209,False,False
4,383,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,False,False
0,384,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,384,true,286.677777021,121.165430489,7.125,276.733496081,0.2,,82,97,True,False
2,384,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,384,true,25.0074108661,38.4006073264,7.125,4.16571928449,0.2,,26.290667689,20.7816571209,True,False
4,384,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,True,False
0,385,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,385,true,279.601923332,120.330014681,7.125,276.733496081,0.2,,82,97,True,False
2,385,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,385,true,25.5249814074,31.2944307359,7.125,4.16571928449,0.2,,26.290667689,20.7816571209,True,False
4,385,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,True,False
0,386,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,386,true,272.526069643,119.494598873,7.125,276.733496081,0.2,,82,97,True,False
2,386,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,386,true,26.0425519486,24.1882541454,7.125,4.16571928449,0.2,,26.290667689,20.7816571209,True,False
4,386,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,True,False
0,387,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,387,true,265.450215954,118.659183065,7.125,276.733496081,0.2,,82,97,True,False
2,387,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,387,true,26.1969150925,22.0688681448,2.125,4.16571928449,0.2,,26.290667689,20.7816571209,True,False
4,387,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,True,False
0,388,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,388,true,258.374362265,117.823767257,7.125,276.733496081,0.2,,82,97,True,False
2,388,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,388,true,33.3208313353,21.9446008273,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,True,False
4,388,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,True,False
0,389,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,389,true,251.298508576,116.988351449,7.125,276.733496081,0.2,,82,97,True,False
2,389,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,389,true,40.444747578,21.8203335099,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,True,False
4,389,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,True,False
0,390,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,390,true,244.222654887,116.152935641,7.125,276.733496081,0.2,,82,97,True,False
2,390,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,390,true,47.5686638208,21.6960661925,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,True,False
4,390,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,True,False
0,391,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,391,true,237.146801198,115.317519833,7.125,276.733496081,0.2,,82,97,True,False
2,391,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,391,true,54.6925800635,21.571798875,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,True,False
4,391,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,True,False
0,392,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,392,true,230.070947509,114.482104025,7.125,276.733496081,0.2,,82,97,True,False
2,392,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,392,true,61.8164963063,21.4475315576,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,True,False
4,392,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,True,False
0,393,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,393,true,222.99509382,113.646688217,7.125,276.733496081,0.2,,82,97,True,False
2,393,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,393,true,68.9404125491,21.3232642402,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,True,False
4,393,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,True,False
0,394,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,394,true,215.919240131,112.811272409,7.125,276.733496081,0.2,,82,97,True,False
2,394,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,394,true,76.0643287918,21.1989969227,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,True,False
4,394,true,305.582616134,263.444392135,0,268.095730242,1.0,,305.582616134,263.444392135,True,False
0,395,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,395,true,208.843386442,111.975856601,7.125,276.733496081,0.2,,82,97,True,False
2,395,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,395,true,83.1882450346,21.0747296053,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,True,False
4,395,true,298.461554153,263.681249189,7.125,268.094959957,0.2,,251.612745644,265.239509849,True,False
0,396,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,396,true,201.767532753,111.140440793,7.125,276.733496081,0.2,,82,97,True,False
2,396,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,396,true,90.3121612773,20.9504622879,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,True,False
4,396,true,291.340492172,263.918106242,7.125,268.094959957,0.2,,251.612745644,265.239509849,True,False
0,397,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,397,true,194.691679065,110.305024985,7.125,276.733496081,0.2,,82,97,True,False
2,397,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,397,true,97.4360775201,20.8261949704,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,True,False
4,397,true,284.219430191,264.154963296,7.125,268.094959957,1.0,,251.612745644,265.239509849,True,False
0,398,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,398,true,187.615825376,109.469609177,7.125,276.733496081,0.2,,82,97,True,False
2,398,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,398,true,104.559993763,20.701927653,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,True,False
4,398,true,277.09836821,264.391820349,7.125,268.094959957,1.0,,251.612745644,265.239509849,True,False
0,399,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,True,False
1,399,true,180.539971687,108.634193369,7.125,276.733496081,0.2,,82,97,True,False
2,399,true,88.569306224,179.144262945,0,74.0953930545,1.0,,88.569306224,179.144262945,True,False
3,399,true,111.683910006,20.5776603356,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,True,False
4,399,true,269.977306229,264.628677403,7.125,268.094959957,1.0,,251.612745644,265.239509849,True,False
0,400,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,False,False
1,400,true,173.464117998,107.798777561,7.125,276.733496081,0.2,,82,97,False,False
2,400,true,85.6538440602,172.643054952,7.125,335.846184156,0.2,,32,53,False,False
3,400,true,118.807826248,20.4533930181,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,400,true,262.856244249,264.865534457,7.125,268.094959957,1.0,,251.612745644,265.239509849,False,False
0,401,true,131.174888115,151.639806249,0,240.537297861,1.0,,131.174888115,151.639806249,False,False
1,401,true,166.388264309,106.963361753,7.125,276.733496081,0.2,,82,97,False,False
2,401,true,82.7383818964,166.141846959,7.125,335.846184156,0.2,,32,53,False,False
3,401,true,125.931742491,20.3291257007,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,401,true,255.735182268,265.10239151,7.125,268.094959957,1.0,,251.612745644,265.239509849,False,False
0,402,true,138.246392387,150.768340625,7.125,82.9745062389,0.2,,323,128,False,False
1,402,true,159.31241062,106.127945945,7.125,276.733496081,0.2,,82,97,False,False
2,402,true,79.8229197327,159.640638966,7.125,335.846184156,0.2,,32,53,False,False
3,402,true,133.055658734,20.2048583833,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,402,true,253.611356765,265.173033087,2.125,268.094959957,0.2,,251.612745644,265.239509849,False,False
0,403,true,145.317896659,149.896875001,7.125,82.9745062389,0.2,,323,128,False,False
1,403,true,152.236556931,105.292530137,7.125,276.733496081,0.2,,82,97,False,False
2,403,true,76.9074575689,153.139430972,7.125,335.846184156,0.2,,32,53,False,False
3,403,true,140.179574977,20.0805910658,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,403,true,253.611356765,265.173033087,0,268.094959957,0.2,,251.612745644,265.239509849,False,False
0,404,true,152.389400931,149.025409376,7.125,82.9745062389,0.2,,323,128,False,False
1,404,true,145.160703242,104.457114329,7.125,276.733496081,0.2,,82,97,False,False
2,404,true,73.9919954051,146.638222979,7.125,335.846184156,0.2,,32,53,False,False
3,404,true,147.303491219,19.9563237484,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,404,true,246.487808747,265.316868541,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,405,true,159.460905202,148.153943752,7.125,82.9745062389,0.2,,323,128,False,False
1,405,true,138.084849553,103.621698521,7.125,276.733496081,0.2,,82,97,False,False
2,405,true,71.0765332413,140.137014986,7.125,335.846184156,0.2,,32,53,False,False
3,405,true,154.427407462,19.8320564309,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,405,true,239.364260729,265.460703995,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,406,true,166.532409474,147.282478128,7.125,82.9745062389,0.2,,323,128,False,False
1,406,true,131.008995864,102.786282713,7.125,276.733496081,0.2,,82,97,False,False
2,406,true,68.1610710775,133.635806993,7.125,335.846184156,0.2,,32,53,False,False
3,406,true,161.551323705,19.7077891135,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,406,true,232.240712711,265.604539449,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,407,true,173.603913746,146.411012504,7.125,82.9745062389,0.2,,323,128,False,False
1,407,true,123.933142175,101.950866905,7.125,276.733496081,0.2,,82,97,False,False
2,407,true,65.2456089137,127.134598999,7.125,335.846184156,0.2,,32,53,False,False
3,407,true,168.675239948,19.5835217961,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,407,true,225.117164693,265.748374902,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,408,true,180.675418018,145.539546879,7.125,82.9745062389,0.2,,323,128,False,False
1,408,true,116.857288486,101.115451097,7.125,276.733496081,0.2,,82,97,False,False
2,408,true,62.3301467499,120.633391006,7.125,335.846184156,0.2,,32,53,False,False
3,408,true,175.79915619,19.4592544786,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,408,true,217.993616675,265.892210356,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,409,true,187.746922289,144.668081255,7.125,82.9745062389,0.2,,323,128,False,False
1,409,true,109.781434797,100.280035289,7.125,276.733496081,0.2,,82,97,False,False
2,409,true,59.4146845861,114.132183013,7.125,335.846184156,0.2,,32,53,False,False
3,409,true,182.923072433,19.3349871612,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,409,true,210.870068658,266.03604581,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,410,true,194.818426561,143.796615631,7.125,82.9745062389,0.2,,323,128,False,False
1,410,true,102.705581108,99.4446194808,7.125,276.733496081,0.2,,82,97,False,False
2,410,true,56.4992224224,107.63097502,7.125,335.846184156,0.2,,32,53,False,False
3,410,true,190.046988676,19.2107198438,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,410,true,203.74652064,266.179881263,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,411,true,201.889930833,142.925150007,7.125,82.9745062389,0.2,,323,128,False,False
1,411,true,95.6297274189,98.6092036728,7.125,276.733496081,0.2,,82,97,False,False
2,411,true,53.5837602586,101.129767026,7.125,335.846184156,0.2,,32,53,False,False
3,411,true,197.170904919,19.0864525263,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,411,true,196.622972622,266.323716717,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,412,true,208.961435105,142.053684382,7.125,82.9745062389,0.2,,323,128,False,False
1,412,true,88.5538737299,97.7737878648,7.125,276.733496081,0.2,,82,97,False,False
2,412,true,50.6682980948,94.6285590332,7.125,335.846184156,0.2,,32,53,False,False
3,412,true,204.294821161,18.9621852089,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,412,true,189.499424604,266.467552171,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,413,true,216.032939377,141.182218758,7.125,82.9745062389,0.2,,323,128,False,False
1,413,true,86.4435314016,97.5246287642,2.125,276.733496081,0.2,,82,97,False,False
2,413,true,47.752835931,88.1273510399,7.125,335.846184156,0.2,,32,53,False,False
3,413,true,211.418737404,18.8379178915,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,413,true,182.375876586,266.611387625,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,414,true,223.104443648,140.310753134,7.125,82.9745062389,0.2,,323,128,False,False
1,414,true,84.3331890733,97.2754696635,2.125,276.733496081,0.2,,82,97,False,False
2,414,true,44.8373737672,81.6261430467,7.125,335.846184156,0.2,,32,53,False,False
3,414,true,218.542653647,18.713650574,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,414,true,175.252328568,266.755223078,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,415,true,230.17594792,139.43928751,7.125,82.9745062389,0.2,,323,128,False,False
1,415,true,82.2228467451,97.0263105629,2.125,276.733496081,0.2,,82,97,False,False
2,415,true,41.9219116034,75.1249350534,7.125,335.846184156,0.2,,32,53,False,False
3,415,true,225.66656989,18.5893832566,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,415,true,168.128780551,266.899058532,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,416,true,237.247452192,138.567821885,7.125,82.9745062389,0.2,,323,128,False,False
1,416,true,88.7250587566,99.9395328264,7.125,114.134076909,0.2,,350,217,False,False
2,416,true,39.0064494396,68.6237270602,7.125,335.846184156,0.2,,32,53,False,False
3,416,true,232.790486132,18.4651159392,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,416,true,161.005232533,267.042893986,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,417,true,244.318956464,137.696356261,7.125,82.9745062389,0.2,,323,128,False,False
1,417,true,95.2272707682,102.85275509,7.125,114.134076909,0.2,,350,217,False,False
2,417,true,36.0909872758,62.1225190669,7.125,335.846184156,0.2,,32,53,False,False
3,417,true,239.914402375,18.3408486217,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,417,true,153.881684515,267.186729439,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,418,true,251.390460735,136.824890637,7.125,82.9745062389,0.2,,323,128,False,False
1,418,true,101.72948278,105.765977354,7.125,114.134076909,0.2,,350,217,False,False
2,418,true,33.1755251121,55.6213110737,7.125,335.846184156,0.2,,32,53,False,False
3,418,true,247.038318618,18.2165813043,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,418,true,146.758136497,267.330564893,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,419,true,258.461965007,135.953425013,7.125,82.9745062389,0.2,,323,128,False,False
1,419,true,108.231694791,108.679199617,7.125,114.134076909,0.2,,350,217,False,False
2,419,true,32.3060013088,53.6823543038,2.125,335.846184156,0.2,,32,53,False,False
3,419,true,254.162234861,18.0923139869,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,419,true,139.634588479,267.474400347,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,420,true,265.533469279,135.081959388,7.125,82.9745062389,0.2,,323,128,False,False
1,420,true,114.733906803,111.592421881,7.125,114.134076909,0.2,,350,217,False,False
2,420,true,39.4301157267,53.5700210451,7.125,89.0966332224,0.2,,139,52,False,False
3,420,true,261.286151104,17.9680466694,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,420,true,132.511040462,267.6182358,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,421,true,272.604973551,134.210493764,7.125,82.9745062389,0.2,,323,128,False,False
1,421,true,121.236118814,114.505644144,7.125,114.134076909,0.2,,350,217,False,False
2,421,true,46.5542301446,53.4576877865,7.125,89.0966332224,0.2,,139,52,False,False
3,421,true,268.410067346,17.843779352,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,421,true,125.387492444,267.762071254,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,422,true,279.676477823,133.33902814,7.125,82.9745062389,0.2,,323,128,False,False
1,422,true,127.738330826,117.418866408,7.125,114.134076909,0.2,,350,217,False,False
2,422,true,53.6783445625,53.3453545278,7.125,89.0966332224,0.2,,139,52,False,False
3,422,true,275.533983589,17.7195120345,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,422,true,118.263944426,267.905906708,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,423,true,286.747982094,132.467562516,7.125,82.9745062389,0.2,,323,128,False,False
1,423,true,134.240542838,120.332088671,7.125,114.134076909,0.2,,350,217,False,False
2,423,true,60.8024589803,53.2330212692,7.125,89.0966332224,0.2,,139,52,False,False
3,423,true,282.657899832,17.5952447171,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,423,true,111.140396408,268.049742162,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,424,true,293.819486366,131.596096891,7.125,82.9745062389,0.2,,323,128,False,False
1,424,true,140.742754849,123.245310935,7.125,114.134076909,0.2,,350,217,False,False
2,424,true,67.9265733982,53.1206880105,7.125,89.0966332224,0.2,,139,52,False,False
3,424,true,289.781816075,17.4709773997,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,424,true,104.01684839,268.193577615,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,425,true,300.890990638,130.724631267,7.125,82.9745062389,0.2,,323,128,False,False
1,425,true,147.244966861,126.158533198,7.125,114.134076909,0.2,,350,217,False,False
2,425,true,75.0506878161,53.0083547519,7.125,89.0966332224,0.2,,139,52,False,False
3,425,true,296.905732317,17.3467100822,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,425,true,96.8933003724,268.337413069,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,426,true,307.96249491,129.853165643,7.125,82.9745062389,0.2,,323,128,False,False
1,426,true,153.747178872,129.071755462,7.125,114.134076909,0.2,,350,217,False,False
2,426,true,82.174802234,52.8960214932,7.125,89.0966332224,0.2,,139,52,False,False
3,426,true,304.02964856,17.2224427648,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,426,true,89.7697523546,268.481248523,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,427,true,315.033999181,128.981700019,7.125,82.9745062389,0.2,,323,128,False,False
1,427,true,160.249390884,131.984977725,7.125,114.134076909,0.2,,350,217,False,False
2,427,true,89.2989166518,52.7836882346,7.125,89.0966332224,0.2,,139,52,False,False
3,427,true,311.153564803,17.0981754474,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,427,true,82.6462043368,268.625083976,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,428,true,322.105503453,128.110234394,7.125,82.9745062389,0.2,,323,128,False,False
1,428,true,166.751602895,134.898199989,7.125,114.134076909,0.2,,350,217,False,False
2,428,true,96.4230310697,52.6713549759,7.125,89.0966332224,0.2,,139,52,False,False
3,428,true,318.277481046,16.9739081299,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,428,true,75.5226563189,268.76891943,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,429,true,315.057940737,127.062625328,7.125,278.455014887,0.2,,133,100,False,False
1,429,true,173.253814907,137.811422252,7.125,114.134076909,0.2,,350,217,False,False
2,429,true,103.547145488,52.5590217173,7.125,89.0966332224,0.2,,139,52,False,False
3,429,true,325.401397288,16.8496408125,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,429,true,68.3991083011,268.912754884,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,430,true,308.01037802,126.015016262,7.125,278.455014887,0.2,,133,100,False,False
1,430,true,179.756026918,140.724644516,7.125,114.134076909,0.2,,350,217,False,False
2,430,true,110.671259905,52.4466884586,7.125,89.0966332224,0.2,,139,52,False,False
3,430,true,332.525313531,16.7253734951,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,430,true,61.2755602833,269.056590338,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,431,true,300.962815303,124.967407196,7.125,278.455014887,0.2,,133,100,False,False
1,431,true,186.25823893,143.637866779,7.125,114.134076909,0.2,,350,217,False,False
2,431,true,117.795374323,52.3343552,7.125,89.0966332224,0.2,,139,52,False,False
3,431,true,339.649229774,16.6011061776,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,431,true,54.1520122655,269.200425791,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,432,true,293.915252587,123.91979813,7.125,278.455014887,0.2,,133,100,False,False
1,432,true,192.760450942,146.551089043,7.125,114.134076909,0.2,,350,217,False,False
2,432,true,124.919488741,52.2220219413,7.125,89.0966332224,0.2,,139,52,False,False
3,432,true,346.773146017,16.4768388602,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,432,true,47.0284642476,269.344261245,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,433,true,286.86768987,122.872189064,7.125,278.455014887,0.2,,133,100,False,False
1,433,true,199.262662953,149.464311307,7.125,114.134076909,0.2,,350,217,False,False
2,433,true,132.043603159,52.1096886827,7.125,89.0966332224,0.2,,139,52,False,False
3,433,true,353.897062259,16.3525715428,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,433,true,39.9049162298,269.488096699,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,434,true,279.820127154,121.824579998,7.125,278.455014887,0.2,,133,100,False,False
1,434,true,205.764874965,152.37753357,7.125,114.134076909,0.2,,350,217,False,False
2,434,true,134.168339038,52.076185781,2.125,89.0966332224,0.2,,139,52,False,False
3,434,true,361.020978502,16.2283042253,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,434,true,32.781368212,269.631932152,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,435,true,272.772564437,120.776970932,7.125,278.455014887,0.2,,133,100,False,False
1,435,true,212.267086976,155.290755834,7.125,114.134076909,0.2,,350,217,False,False
2,435,true,136.293074917,52.0426828793,2.125,89.0966332224,0.2,,139,52,False,False
3,435,true,368.144894745,16.1040369079,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,435,true,25.6578201942,269.775767606,7.125,268.843266765,0.2,,24.2379693724,269.80443659,False,False
0,436,true,265.72500172,119.729361865,7.125,278.455014887,0.2,,133,100,False,False
1,436,true,218.769298988,158.203978097,7.125,114.134076909,0.2,,350,217,False,False
2,436,true,138.417810796,52.0091799775,2.125,89.0966332224,0.2,,139,52,False,False
3,436,true,375.268810988,15.9797695905,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,436,true,25.6850395842,262.650819599,7.125,0.218885609362,0.2,,26.6709464709,4.57981641759,False,False
0,437,true,258.677439004,118.681752799,7.125,278.455014887,0.2,,133,100,False,False
1,437,true,225.271510999,161.117200361,7.125,114.134076909,0.2,,350,217,False,False
2,437,true,145.192001241,54.2173395769,7.125,108.054236839,0.2,,347,120,False,False
3,437,true,382.39272723,15.855502273,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,437,true,25.7122589743,255.525871592,7.125,0.218885609362,0.2,,26.6709464709,4.57981641759,False,False
0,438,true,251.629876287,117.634143733,7.125,278.455014887,0.2,,133,100,False,False
1,438,true,231.773723011,164.030422624,7.125,114.134076909,0.2,,350,217,False,False
2,438,true,151.966191686,56.4254991762,7.125,108.054236839,0.2,,347,120,False,False
3,438,true,389.516643473,15.7312349556,7.125,89.0006520925,0.2,,458.679040978,14.5247882046,False,False
4,438,true,25.7394783644,248.400923585,7.125,0.218885609362,0.2,,26.6709464709,4.57981641759,False,False
0,439,true,244.582313571,116.586534667,7.125,278.455014887,0.2,,133,100,False,False
1,439,true,238.275935022,166.943644888,7.125,114.134076909,0.2,,350,217,False,False
