pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,369,true,222.941908511,169.004113048,0,205.241174109,1.0,,222.941908511,169.004113048
3,369,true,8.78175173019,225.129496479,7.125,181.08081885,0.2,,7.80256967915,277.031204256
4,369,true,335.690175818,268.237336435,0,259.474875966,1.0,,335.690175818,268.237336435
0,370,true,223.280616628,168.500053956,0,213.899566418,0.2,,222.941908511,169.004113048
1,370,true,339.210219354,146.637610441,7.125,90.837519044,0.2,,364,147
2,370,true,222.941908511,169.004113048,0,205.241174109,1.0,,222.941908511,169.004113048
3,370,true,8.64735478752,232.25322882,7.125,181.08081885,0.2,,7.80256967915,277.031204256
4,370,true,328.566924074,268.395164148,7.125,268.730722587,0.2,,283.109819914,269.402343324
0,371,true,223.280616628,168.500053956,0,213.899566418,0.2,,222.941908511,169.004113048
1,371,true,346.334458167,146.74175617,7.125,90.837519044,0.2,,364,147
2,371,true,219.903598952,175.44882406,7.125,205.241174109,0.2,,199.808112921,218.074368821
3,371,true,8.51295784485,239.376961161,7.125,181.08081885,0.2,,7.80256967915,277.031204256
4,371,true,321.44367233,268.552991862,7.125,268.730722587,0.2,,283.109819914,269.402343324
0,372,true,217.215617752,164.7608811,7.125,301.654523894,0.2,,70,74
1,372,true,353.45869698,146.845901898,7.125,90.837519044,0.2,,364,147
2,372,true,216.865289393,181.893535071,7.125,205.241174109,0.2,,199.808112921,218.074368821
3,372,true,8.37856090218,246.500693502,7.125,181.08081885,0.2,,7.80256967915,277.031204256
4,372,true,314.320420586,268.710819576,7.125,268.730722587,1.0,,283.109819914,269.402343324
0,373,true,211.150618877,161.021708245,7.125,301.654523894,0.2,,70,74
1,373,true,360.582935793,146.950047626,7.125,90.837519044,0.2,,364,147
2,373,true,213.826979834,188.338246083,7.125,205.241174109,1.0,,199.808112921,218.074368821
3,373,true,8.24416395951,253.624425842,7.125,181.08081885,0.2,,7.80256967915,277.031204256
4,373,true,307.197168841,268.868647289,7.125,268.730722587,1.0,,283.109819914,269.402343324
0,374,true,205.085620002,157.282535389,7.125,301.654523894,0.2,,70,74
1,374,true,362.707708773,146.981108633,2.125,90.837519044,0.2,,364,147
2,374,true,210.788670275,194.782957095,7.125,205.241174109,1.0,,199.808112921,218.074368821
3,374,true,8.10976701684,260.748158183,7.125,181.08081885,0.2,,7.80256967915,277.031204256
4,374,true,300.073917097,269.026475003,7.125,268.730722587,1.0,,283.109819914,269.402343324
0,375,true,199.020621127,153.543362534,7.125,301.654523894,0.2,,70,74
1,375,true,355.841675597,148.884582674,7.125,254.505001846,0.2,,38,237
2,375,true,207.750360716,201.227668106,7.125,205.241174109,1.0,,199.808112921,218.074368821
3,375,true,7.97537007417,267.871890524,7.125,181.08081885,0.2,,7.80256967915,277.031204256
4,375,true,292.950665353,269.184302717,7.125,268.730722587,1.0,,283.109819914,269.402343324
0,376,true,192.955622251,149.804189678,7.125,301.654523894,0.2,,70,74
1,376,true,348.975642421,150.788056715,7.125,254.505001846,0.2,,38,237
2,376,true,204.712051157,207.672379118,7.125,205.241174109,1.0,,199.808112921,218.074368821
3,376,true,7.8409731315,274.995622864,7.125,181.08081885,0.2,,7.80256967915,277.031204256
4,376,true,285.827413608,269.34213043,7.125,268.730722587,1.0,,283.109819914,269.402343324
0,377,true,186.890623376,146.065016823,7.125,301.654523894,0.2,,70,74
1,377,true,342.109609245,152.691530756,7.125,254.505001846,0.2,,38,237
2,377,true,201.673741598,214.117090129,7.125,205.241174109,1.0,,199.808112921,218.074368821
3,377,true,14.9628112925,274.783381943,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,377,true,283.702935018,269.389201854,2.125,268.730722587,1.0,,283.109819914,269.402343324
0,378,true,180.825624501,142.325843968,7.125,301.654523894,0.2,,70,74
1,378,true,335.243576069,154.595004797,7.125,254.505001846,0.2,,38,237
2,378,true,200.767579098,216.039196922,2.125,205.241174109,1.0,,199.808112921,218.074368821
3,378,true,22.0846494535,274.571141021,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,378,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.109819914,269.402343324
0,379,true,174.760625625,138.586671112,7.125,301.654523894,0.2,,70,74
1,379,true,328.377542892,156.498478838,7.125,254.505001846,0.2,,38,237
2,379,true,199.861416598,217.961303715,2.125,205.241174109,1.0,,199.808112921,218.074368821
3,379,true,29.2064876144,274.358900099,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,379,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,380,true,168.69562675,134.847498257,7.125,301.654523894,0.2,,70,74
1,380,true,321.511509716,158.40195288,7.125,254.505001846,0.2,,38,237
2,380,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.808112921,218.074368821
3,380,true,36.3283257754,274.146659177,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,380,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,381,true,162.630627875,131.108325401,7.125,301.654523894,0.2,,70,74
1,381,true,314.64547654,160.305426921,7.125,254.505001846,0.2,,38,237
2,381,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,381,true,43.4501639364,273.934418255,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,381,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,382,true,165.4378178,137.657013035,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,382,true,307.779443364,162.208900962,7.125,254.505001846,0.2,,38,237
2,382,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,382,true,50.5720020974,273.722177334,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,382,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,383,true,168.245007725,144.205700669,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,383,true,300.913410188,164.112375003,7.125,254.505001846,0.2,,38,237
2,383,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,383,true,57.6938402583,273.509936412,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,383,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,384,true,171.052197651,150.754388302,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,384,true,294.047377012,166.015849044,7.125,254.505001846,0.2,,38,237
2,384,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,384,true,64.8156784193,273.29769549,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,384,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,385,true,173.859387576,157.303075936,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,385,true,287.181343836,167.919323085,7.125,254.505001846,0.2,,38,237
2,385,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,385,true,71.9375165803,273.085454568,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,385,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,386,true,176.666577501,163.85176357,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,386,true,280.31531066,169.822797126,7.125,254.505001846,0.2,,38,237
2,386,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,386,true,79.0593547413,272.873213647,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,386,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,387,true,179.473767426,170.400451203,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,387,true,273.449277484,171.726271167,7.125,254.505001846,0.2,,38,237
2,387,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,387,true,86.1811929022,272.660972725,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,387,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,388,true,182.280957352,176.949138837,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,388,true,266.583244308,173.629745208,7.125,254.505001846,0.2,,38,237
2,388,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,388,true,93.3030310632,272.448731803,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,388,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,389,true,185.088147277,183.497826471,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,389,true,259.717211132,175.53321925,7.125,254.505001846,0.2,,38,237
2,389,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,389,true,100.424869224,272.236490881,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,389,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,390,true,187.895337202,190.046514104,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,390,true,252.851177956,177.436693291,7.125,254.505001846,0.2,,38,237
2,390,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,390,true,107.546707385,272.024249959,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,390,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,391,true,190.702527127,196.595201738,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,391,true,245.98514478,179.340167332,7.125,254.505001846,0.2,,38,237
2,391,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,391,true,114.668545546,271.812009038,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,391,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,392,true,193.509717053,203.143889372,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,392,true,239.119111604,181.243641373,7.125,254.505001846,0.2,,38,237
2,392,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,392,true,121.790383707,271.599768116,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,392,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,393,true,193.509717053,203.143889372,0,156.796904399,1.0,,193.509717053,203.143889372
1,393,true,232.253078428,183.147115414,7.125,254.505001846,0.2,,38,237
2,393,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,393,true,128.912221868,271.387527194,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,393,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,394,true,193.509717053,203.143889372,0,156.796904399,1.0,,193.509717053,203.143889372
1,394,true,225.387045251,185.050589455,7.125,254.505001846,0.2,,38,237
2,394,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,394,true,136.034060029,271.175286272,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,394,true,283.702935018,269.389201854,0,268.730722587,1.0,,283.702935018,269.389201854
0,395,true,193.509717053,203.143889372,0,156.796904399,1.0,,193.509717053,203.143889372
1,395,true,218.521012075,186.954063496,7.125,254.505001846,0.2,,38,237
2,395,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,395,true,143.15589819,270.963045351,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,395,true,276.583484696,269.108039776,7.125,272.261555684,0.2,,230.027653421,267.269452014
0,396,true,193.509717053,203.143889372,0,156.796904399,1.0,,193.509717053,203.143889372
1,396,true,211.654978899,188.857537537,7.125,254.505001846,0.2,,38,237
2,396,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,396,true,150.277736351,270.750804429,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,396,true,269.464034374,268.826877699,7.125,272.261555684,0.2,,230.027653421,267.269452014
0,397,true,193.509717053,203.143889372,0,156.796904399,1.0,,193.509717053,203.143889372
1,397,true,204.788945723,190.761011579,7.125,254.505001846,0.2,,38,237
2,397,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,397,true,157.399574512,270.538563507,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,397,true,262.344584052,268.545715622,7.125,272.261555684,1.0,,230.027653421,267.269452014
0,398,true,193.509717053,203.143889372,0,156.796904399,1.0,,193.509717053,203.143889372
1,398,true,197.922912547,192.66448562,7.125,254.505001846,0.2,,38,237
2,398,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,398,true,164.521412673,270.326322585,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,398,true,255.22513373,268.264553544,7.125,272.261555684,1.0,,230.027653421,267.269452014
0,399,true,193.509717053,203.143889372,0,156.796904399,1.0,,193.509717053,203.143889372
1,399,true,191.056879371,194.567959661,7.125,254.505001846,0.2,,38,237
2,399,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,399,true,171.643250834,270.114081663,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,399,true,248.105683408,267.983391467,7.125,272.261555684,1.0,,230.027653421,267.269452014
0,400,true,193.509717053,203.143889372,0,156.796904399,1.0,,193.509717053,203.143889372
1,400,true,184.190846195,196.471433702,7.125,254.505001846,0.2,,38,237
2,400,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,400,true,178.765088995,269.901840742,7.125,88.2930093772,0.2,,471.005560615,261.192658411
4,400,true,240.986233086,267.702229389,7.125,272.261555684,1.0,,230.027653421,267.269452014
0,401,true,196.316906978,209.692577005,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,401,true,177.324813019,198.374907743,7.125,254.505001846,0.2,,38,237
2,401,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,401,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,401,true,233.866782764,267.421067312,7.125,272.261555684,1.0,,230.027653421,267.269452014
0,402,true,199.124096903,216.241264639,7.125,156.796904399,0.2,,199.861416598,217.961303715
1,402,true,170.458779843,200.278381784,7.125,254.505001846,0.2,,38,237
2,402,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,402,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,402,true,231.743437932,267.337211955,2.125,272.261555684,1.0,,230.027653421,267.269452014
0,403,true,199.124096903,216.241264639,0,156.796904399,1.0,,199.124096903,216.241264639
1,403,true,163.592746667,202.181855825,7.125,254.505001846,0.2,,38,237
2,403,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,403,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,403,true,231.743437932,267.337211955,0,272.261555684,1.0,,230.027653421,267.269452014
0,404,true,199.124096903,216.241264639,0,156.796904399,1.0,,199.124096903,216.241264639
1,404,true,156.726713491,204.085329866,7.125,254.505001846,0.2,,38,237
2,404,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,404,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,404,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,405,true,199.124096903,216.241264639,0,156.796904399,1.0,,199.124096903,216.241264639
1,405,true,149.860680315,205.988803907,7.125,254.505001846,0.2,,38,237
2,405,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,405,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,405,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,406,true,199.124096903,216.241264639,0,156.796904399,1.0,,199.124096903,216.241264639
1,406,true,142.994647139,207.892277949,7.125,254.505001846,0.2,,38,237
2,406,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,406,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,406,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,407,true,199.124096903,216.241264639,0,156.796904399,1.0,,199.124096903,216.241264639
1,407,true,136.128613963,209.79575199,7.125,254.505001846,0.2,,38,237
2,407,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,407,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,407,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,408,true,199.124096903,216.241264639,0,156.796904399,0.2,,199.861416598,217.961303715
1,408,true,129.262580787,211.699226031,7.125,254.505001846,0.2,,38,237
2,408,true,199.861416598,217.961303715,0,205.241174109,1.0,,199.861416598,217.961303715
3,408,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,408,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,409,true,199.124096903,216.241264639,0,156.796904399,0.2,,199.861416598,217.961303715
1,409,true,122.396547611,213.602700072,7.125,254.505001846,0.2,,38,237
2,409,true,206.193553686,221.227749015,7.125,117.287034896,0.2,,247.130029583,242.344910158
3,409,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,409,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,410,true,199.124096903,216.241264639,0,156.796904399,1.0,,199.124096903,216.241264639
1,410,true,115.530514434,215.506174113,7.125,254.505001846,0.2,,38,237
2,410,true,212.525690774,224.494194314,7.125,117.287034896,0.2,,247.130029583,242.344910158
3,410,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,410,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,411,true,199.124096903,216.241264639,0,156.796904399,1.0,,199.124096903,216.241264639
1,411,true,108.664481258,217.409648154,7.125,254.505001846,0.2,,38,237
2,411,true,218.857827863,227.760639614,7.125,117.287034896,1.0,,247.130029583,242.344910158
3,411,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,411,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,412,true,199.124096903,216.241264639,0,156.796904399,1.0,,199.124096903,216.241264639
1,412,true,101.798448082,219.313122195,7.125,254.505001846,0.2,,38,237
2,412,true,225.189964951,231.027084914,7.125,117.287034896,1.0,,247.130029583,242.344910158
3,412,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,412,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,413,true,199.124096903,216.241264639,0,156.796904399,1.0,,199.124096903,216.241264639
1,413,true,94.9324149063,221.216596236,7.125,254.505001846,0.2,,38,237
2,413,true,231.522102039,234.293530213,7.125,117.287034896,1.0,,247.130029583,242.344910158
3,413,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,413,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,414,true,202.397605883,222.569752923,7.125,152.649031606,0.2,,214,245
1,414,true,88.0663817302,223.120070278,7.125,254.505001846,0.2,,38,237
2,414,true,237.854239127,237.559975513,7.125,117.287034896,1.0,,247.130029583,242.344910158
3,414,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,414,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,415,true,205.671114863,228.898241207,7.125,152.649031606,0.2,,214,245
1,415,true,81.2003485542,225.023544319,7.125,254.505001846,0.2,,38,237
2,415,true,244.186376216,240.826420812,7.125,117.287034896,1.0,,247.130029583,242.344910158
3,415,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,415,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,416,true,205.671114863,228.898241207,0,152.649031606,1.0,,205.671114863,228.898241207
1,416,true,74.3343153781,226.92701836,7.125,254.505001846,0.2,,38,237
2,416,true,246.07490833,241.800623796,2.125,117.287034896,1.0,,247.130029583,242.344910158
3,416,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,416,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,417,true,205.671114863,228.898241207,0,152.649031606,1.0,,205.671114863,228.898241207
1,417,true,67.468282202,228.830492401,7.125,254.505001846,0.2,,38,237
2,417,true,246.07490833,241.800623796,0,117.287034896,1.0,,247.130029583,242.344910158
3,417,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,417,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,418,true,205.671114863,228.898241207,0,152.649031606,1.0,,205.671114863,228.898241207
1,418,true,60.602249026,230.733966442,7.125,254.505001846,0.2,,38,237
2,418,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,418,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,418,true,231.743437932,267.337211955,0,272.261555684,1.0,,231.743437932,267.337211955
0,419,true,205.671114863,228.898241207,0,152.649031606,1.0,,205.671114863,228.898241207
1,419,true,53.7362158499,232.637440483,7.125,254.505001846,0.2,,38,237
2,419,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,419,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,419,true,224.624176254,267.051313073,7.125,272.299676958,0.2,,179.068773587,265.221876356
0,420,true,205.671114863,228.898241207,0,152.649031606,1.0,,205.671114863,228.898241207
1,420,true,46.8701826739,234.540914524,7.125,254.505001846,0.2,,38,237
2,420,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,420,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,420,true,217.504914577,266.765414191,7.125,272.299676958,0.2,,179.068773587,265.221876356
0,421,true,205.671114863,228.898241207,0,152.649031606,1.0,,205.671114863,228.898241207
1,421,true,40.0041494978,236.444388565,7.125,254.505001846,0.2,,38,237
2,421,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,421,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,421,true,210.3856529,266.479515308,7.125,272.299676958,1.0,,179.068773587,265.221876356
0,422,true,205.671114863,228.898241207,0,152.649031606,1.0,,205.671114863,228.898241207
1,422,true,47.1275383335,236.292874556,7.125,88.7815062944,0.2,,390,229
2,422,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,422,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,422,true,203.266391223,266.193616426,7.125,272.299676958,1.0,,179.068773587,265.221876356
0,423,true,205.671114863,228.898241207,0,152.649031606,1.0,,205.671114863,228.898241207
1,423,true,54.2509271693,236.141360548,7.125,88.7815062944,0.2,,390,229
2,423,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,423,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,423,true,196.147129545,265.907717544,7.125,272.299676958,1.0,,179.068773587,265.221876356
0,424,true,212.458444047,231.065679221,7.125,107.710150337,0.2,,246.07490833,241.800623796
1,424,true,61.374316005,235.989846539,7.125,88.7815062944,0.2,,390,229
2,424,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,424,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,424,true,189.027867868,265.621818661,7.125,272.299676958,1.0,,179.068773587,265.221876356
0,425,true,219.245773231,233.233117236,7.125,107.710150337,0.2,,246.07490833,241.800623796
1,425,true,68.4977048407,235.83833253,7.125,88.7815062944,0.2,,390,229
2,425,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,425,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,425,true,181.908606191,265.335919779,7.125,272.299676958,1.0,,179.068773587,265.221876356
0,426,true,226.033102415,235.400555251,7.125,107.710150337,0.2,,246.07490833,241.800623796
1,426,true,75.6210936765,235.686818521,7.125,88.7815062944,0.2,,390,229
2,426,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,426,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,426,true,179.785317621,265.250651691,2.125,272.299676958,1.0,,179.068773587,265.221876356
0,427,true,232.8204316,237.567993265,7.125,107.710150337,0.2,,246.07490833,241.800623796
1,427,true,82.7444825122,235.535304512,7.125,88.7815062944,0.2,,390,229
2,427,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,427,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,427,true,179.785317621,265.250651691,0,272.299676958,1.0,,179.068773587,265.221876356
0,428,true,239.607760784,239.73543128,7.125,107.710150337,0.2,,246.07490833,241.800623796
1,428,true,89.867871348,235.383790503,7.125,88.7815062944,0.2,,390,229
2,428,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,428,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,428,true,179.785317621,265.250651691,0,272.299676958,1.0,,179.785317621,265.250651691
0,429,true,241.632051944,240.381860161,2.125,107.710150337,0.2,,246.07490833,241.800623796
1,429,true,96.9912601837,235.232276494,7.125,88.7815062944,0.2,,390,229
2,429,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,429,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,429,true,179.785317621,265.250651691,0,272.299676958,1.0,,179.785317621,265.250651691
0,430,true,243.656343104,241.028289043,2.125,107.710150337,0.2,,246.07490833,241.800623796
1,430,true,104.114649019,235.080762486,7.125,88.7815062944,0.2,,390,229
2,430,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,430,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,430,true,179.785317621,265.250651691,0,272.299676958,1.0,,179.785317621,265.250651691
0,431,true,245.680634264,241.674717925,2.125,107.710150337,0.2,,246.07490833,241.800623796
1,431,true,111.238037855,234.929248477,7.125,88.7815062944,0.2,,390,229
2,431,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,431,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,431,true,179.785317621,265.250651691,0,272.299676958,1.0,,179.785317621,265.250651691
0,432,true,245.680634264,241.674717925,0,107.710150337,0.2,,246.07490833,241.800623796
1,432,true,118.361426691,234.777734468,7.125,88.7815062944,0.2,,390,229
2,432,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,432,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,432,true,179.785317621,265.250651691,0,272.299676958,1.0,,179.785317621,265.250651691
0,433,true,245.680634264,241.674717925,0,107.710150337,0.2,,246.07490833,241.800623796
1,433,true,125.484815527,234.626220459,7.125,88.7815062944,0.2,,390,229
2,433,true,246.07490833,241.800623796,0,117.287034896,1.0,,246.07490833,241.800623796
3,433,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,433,true,179.785317621,265.250651691,0,272.299676958,1.0,,179.785317621,265.250651691
0,434,true,245.680634264,241.674717925,0,107.710150337,0.2,,246.07490833,241.800623796
1,434,true,132.608204362,234.47470645,7.125,88.7815062944,0.2,,390,229
2,434,true,253.185548693,242.252750575,7.125,93.6382278005,0.2,,300.176051956,245.240619987
3,434,true,178.765088995,269.901840742,0,88.2930093772,1.0,,178.765088995,269.901840742
4,434,true,179.785317621,265.250651691,0,272.299676958,1.0,,179.785317621,265.250651691
