pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,379,true,429.1423601,121.572395818,7.125,146.476677026,0.2,,444,144,False,False
4,379,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,False
0,380,true,171.265585669,179.884022941,0,89.2983820536,1.0,,171.265585669,179.884022941,False,False
1,380,true,153.541644142,10.4570183494,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,380,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,False
3,380,true,433.077329332,127.512231013,7.125,146.476677026,0.2,,444,144,False,False
4,380,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,False
0,381,true,171.265585669,179.884022941,0,89.2983820536,1.0,,171.265585669,179.884022941,False,False
1,381,true,160.666618086,10.4377491487,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,381,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,False
3,381,true,437.012298563,133.452066208,7.125,146.476677026,0.2,,444,144,False,False
4,381,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,False
0,382,true,171.265585669,179.884022941,0,89.2983820536,1.0,,171.265585669,179.884022941,False,False
1,382,true,167.79159203,10.4184799479,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,382,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,False
3,382,true,440.947267795,139.391901404,7.125,146.476677026,0.2,,444,144,False,False
4,382,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,False
0,383,true,171.265585669,179.884022941,0,89.2983820536,1.0,,171.265585669,179.884022941,False,False
1,383,true,174.916565973,10.3992107472,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,383,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,False
3,383,true,442.12085511,141.163431199,2.125,146.476677026,0.2,,444,144,False,False
4,383,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,False
0,384,true,171.265585669,179.884022941,0,89.2983820536,1.0,,171.265585669,179.884022941,False,True
1,384,true,182.041539917,10.3799415465,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,384,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,True
3,384,true,443.294442424,142.934960994,2.125,146.476677026,0.2,,444,144,False,True
4,384,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,True
0,385,true,171.265585669,179.884022941,0,89.2983820536,1.0,,171.265585669,179.884022941,False,True
1,385,true,189.166513861,10.3606723458,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,385,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,True
3,385,true,436.229246299,143.856171452,7.125,262.571278161,0.2,,90,189,False,True
4,385,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,True
0,386,true,171.265585669,179.884022941,0,89.2983820536,1.0,,171.265585669,179.884022941,False,True
1,386,true,196.291487804,10.3414031451,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,386,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,True
3,386,true,429.164050173,144.77738191,7.125,262.571278161,0.2,,90,189,False,True
4,386,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,True
0,387,true,171.265585669,179.884022941,0,89.2983820536,1.0,,171.265585669,179.884022941,False,True
1,387,true,203.416461748,10.3221339443,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,387,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,True
3,387,true,422.098854048,145.698592368,7.125,262.571278161,0.2,,90,189,False,True
4,387,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,True
0,388,true,171.265585669,179.884022941,0,89.2983820536,1.0,,171.265585669,179.884022941,False,True
1,388,true,210.541435692,10.3028647436,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,388,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,True
3,388,true,415.033657922,146.619802826,7.125,262.571278161,0.2,,90,189,False,True
4,388,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,True
0,389,true,171.265585669,179.884022941,0,89.2983820536,1.0,,171.265585669,179.884022941,False,True
1,389,true,217.666409635,10.2835955429,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,389,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,True
3,389,true,407.968461797,147.541013284,7.125,262.571278161,0.2,,90,189,False,True
4,389,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,True
0,390,true,177.950537854,177.418857778,7.125,69.7578756894,0.2,,462.807483604,72.3740646693,False,True
1,390,true,224.791383579,10.2643263422,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,390,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,True
3,390,true,400.903265671,148.462223742,7.125,262.571278161,0.2,,90,189,False,True
4,390,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,True
0,391,true,184.635490039,174.953692614,7.125,69.7578756894,0.2,,462.807483604,72.3740646693,False,True
1,391,true,231.916357523,10.2450571415,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,391,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,True
3,391,true,393.838069546,149.3834342,7.125,262.571278161,0.2,,90,189,False,True
4,391,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,True
0,392,true,191.320442224,172.488527451,7.125,69.7578756894,0.2,,462.807483604,72.3740646693,False,True
1,392,true,239.041331466,10.2257879407,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,392,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,True
3,392,true,386.77287342,150.304644658,7.125,262.571278161,0.2,,90,189,False,True
4,392,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,True
0,393,true,198.005394409,170.023362287,7.125,69.7578756894,0.2,,462.807483604,72.3740646693,False,True
1,393,true,246.16630541,10.20651874,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,393,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,True
3,393,true,379.707677295,151.225855116,7.125,262.571278161,0.2,,90,189,False,True
4,393,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,True
0,394,true,204.690346594,167.558197124,7.125,69.7578756894,0.2,,462.807483604,72.3740646693,False,True
1,394,true,253.291279354,10.1872495393,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,394,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,True
3,394,true,372.642481169,152.147065574,7.125,262.571278161,0.2,,90,189,False,True
4,394,true,161.937746312,192.558859123,0,276.529043963,1.0,,161.937746312,192.558859123,False,True
0,395,true,211.37529878,165.093031961,7.125,69.7578756894,0.2,,462.807483604,72.3740646693,False,True
1,395,true,260.416253297,10.1679803386,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,395,true,462.807483604,72.3740646693,0,357.181588874,1.0,,462.807483604,72.3740646693,False,True
3,395,true,365.577285044,153.068276032,7.125,262.571278161,0.2,,90,189,False,True
4,395,true,154.858768688,191.750341459,7.125,276.515740285,0.2,,108.386080129,186.442514314,False,True
0,396,true,218.060250965,162.627866797,7.125,69.7578756894,0.2,,462.807483604,72.3740646693,False,True
1,396,true,267.541227241,10.1487111378,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,396,true,461.56550207,65.3581465635,7.125,349.961307046,0.2,,453.985515548,22.5390198709,False,True
3,396,true,358.512088918,153.98948649,7.125,262.571278161,0.2,,90,189,False,True
4,396,true,147.779791065,190.941823795,7.125,276.515740285,0.2,,108.386080129,186.442514314,False,True
0,397,true,224.74520315,160.162701634,7.125,69.7578756894,0.2,,462.807483604,72.3740646693,False,True
1,397,true,274.666201185,10.1294419371,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,397,true,460.323520535,58.3422284576,7.125,349.961307046,0.2,,453.985515548,22.5390198709,False,True
3,397,true,351.446892793,154.910696948,7.125,262.571278161,0.2,,90,189,False,True
4,397,true,140.700813442,190.133306131,7.125,276.515740285,1.0,,108.386080129,186.442514314,False,True
0,398,true,231.359863133,157.51470271,7.125,68.1826503602,0.2,,461.56550207,65.3581465635,False,True
1,398,true,281.791175128,10.1101727364,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,398,true,459.081539001,51.3263103518,7.125,349.961307046,1.0,,453.985515548,22.5390198709,False,True
3,398,true,344.381696667,155.831907406,7.125,262.571278161,0.2,,90,189,False,True
4,398,true,133.621835819,189.324788467,7.125,276.515740285,1.0,,108.386080129,186.442514314,False,True
0,399,true,237.897916819,154.682834246,7.125,66.5808117271,0.2,,460.323520535,58.3422284576,False,True
1,399,true,288.916149072,10.0909035357,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,True
2,399,true,457.839557466,44.310392246,7.125,349.961307046,1.0,,453.985515548,22.5390198709,False,True
3,399,true,337.316500542,156.753117864,7.125,262.571278161,0.2,,90,189,False,True
4,399,true,126.542858196,188.516270804,7.125,276.515740285,1.0,,108.386080129,186.442514314,False,True
0,400,true,244.352933098,151.666480513,7.125,64.9538648974,0.2,,459.081539001,51.3263103518,False,False
1,400,true,296.041123016,10.071634335,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,400,true,456.597575931,37.2944741402,7.125,349.961307046,1.0,,453.985515548,22.5390198709,False,False
3,400,true,330.251304416,157.674328322,7.125,262.571278161,0.2,,90,189,False,False
4,400,true,119.463880573,187.70775314,7.125,276.515740285,1.0,,108.386080129,186.442514314,False,False
0,401,true,250.718401685,148.465475254,7.125,63.3035339094,0.2,,457.839557466,44.310392246,False,False
1,401,true,303.166096959,10.0523651342,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,401,true,455.355594397,30.2785560343,7.125,349.961307046,1.0,,453.985515548,22.5390198709,False,False
3,401,true,323.186108291,158.59553878,7.125,262.571278161,0.2,,90,189,False,False
4,401,true,112.38490295,186.899235476,7.125,276.515740285,1.0,,108.386080129,186.442514314,False,False
0,402,true,256.987775424,145.08012772,7.125,61.6317623587,0.2,,456.597575931,37.2944741402,False,False
1,402,true,310.291070903,10.0330959335,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,402,true,454.113612862,23.2626379285,7.125,349.961307046,0.2,,453.985515548,22.5390198709,False,False
3,402,true,316.120912165,159.516749238,7.125,262.571278161,0.2,,90,189,False,False
4,402,true,110.273628922,186.658098629,2.125,276.515740285,0.2,,108.386080129,186.442514314,False,False
0,403,true,263.154516653,141.511244476,7.125,59.9407104143,0.2,,455.355594397,30.2785560343,False,False
1,403,true,317.416044847,10.0138267328,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,403,true,454.113612862,23.2626379285,0,349.961307046,0.2,,453.985515548,22.5390198709,False,False
3,403,true,309.055716039,160.437959695,7.125,262.571278161,0.2,,90,189,False,False
4,403,true,110.273628922,186.658098629,0,276.515740285,0.2,,108.386080129,186.442514314,False,False
0,404,true,269.212147052,137.76014611,7.125,58.2327478911,0.2,,454.113612862,23.2626379285,False,False
1,404,true,324.54101879,9.99455753207,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,404,true,461.147818978,24.3964674226,7.125,99.1566319862,0.2,,479.047504325,27.2816815956,False,False
3,404,true,301.990519914,161.359170153,7.125,262.571278161,0.2,,90,189,False,False
4,404,true,117.175311902,188.427956548,7.125,104.382918357,0.2,,174,203,False,False
0,405,true,275.269777451,134.009047745,7.125,58.2327478911,0.2,,454.113612862,23.2626379285,False,False
1,405,true,331.665992734,9.97528833134,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,405,true,468.182025094,25.5302969167,7.125,99.1566319862,0.2,,479.047504325,27.2816815956,False,False
3,405,true,294.925323788,162.280380611,7.125,262.571278161,0.2,,90,189,False,False
4,405,true,124.076994881,190.197814468,7.125,104.382918357,0.2,,174,203,False,False
0,406,true,281.407122245,130.389845639,7.125,59.4720787269,0.2,,461.147818978,24.3964674226,False,False
1,406,true,338.790966678,9.95601913062,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,406,true,475.216231209,26.6641264107,7.125,99.1566319862,0.2,,479.047504325,27.2816815956,False,False
3,406,true,287.860127663,163.201591069,7.125,262.571278161,0.2,,90,189,False,False
4,406,true,130.97867786,191.967672388,7.125,104.382918357,0.2,,174,203,False,False
0,407,true,287.619957545,126.901822913,7.125,60.6891852123,0.2,,468.182025094,25.5302969167,False,False
1,407,true,345.915940621,9.9367499299,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,407,true,477.314152332,27.0022860844,2.125,99.1566319862,0.2,,479.047504325,27.2816815956,False,False
3,407,true,280.794931537,164.122801527,7.125,262.571278161,0.2,,90,189,False,False
4,407,true,137.880360839,193.737530307,7.125,104.382918357,0.2,,174,203,False,False
0,408,true,293.904128355,123.544022707,7.125,61.8832201155,0.2,,475.216231209,26.6641264107,False,False
1,408,true,353.040914565,9.91748072918,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,408,true,477.191947881,34.1262380124,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,408,true,273.729735412,165.044011985,7.125,262.571278161,0.2,,90,189,False,False
4,408,true,144.782043818,195.507388227,7.125,104.382918357,0.2,,174,203,False,False
0,409,true,300.209026949,120.225306279,7.125,62.2389776927,0.2,,477.314152332,27.0022860844,False,False
1,409,true,360.165888509,9.89821152846,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,409,true,477.06974343,41.2501899404,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,409,true,266.664539286,165.965222443,7.125,262.571278161,0.2,,90,189,False,False
4,409,true,151.683726797,197.277246146,7.125,104.382918357,0.2,,174,203,False,False
0,410,true,306.616087368,117.108384435,7.125,64.0578958997,0.2,,477.191947881,34.1262380124,False,False
1,410,true,367.290862452,9.87894232774,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,410,true,476.94753898,48.3741418684,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,410,true,259.599343161,166.886432901,7.125,262.571278161,0.2,,90,189,False,False
4,410,true,158.585409776,199.047104066,7.125,104.382918357,0.2,,174,203,False,False
0,411,true,313.125562155,114.211426893,7.125,66.0091634633,0.2,,477.06974343,41.2501899404,False,False
1,411,true,374.415836396,9.85967312701,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,411,true,476.825334529,55.4980937964,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,411,true,252.534147035,167.807643359,7.125,262.571278161,0.2,,90,189,False,False
4,411,true,165.487092755,200.816961986,7.125,104.382918357,0.2,,174,203,False,False
0,412,true,319.736656976,111.554539566,7.125,68.1056388173,0.2,,476.94753898,48.3741418684,False,False
1,412,true,381.54081034,9.84040392629,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,412,true,476.703130079,62.6220457244,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,412,true,245.46895091,168.728853817,7.125,262.571278161,0.2,,90,189,False,False
4,412,true,172.388775735,202.586819905,7.125,104.382918357,0.2,,174,203,False,False
0,413,true,326.447199113,109.159910321,7.125,70.3612685844,0.2,,476.825334529,55.4980937964,False,False
1,413,true,388.665784283,9.82113472557,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,413,true,476.580925628,69.7459976523,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,413,true,238.403754784,169.650064275,7.125,262.571278161,0.2,,90,189,False,False
4,413,true,178.519220075,206.2176982,7.125,120.636986759,0.2,,244,245,False,False
0,414,true,333.253226158,107.051920553,7.125,72.7909932888,0.2,,476.703130079,62.6220457244,False,False
1,414,true,395.790758227,9.80186552485,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,414,true,476.458721178,76.8699495803,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,414,true,231.338558659,170.571274733,7.125,262.571278161,0.2,,90,189,False,False
4,414,true,184.649664415,209.848576495,7.125,120.636986759,0.2,,244,245,False,False
0,415,true,340.148484181,105.257194445,7.125,75.410537212,0.2,,476.580925628,69.7459976523,False,False
1,415,true,402.915732171,9.78259632413,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,415,true,476.336516727,83.9939015083,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,415,true,224.273362533,171.492485191,7.125,262.571278161,0.2,,90,189,False,False
4,415,true,190.780108755,213.47945479,7.125,120.636986759,0.2,,244,245,False,False
0,416,true,347.123829195,103.804546197,7.125,78.2360301497,0.2,,476.458721178,76.8699495803,False,False
1,416,true,410.040706114,9.7633271234,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,416,true,476.214312276,91.1178534363,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,416,true,217.208166408,172.413695649,7.125,262.571278161,0.2,,90,189,False,False
4,416,true,196.910553095,217.110333085,7.125,120.636986759,0.2,,244,245,False,False
0,417,true,354.16653551,102.724771795,7.125,81.2833953862,0.2,,476.336516727,83.9939015083,False,False
1,417,true,417.165680058,9.74405792268,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,417,true,476.092107826,98.2418053643,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,417,true,210.142970282,173.334906107,7.125,262.571278161,0.2,,90,189,False,False
4,417,true,203.040997435,220.74121138,7.125,120.636986759,0.2,,244,245,False,False
0,418,true,361.259532177,102.050217654,7.125,84.5674279044,0.2,,476.214312276,91.1178534363,False,False
1,418,true,424.290654002,9.72478872196,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,418,true,475.969903375,105.365757292,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,418,true,203.077774157,174.256116565,7.125,262.571278161,0.2,,90,189,False,False
4,418,true,209.171441775,224.372089675,7.125,120.636986759,0.2,,244,245,False,False
0,419,true,368.380616972,101.814047502,7.125,88.1004867307,0.2,,476.092107826,98.2418053643,False,False
1,419,true,431.415627945,9.70551952124,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,419,true,475.847698925,112.48970922,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,419,true,196.012578031,175.177327023,7.125,262.571278161,0.2,,90,189,False,False
4,419,true,215.301886115,228.00296797,7.125,120.636986759,0.2,,244,245,False,False
0,420,true,375.501737818,102.049128108,7.125,91.8907468745,0.2,,475.969903375,105.365757292,False,False
1,420,true,438.540601889,9.68625032052,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,420,true,475.725494474,119.613661148,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,420,true,188.947381906,176.098537481,7.125,262.571278161,0.2,,90,189,False,False
4,420,true,221.432330456,231.633846265,7.125,120.636986759,0.2,,244,245,False,False
0,421,true,382.588482159,102.786474467,7.125,95.9400151557,0.2,,475.847698925,112.48970922,False,False
1,421,true,445.665575833,9.66698111979,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,421,true,475.603290024,126.737613076,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,421,true,181.88218578,177.019747939,7.125,262.571278161,0.2,,90,189,False,False
4,421,true,227.562774796,235.26472456,7.125,120.636986759,0.2,,244,245,False,False
0,422,true,389.599966202,104.053248524,7.125,100.241225879,0.2,,475.725494474,119.613661148,False,False
1,422,true,452.790549776,9.64771191907,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,422,true,475.481085573,133.861565004,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,422,true,174.816989655,177.940958397,7.125,262.571278161,0.2,,90,189,False,False
4,422,true,233.693219136,238.895602855,7.125,120.636986759,0.2,,244,245,False,False
0,423,true,396.489347748,105.870402043,7.125,104.775901452,0.2,,475.603290024,126.737613076,False,False
1,423,true,459.91552372,9.62844271835,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,423,true,475.358881123,140.985516932,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,423,true,167.751793529,178.862168855,7.125,262.571278161,0.2,,90,189,False,False
4,423,true,239.823663476,242.52648115,7.125,120.636986759,0.2,,244,245,False,False
0,424,true,403.205167382,108.250190195,7.125,109.51206543,0.2,,475.481085573,133.861565004,False,False
1,424,true,467.040497664,9.60917351763,7.125,89.8450462847,0.2,,468.826241356,9.60434404682,False,False
2,424,true,475.236676672,148.10946886,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,424,true,160.686597403,179.783379313,7.125,262.571278161,0.2,,90,189,False,False
4,424,true,241.652041613,243.609374676,2.125,120.636986759,0.2,,244,245,False,False
0,425,true,409.693620973,111.193928463,7.125,114.4032602,0.2,,475.358881123,140.985516932,False,False
1,425,true,467.060109879,16.7341465254,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,425,true,475.114472221,155.233420788,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,425,true,153.621401278,180.704589771,7.125,262.571278161,0.2,,90,189,False,False
4,425,true,243.480419749,244.692268203,2.125,120.636986759,0.2,,244,245,False,False
0,426,true,415.901670387,114.6904621,7.125,119.389334025,0.2,,475.236676672,148.10946886,False,False
1,426,true,467.079722094,23.8591195331,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,426,true,474.992267771,162.357372716,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,426,true,146.556205152,181.625800229,7.125,262.571278161,0.2,,90,189,False,False
4,426,true,250.380786959,242.917287255,7.125,75.5745476956,0.2,,425,198,False,False
0,427,true,421.780645388,118.715791644,7.125,124.39941178,0.2,,475.114472221,155.233420788,False,False
1,427,true,467.09933431,30.9840925408,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,427,true,474.87006332,169.481324644,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,427,true,139.491009027,182.547010687,7.125,262.571278161,0.2,,90,189,False,False
4,427,true,257.28115417,241.142306308,7.125,75.5745476956,0.2,,425,198,False,False
0,428,true,427.289769692,123.234107083,7.125,129.356935593,0.2,,474.992267771,162.357372716,False,False
1,428,true,467.118946525,38.1090655486,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,428,true,474.74785887,176.605276572,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,428,true,132.425812901,183.468221145,7.125,262.571278161,0.2,,90,189,False,False
4,428,true,264.18152138,239.367325361,7.125,75.5745476956,0.2,,425,198,False,False
0,429,true,432.398970343,128.200161221,7.125,134.186011728,0.2,,474.87006332,169.481324644,False,False
1,429,true,467.13855874,45.2340385563,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,429,true,474.625654419,183.7292285,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,429,true,125.360616776,184.389431603,7.125,262.571278161,0.2,,90,189,False,False
4,429,true,271.08188859,237.592344414,7.125,75.5745476956,0.2,,425,198,False,False
0,430,true,437.090465089,133.562576913,7.125,138.817820836,0.2,,474.74785887,176.605276572,False,False
1,430,true,467.158170956,52.3590115641,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,430,true,474.503449969,190.853180428,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,430,true,118.29542065,185.310642061,7.125,262.571278161,0.2,,90,189,False,False
4,430,true,277.982255801,235.817363467,7.125,75.5745476956,0.2,,425,198,False,False
0,431,true,441.358926671,139.267474872,7.125,143.195797587,0.2,,474.625654419,183.7292285,False,False
1,431,true,467.177783171,59.4839845718,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,431,true,474.381245518,197.977132356,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,431,true,111.230224525,186.231852519,7.125,262.571278161,0.2,,90,189,False,False
4,431,true,284.882623011,234.04238252,7.125,75.5745476956,0.2,,425,198,False,False
0,432,true,445.210367752,145.261807745,7.125,147.278698971,0.2,,474.503449969,190.853180428,False,False
1,432,true,467.197395386,66.6089575795,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,432,true,474.259041067,205.101084284,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,432,true,104.165028399,187.153062977,7.125,262.571278161,0.2,,90,189,False,False
4,432,true,291.782990221,232.267401573,7.125,75.5745476956,0.2,,425,198,False,False
0,433,true,448.660138955,151.495963955,7.125,151.04134163,0.2,,474.381245518,197.977132356,False,False
1,433,true,467.217007601,73.7339305873,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,433,true,474.136836617,212.225036212,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,433,true,97.0998322738,188.074273435,7.125,262.571278161,0.2,,90,189,False,False
4,433,true,298.683357432,230.492420625,7.125,75.5745476956,0.2,,425,198,False,False
0,434,true,451.730517365,157.925458603,7.125,154.473385989,0.2,,474.259041067,205.101084284,False,False
1,434,true,467.236619817,80.858903595,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,434,true,474.014632166,219.34898814,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,434,true,90.0346361483,188.995483893,7.125,262.571278161,0.2,,90,189,False,False
4,434,true,305.583724642,228.717439678,7.125,75.5745476956,0.2,,425,198,False,False
0,435,true,454.448302841,164.511752485,7.125,157.576870243,0.2,,474.136836617,212.225036212,False,False
1,435,true,467.256232032,87.9838766028,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,435,true,473.892427716,226.472940068,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,435,true,95.9018920964,184.953091948,7.125,55.4341343324,0.2,,315,34,False,False
4,435,true,312.484091852,226.942458731,7.125,75.5745476956,0.2,,425,198,False,False
0,436,true,456.842702856,171.222376418,7.125,160.363225786,0.2,,474.014632166,219.34898814,False,False
1,436,true,467.275844247,95.1088496105,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,436,true,473.770223265,233.596891996,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,436,true,101.769148044,180.910700002,7.125,55.4341343324,0.2,,315,34,False,False
4,436,true,319.384459063,225.167477784,7.125,75.5745476956,0.2,,425,198,False,False
0,437,true,458.943641681,178.030583308,7.125,162.850341359,0.2,,473.892427716,226.472940068,False,False
1,437,true,467.295456463,102.233822618,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,437,true,473.648018815,240.720843924,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
3,437,true,107.636403993,176.868308057,7.125,55.4341343324,0.2,,315,34,False,False
4,437,true,326.284826273,223.392496837,7.125,75.5745476956,0.2,,425,198,False,False
0,438,true,460.780517384,184.914732685,7.125,165.060016123,0.2,,473.770223265,233.596891996,False,False
1,438,true,467.315068678,109.358795626,7.125,179.842287918,0.2,,467.726180423,258.712656717,False,False
2,438,true,473.525814364,247.844795852,7.125,180.982756855,0.2,,473.059374463,275.036075853,False,False
