pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,363,true,314.063745009,155.530267525,0,89.7965724993,1.0,,314.063745009,155.530267525,True,False
3,363,true,467.653797333,232.857339708,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,363,true,6.8751066944,20.0041436327,0,351.880821176,1.0,,6.8751066944,20.0041436327,True,False
0,364,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,True,False
1,364,true,323.804671109,147.500094403,0,245.963992041,1.0,,323.804671109,147.500094403,True,False
2,364,true,314.063745009,155.530267525,0,89.7965724993,1.0,,314.063745009,155.530267525,True,False
3,364,true,467.693437648,225.73244998,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,364,true,6.8751066944,20.0041436327,0,351.880821176,1.0,,6.8751066944,20.0041436327,True,False
0,365,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,True,False
1,365,true,323.804671109,147.500094403,0,245.963992041,1.0,,323.804671109,147.500094403,True,False
2,365,true,314.063745009,155.530267525,0,89.7965724993,1.0,,314.063745009,155.530267525,True,False
3,365,true,467.733077963,218.607560251,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,365,true,6.8751066944,20.0041436327,0,351.880821176,1.0,,6.8751066944,20.0041436327,True,False
0,366,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,True,False
1,366,true,323.804671109,147.500094403,0,245.963992041,1.0,,323.804671109,147.500094403,True,False
2,366,true,314.063745009,155.530267525,0,89.7965724993,1.0,,314.063745009,155.530267525,True,False
3,366,true,467.772718278,211.482670522,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,366,true,6.8751066944,20.0041436327,0,351.880821176,1.0,,6.8751066944,20.0041436327,True,False
0,367,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,True,False
1,367,true,323.804671109,147.500094403,0,245.963992041,1.0,,323.804671109,147.500094403,True,False
2,367,true,314.063745009,155.530267525,0,89.7965724993,1.0,,314.063745009,155.530267525,True,False
3,367,true,467.812358593,204.357780794,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,367,true,6.8751066944,20.0041436327,0,351.880821176,1.0,,6.8751066944,20.0041436327,True,False
0,368,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,True,False
1,368,true,323.804671109,147.500094403,0,245.963992041,1.0,,323.804671109,147.500094403,True,False
2,368,true,314.063745009,155.530267525,0,89.7965724993,1.0,,314.063745009,155.530267525,True,False
3,368,true,467.851998907,197.232891065,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,368,true,6.8751066944,20.0041436327,0,351.880821176,1.0,,6.8751066944,20.0041436327,True,False
0,369,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,True,False
1,369,true,323.804671109,147.500094403,0,245.963992041,1.0,,323.804671109,147.500094403,True,False
2,369,true,314.063745009,155.530267525,0,89.7965724993,1.0,,314.063745009,155.530267525,True,False
3,369,true,467.891639222,190.108001336,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,369,true,6.8751066944,20.0041436327,0,351.880821176,1.0,,6.8751066944,20.0041436327,True,False
0,370,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,True,False
1,370,true,323.804671109,147.500094403,0,245.963992041,1.0,,323.804671109,147.500094403,True,False
2,370,true,321.188616996,155.487557257,7.125,89.6565427686,0.2,,366.925446023,155.213386403,True,False
3,370,true,467.931279537,182.983111608,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,370,true,6.8751066944,20.0041436327,0,351.880821176,1.0,,6.8751066944,20.0041436327,True,False
0,371,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,True,False
1,371,true,323.804671109,147.500094403,0,245.963992041,1.0,,323.804671109,147.500094403,True,False
2,371,true,328.313488983,155.444846989,7.125,89.6565427686,0.2,,366.925446023,155.213386403,True,False
3,371,true,467.970919852,175.858221879,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,371,true,6.8751066944,20.0041436327,0,351.880821176,1.0,,6.8751066944,20.0041436327,True,False
0,372,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,True,False
1,372,true,323.804671109,147.500094403,0,245.963992041,1.0,,323.804671109,147.500094403,True,False
2,372,true,335.438360971,155.40213672,7.125,89.6565427686,1.0,,366.925446023,155.213386403,True,False
3,372,true,468.010560167,168.733332151,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,372,true,6.8751066944,20.0041436327,0,351.880821176,1.0,,6.8751066944,20.0041436327,True,False
0,373,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,True,False
1,373,true,323.804671109,147.500094403,0,245.963992041,1.0,,323.804671109,147.500094403,True,False
2,373,true,342.563232958,155.359426452,7.125,89.6565427686,1.0,,366.925446023,155.213386403,True,False
3,373,true,468.050200482,161.608442422,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,373,true,6.8751066944,20.0041436327,0,351.880821176,1.0,,6.8751066944,20.0041436327,True,False
0,374,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,True,False
1,374,true,316.714110602,148.199791984,7.125,264.364289655,0.2,,187,161,True,False
2,374,true,349.688104945,155.316716184,7.125,89.6565427686,1.0,,366.925446023,155.213386403,True,False
3,374,true,468.089840797,154.483552693,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,374,true,6.8751066944,20.0041436327,0,351.880821176,1.0,,6.8751066944,20.0041436327,True,False
0,375,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,True,False
1,375,true,309.623550096,148.899489566,7.125,264.364289655,0.2,,187,161,True,False
2,375,true,356.812976932,155.274005915,7.125,89.6565427686,1.0,,366.925446023,155.213386403,True,False
3,375,true,468.129481112,147.358662965,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,375,true,13.8801570105,18.7022622753,7.125,79.4717565311,0.2,,58.7487004651,10.3634898727,True,False
0,376,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,False,False
1,376,true,302.532989589,149.599187147,7.125,264.364289655,0.2,,187,161,False,False
2,376,true,363.937848919,155.231295647,7.125,89.6565427686,1.0,,366.925446023,155.213386403,False,False
3,376,true,468.169121427,140.233773236,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,False,False
4,376,true,20.8852073266,17.400380918,7.125,79.4717565311,0.2,,58.7487004651,10.3634898727,False,False
0,377,true,288.361289787,162.767998454,0,66.6951286272,1.0,,288.361289787,162.767998454,False,False
1,377,true,295.442429083,150.298884728,7.125,264.364289655,0.2,,187,161,False,False
2,377,true,366.06281074,155.218557497,2.125,89.6565427686,1.0,,366.925446023,155.213386403,False,False
3,377,true,468.208761742,133.108883507,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,False,False
4,377,true,27.8902576428,16.0984995606,7.125,79.4717565311,1.0,,58.7487004651,10.3634898727,False,False
0,378,true,294.643687573,166.129114796,7.125,118.147018934,0.2,,343,192,False,False
1,378,true,288.351868577,150.998582309,7.125,264.364289655,0.2,,187,161,False,False
2,378,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.925446023,155.213386403,False,False
3,378,true,468.248402056,125.983993779,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,False,False
4,378,true,34.8953079589,14.7966182033,7.125,79.4717565311,1.0,,58.7487004651,10.3634898727,False,False
0,379,true,300.926085359,169.490231138,7.125,118.147018934,0.2,,343,192,False,False
1,379,true,281.26130807,151.69827989,7.125,264.364289655,0.2,,187,161,False,False
2,379,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,False,False
3,379,true,468.288042371,118.85910405,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,False,False
4,379,true,41.900358275,13.4947368459,7.125,79.4717565311,1.0,,58.7487004651,10.3634898727,False,False
0,380,true,307.885984211,167.965294101,7.125,77.6415941422,0.2,,366.06281074,155.218557497,False,False
1,380,true,274.170747564,152.397977471,7.125,264.364289655,0.2,,187,161,False,False
2,380,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,False,False
3,380,true,468.327682686,111.734214321,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,False,False
4,380,true,48.9054085911,12.1928554886,7.125,79.4717565311,1.0,,58.7487004651,10.3634898727,False,False
0,381,true,314.845883063,166.440357064,7.125,77.6415941422,0.2,,366.06281074,155.218557497,False,False
1,381,true,267.080187057,153.097675052,7.125,264.364289655,0.2,,187,161,False,False
2,381,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,False,False
3,381,true,468.367323001,104.609324593,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,False,False
4,381,true,55.9104589072,10.8909741312,7.125,79.4717565311,1.0,,58.7487004651,10.3634898727,False,False
0,382,true,321.805781916,164.915420027,7.125,77.6415941422,0.2,,366.06281074,155.218557497,False,False
1,382,true,259.989626551,153.797372634,7.125,264.364289655,0.2,,187,161,False,False
2,382,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,False,False
3,382,true,468.406963316,97.484434864,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,False,False
4,382,true,57.9996844401,10.5026937264,2.125,79.4717565311,1.0,,58.7487004651,10.3634898727,False,False
0,383,true,328.765680768,163.39048299,7.125,77.6415941422,0.2,,366.06281074,155.218557497,False,False
1,383,true,252.899066045,154.497070215,7.125,264.364289655,0.2,,187,161,False,False
2,383,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,False,False
3,383,true,468.446603631,90.3595451353,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,False,False
4,383,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,58.7487004651,10.3634898727,False,False
0,384,true,335.72557962,161.865545953,7.125,77.6415941422,0.2,,366.06281074,155.218557497,True,False
1,384,true,245.808505538,155.196767796,7.125,264.364289655,0.2,,187,161,True,False
2,384,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,384,true,468.486243946,83.2346554067,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,384,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,385,true,342.685478472,160.340608917,7.125,77.6415941422,0.2,,366.06281074,155.218557497,True,False
1,385,true,238.717945032,155.896465377,7.125,264.364289655,0.2,,187,161,True,False
2,385,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,385,true,468.525884261,76.109765678,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,385,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,386,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,386,true,231.627384525,156.596162958,7.125,264.364289655,0.2,,187,161,True,False
2,386,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,386,true,468.565524576,68.9848759494,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,386,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,387,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,387,true,224.536824019,157.295860539,7.125,264.364289655,0.2,,187,161,True,False
2,387,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,387,true,468.605164891,61.8599862207,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,387,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,388,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,388,true,217.446263513,157.99555812,7.125,264.364289655,0.2,,187,161,True,False
2,388,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,388,true,468.644805206,54.7350964921,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,388,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,389,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,389,true,210.355703006,158.695255702,7.125,264.364289655,0.2,,187,161,True,False
2,389,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,389,true,468.68444552,47.6102067634,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,389,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,390,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,390,true,203.2651425,159.394953283,7.125,264.364289655,0.2,,187,161,True,False
2,390,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,390,true,468.724085835,40.4853170348,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,390,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,391,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,391,true,196.174581993,160.094650864,7.125,264.364289655,0.2,,187,161,True,False
2,391,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,391,true,468.76372615,33.3604273061,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,391,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,392,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,392,true,189.084021487,160.794348445,7.125,264.364289655,0.2,,187,161,True,False
2,392,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,392,true,468.803366465,26.2355375775,7.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,392,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,393,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,393,true,195.492401836,157.680141275,7.125,64.0821696522,0.2,,450,34,True,False
2,393,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,393,true,468.815189015,24.1105704654,2.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,393,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,394,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,394,true,201.900782186,154.565934105,7.125,64.0821696522,0.2,,450,34,True,False
2,394,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,394,true,468.827011565,21.9856033534,2.125,0.318769748737,0.2,,468.83269767,20.9635916481,True,False
4,394,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,395,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,395,true,208.309162535,151.451726936,7.125,64.0821696522,0.2,,450,34,True,False
2,395,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,395,true,461.702303138,22.0500612587,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,True,False
4,395,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,396,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,396,true,214.717542885,148.337519766,7.125,64.0821696522,0.2,,450,34,True,False
2,396,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,396,true,454.57759471,22.1145191641,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,True,False
4,396,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,397,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,397,true,221.125923234,145.223312596,7.125,64.0821696522,0.2,,450,34,True,False
2,397,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,397,true,447.452886282,22.1789770694,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,True,False
4,397,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,398,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,398,true,227.534303584,142.109105426,7.125,64.0821696522,0.2,,450,34,True,False
2,398,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,398,true,440.328177855,22.2434349748,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,True,False
4,398,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,399,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,True,False
1,399,true,233.942683933,138.994898256,7.125,64.0821696522,0.2,,450,34,True,False
2,399,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,True,False
3,399,true,433.203469427,22.3078928801,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,True,False
4,399,true,57.9996844401,10.5026937264,0,79.4717565311,1.0,,57.9996844401,10.5026937264,True,False
0,400,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,False,False
1,400,true,240.351064283,135.880691087,7.125,64.0821696522,0.2,,450,34,False,False
2,400,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,False,False
3,400,true,426.078761,22.3723507855,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,400,true,50.9738372235,9.31817024025,7.125,279.569793891,0.2,,13.9525482452,3.07656194306,False,False
0,401,true,342.685478472,160.340608917,0,77.6415941422,1.0,,342.685478472,160.340608917,False,False
1,401,true,246.759444632,132.766483917,7.125,64.0821696522,0.2,,450,34,False,False
2,401,true,366.06281074,155.218557497,0,89.6565427686,1.0,,366.06281074,155.218557497,False,False
3,401,true,418.954052572,22.4368086908,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,401,true,43.9479900069,8.13364675411,7.125,279.569793891,0.2,,13.9525482452,3.07656194306,False,False
0,402,true,349.645377325,158.81567188,7.125,77.6415941422,0.2,,366.06281074,155.218557497,False,False
1,402,true,253.167824982,129.652276747,7.125,64.0821696522,0.2,,450,34,False,False
2,402,true,359.404946223,152.681144428,7.125,290.862601935,0.2,,48,34,False,False
3,402,true,411.829344144,22.5012665961,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,402,true,36.9221427904,6.94912326798,7.125,279.569793891,0.2,,13.9525482452,3.07656194306,False,False
0,403,true,356.605276177,157.290734843,7.125,77.6415941422,0.2,,366.06281074,155.218557497,False,False
1,403,true,259.576205331,126.538069577,7.125,64.0821696522,0.2,,450,34,False,False
2,403,true,352.747081707,150.143731359,7.125,290.862601935,0.2,,48,34,False,False
3,403,true,404.704635717,22.5657245015,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,403,true,29.8962955738,5.76459978185,7.125,279.569793891,0.2,,13.9525482452,3.07656194306,False,False
0,404,true,349.678112361,158.958075982,7.125,256.466562636,0.2,,121,214,False,False
1,404,true,265.984585681,123.423862407,7.125,64.0821696522,0.2,,450,34,False,False
2,404,true,346.089217191,147.60631829,7.125,290.862601935,0.2,,48,34,False,False
3,404,true,397.579927289,22.6301824068,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,404,true,22.8704483572,4.58007629571,7.125,279.569793891,0.2,,13.9525482452,3.07656194306,False,False
0,405,true,342.750948546,160.625417121,7.125,256.466562636,0.2,,121,214,False,False
1,405,true,272.39296603,120.309655238,7.125,64.0821696522,0.2,,450,34,False,False
2,405,true,339.431352674,145.068905221,7.125,290.862601935,0.2,,48,34,False,False
3,405,true,390.455218862,22.6946403122,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,405,true,15.8446011406,3.39555280958,7.125,279.569793891,0.2,,13.9525482452,3.07656194306,False,False
0,406,true,335.823784731,162.292758261,7.125,256.466562636,0.2,,121,214,False,False
1,406,true,278.80134638,117.195448068,7.125,64.0821696522,0.2,,450,34,False,False
2,406,true,332.773488158,142.531492153,7.125,290.862601935,0.2,,48,34,False,False
3,406,true,383.330510434,22.7590982175,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,406,true,15.6390850344,10.5175882019,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,407,true,328.896620915,163.9600994,7.125,256.466562636,0.2,,121,214,False,False
1,407,true,285.209726729,114.081240898,7.125,64.0821696522,0.2,,450,34,False,False
2,407,true,326.115623642,139.994079084,7.125,290.862601935,0.2,,48,34,False,False
3,407,true,376.205802006,22.8235561229,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,407,true,15.4335689282,17.6396235943,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,408,true,321.9694571,165.627440539,7.125,256.466562636,0.2,,121,214,False,False
1,408,true,291.618107079,110.967033728,7.125,64.0821696522,0.2,,450,34,False,False
2,408,true,319.457759125,137.456666015,7.125,290.862601935,0.2,,48,34,False,False
3,408,true,369.081093579,22.8880140282,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,408,true,15.228052822,24.7616589867,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,409,true,315.042293284,167.294781678,7.125,256.466562636,0.2,,121,214,False,False
1,409,true,298.026487428,107.852826559,7.125,64.0821696522,0.2,,450,34,False,False
2,409,true,312.799894609,134.919252946,7.125,290.862601935,0.2,,48,34,False,False
3,409,true,361.956385151,22.9524719336,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,409,true,15.0225367158,31.883694379,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,410,true,308.115129469,168.962122818,7.125,256.466562636,0.2,,121,214,False,False
1,410,true,304.434867778,104.738619389,7.125,64.0821696522,0.2,,450,34,False,False
2,410,true,306.142030093,132.381839877,7.125,290.862601935,0.2,,48,34,False,False
3,410,true,354.831676724,23.0169298389,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,410,true,14.8170206096,39.0057297714,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,411,true,301.187965654,170.629463957,7.125,256.466562636,0.2,,121,214,False,False
1,411,true,310.843248127,101.624412219,7.125,64.0821696522,0.2,,450,34,False,False
2,411,true,299.484165576,129.844426808,7.125,290.862601935,0.2,,48,34,False,False
3,411,true,347.706968296,23.0813877443,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,411,true,14.6115045034,46.1277651638,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,412,true,294.260801838,172.296805096,7.125,256.466562636,0.2,,121,214,False,False
1,412,true,317.251628476,98.5102050491,7.125,64.0821696522,0.2,,450,34,False,False
2,412,true,292.82630106,127.30701374,7.125,290.862601935,0.2,,48,34,False,False
3,412,true,340.582259868,23.1458456496,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,412,true,14.4059883972,53.2498005561,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,413,true,287.333638023,173.964146235,7.125,256.466562636,0.2,,121,214,False,False
1,413,true,323.660008826,95.3959978793,7.125,64.0821696522,0.2,,450,34,False,False
2,413,true,286.168436544,124.769600671,7.125,290.862601935,0.2,,48,34,False,False
3,413,true,333.457551441,23.210303555,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,413,true,14.200472291,60.3718359485,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,414,true,280.406474207,175.631487375,7.125,256.466562636,0.2,,121,214,False,False
1,414,true,330.068389175,92.2817907095,7.125,64.0821696522,0.2,,450,34,False,False
2,414,true,279.510572027,122.232187602,7.125,290.862601935,0.2,,48,34,False,False
3,414,true,326.332843013,23.2747614603,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,414,true,13.9949561849,67.4938713409,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,415,true,273.479310392,177.298828514,7.125,256.466562636,0.2,,121,214,False,False
1,415,true,336.476769525,89.1675835397,7.125,64.0821696522,0.2,,450,34,False,False
2,415,true,272.852707511,119.694774533,7.125,290.862601935,0.2,,48,34,False,False
3,415,true,319.208134585,23.3392193656,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,415,true,13.7894400787,74.6159067332,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,416,true,266.552146577,178.966169653,7.125,256.466562636,0.2,,121,214,False,False
1,416,true,342.885149874,86.0533763699,7.125,64.0821696522,0.2,,450,34,False,False
2,416,true,266.194842994,117.157361464,7.125,290.862601935,0.2,,48,34,False,False
3,416,true,312.083426158,23.403677271,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,416,true,13.5839239725,81.7379421256,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,417,true,259.624982761,180.633510792,7.125,256.466562636,0.2,,121,214,False,False
1,417,true,349.293530224,82.9391692001,7.125,64.0821696522,0.2,,450,34,False,False
2,417,true,259.536978478,114.619948395,7.125,290.862601935,0.2,,48,34,False,False
3,417,true,304.95871773,23.4681351763,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,417,true,13.3784078663,88.859977518,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,418,true,252.697818946,182.300851932,7.125,256.466562636,0.2,,121,214,False,False
1,418,true,355.701910573,79.8249620303,7.125,64.0821696522,0.2,,450,34,False,False
2,418,true,252.879113962,112.082535327,7.125,290.862601935,0.2,,48,34,False,False
3,418,true,297.834009303,23.5325930817,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,418,true,13.1728917601,95.9820129103,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,419,true,245.77065513,183.968193071,7.125,256.466562636,0.2,,121,214,False,False
1,419,true,362.110290923,76.7107548605,7.125,64.0821696522,0.2,,450,34,False,False
2,419,true,246.221249445,109.545122258,7.125,290.862601935,0.2,,48,34,False,False
3,419,true,290.709300875,23.597050987,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,419,true,12.9673756539,103.104048303,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,420,true,238.843491315,185.63553421,7.125,256.466562636,0.2,,121,214,False,False
1,420,true,368.518671272,73.5965476907,7.125,64.0821696522,0.2,,450,34,False,False
2,420,true,239.563384929,107.007709189,7.125,290.862601935,0.2,,48,34,False,False
3,420,true,283.584592447,23.6615088924,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
4,420,true,12.7618595477,110.226083695,7.125,181.652889676,0.2,,8.46835383659,259.014907101,False,False
0,421,true,231.9163275,187.302875349,7.125,256.466562636,0.2,,121,214,False,False
1,421,true,374.927051622,70.4823405209,7.125,64.0821696522,0.2,,450,34,False,False
2,421,true,232.905520413,104.47029612,7.125,290.862601935,0.2,,48,34,False,False
3,421,true,276.45988402,23.7259667977,7.125,269.481653851,0.2,,4.11041452912,26.1899379909,False,False
