pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,362,true,384.549534115,21.5344109286,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,362,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,363,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,363,true,314.713347924,157.104778334,0,4.11774800024,1.0,,314.713347924,157.104778334,True,False
2,363,true,337.348888091,156.381108885,0,8.61246298126,1.0,,337.348888091,156.381108885,True,False
3,363,true,377.431508294,21.2192388893,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,363,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,364,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,364,true,314.713347924,157.104778334,0,4.11774800024,1.0,,314.713347924,157.104778334,True,False
2,364,true,337.348888091,156.381108885,0,8.61246298126,1.0,,337.348888091,156.381108885,True,False
3,364,true,370.313482474,20.9040668499,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,364,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,365,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,365,true,314.713347924,157.104778334,0,4.11774800024,1.0,,314.713347924,157.104778334,True,False
2,365,true,337.348888091,156.381108885,0,8.61246298126,1.0,,337.348888091,156.381108885,True,False
3,365,true,363.195456653,20.5888948106,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,365,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,366,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,366,true,318.313415008,163.253366951,7.125,149.650551949,0.2,,341,202,True,False
2,366,true,337.348888091,156.381108885,0,8.61246298126,1.0,,337.348888091,156.381108885,True,False
3,366,true,356.077430832,20.2737227713,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,366,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,367,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,367,true,321.913482092,169.401955569,7.125,149.650551949,0.2,,341,202,True,False
2,367,true,337.348888091,156.381108885,0,8.61246298126,1.0,,337.348888091,156.381108885,True,False
3,367,true,348.959405011,19.958550732,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,367,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,368,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,368,true,325.513549176,175.550544187,7.125,149.650551949,0.2,,341,202,True,False
2,368,true,337.348888091,156.381108885,0,8.61246298126,1.0,,337.348888091,156.381108885,True,False
3,368,true,341.84137919,19.6433786926,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,368,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,369,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,369,true,329.11361626,181.699132804,7.125,149.650551949,0.2,,341,202,True,False
2,369,true,337.348888091,156.381108885,0,8.61246298126,1.0,,337.348888091,156.381108885,True,False
3,369,true,334.72335337,19.3282066533,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,369,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,370,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,370,true,332.713683344,187.847721422,7.125,149.650551949,0.2,,341,202,True,False
2,370,true,337.348888091,156.381108885,0,8.61246298126,1.0,,337.348888091,156.381108885,True,False
3,370,true,327.605327549,19.013034614,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,370,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,371,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,371,true,336.313750428,193.99631004,7.125,149.650551949,0.2,,341,202,True,False
2,371,true,338.441750823,149.340421699,7.125,8.82309966462,0.2,,345.558918855,103.488593948,True,False
3,371,true,320.487301728,18.6978625746,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,371,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,372,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,372,true,339.913817512,200.144898658,7.125,149.650551949,0.2,,341,202,True,False
2,372,true,339.534613555,142.299734513,7.125,8.82309966462,0.2,,345.558918855,103.488593948,True,False
3,372,true,313.369275907,18.3826905353,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,372,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,373,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,373,true,340.98752173,201.978688245,2.125,149.650551949,0.2,,341,202,True,False
2,373,true,340.627476288,135.259047327,7.125,8.82309966462,1.0,,345.558918855,103.488593948,True,False
3,373,true,306.251250086,18.067518496,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,373,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,374,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,374,true,334.963138621,198.17442312,7.125,302.271507678,0.2,,208,118,True,False
2,374,true,341.72033902,128.218360142,7.125,8.82309966462,1.0,,345.558918855,103.488593948,True,False
3,374,true,299.133224266,17.7523464567,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,374,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,375,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,True,False
1,375,true,328.938755511,194.370157994,7.125,302.271507678,0.2,,208,118,True,False
2,375,true,342.813201752,121.177672956,7.125,8.82309966462,1.0,,345.558918855,103.488593948,True,False
3,375,true,292.015198445,17.4371744173,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,375,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,True,False
0,376,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,False,False
1,376,true,322.914372401,190.565892869,7.125,302.271507678,0.2,,208,118,False,False
2,376,true,343.906064485,114.13698577,7.125,8.82309966462,1.0,,345.558918855,103.488593948,False,False
3,376,true,284.897172624,17.122002378,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,376,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,False,False
0,377,true,151.539999117,194.174488726,0,81.1704546285,1.0,,151.539999117,194.174488726,False,False
1,377,true,316.889989291,186.761627743,7.125,302.271507678,0.2,,208,118,False,False
2,377,true,344.998927217,107.096298584,7.125,8.82309966462,1.0,,345.558918855,103.488593948,False,False
3,377,true,277.779146803,16.8068303387,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,377,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,False,False
0,378,true,145.007301258,191.330286961,7.125,293.527314553,0.2,,34,143,False,False
1,378,true,310.865606181,182.957362618,7.125,302.271507678,0.2,,208,118,False,False
2,378,true,345.324868734,104.996444511,2.125,8.82309966462,1.0,,345.558918855,103.488593948,False,False
3,378,true,270.661120982,16.4916582993,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,378,true,60.3709314515,15.3765562804,0,268.853360504,1.0,,60.3709314515,15.3765562804,False,False
0,379,true,138.474603399,188.486085196,7.125,293.527314553,0.2,,34,143,False,False
1,379,true,304.841223071,179.153097492,7.125,302.271507678,0.2,,208,118,False,False
2,379,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.558918855,103.488593948,False,False
3,379,true,263.543095162,16.17648626,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,379,true,55.3588477723,20.4406102091,7.125,224.704485026,0.2,,23.9856899777,52.139075987,False,False
0,380,true,131.94190554,185.641883431,7.125,293.527314553,0.2,,34,143,False,False
1,380,true,298.816839961,175.348832366,7.125,302.271507678,0.2,,208,118,False,False
2,380,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,False,False
3,380,true,256.425069341,15.8613142207,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,380,true,50.346764093,25.5046641377,7.125,224.704485026,0.2,,23.9856899777,52.139075987,False,False
0,381,true,138.606792054,183.122972407,7.125,69.29653763,0.2,,345.324868734,104.996444511,False,False
1,381,true,292.792456852,171.544567241,7.125,302.271507678,0.2,,208,118,False,False
2,381,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,False,False
3,381,true,249.30704352,15.5461421814,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,381,true,45.3346804137,30.5687180663,7.125,224.704485026,1.0,,23.9856899777,52.139075987,False,False
0,382,true,145.271678569,180.604061383,7.125,69.29653763,0.2,,345.324868734,104.996444511,False,False
1,382,true,286.768073742,167.740302115,7.125,302.271507678,0.2,,208,118,False,False
2,382,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,False,False
3,382,true,242.189017699,15.230970142,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,382,true,40.3225967345,35.632771995,7.125,224.704485026,1.0,,23.9856899777,52.139075987,False,False
0,383,true,151.936565084,178.085150359,7.125,69.29653763,0.2,,345.324868734,104.996444511,False,False
1,383,true,280.743690632,163.93603699,7.125,302.271507678,0.2,,208,118,False,False
2,383,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,False,False
3,383,true,235.070991878,14.9157981027,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,383,true,35.3105130552,40.6968259236,7.125,224.704485026,1.0,,23.9856899777,52.139075987,False,False
0,384,true,158.601451598,175.566239335,7.125,69.29653763,0.2,,345.324868734,104.996444511,True,False
1,384,true,274.719307522,160.131771864,7.125,302.271507678,0.2,,208,118,True,False
2,384,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,384,true,227.952966058,14.6006260634,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,384,true,30.298429376,45.7608798522,7.125,224.704485026,1.0,,23.9856899777,52.139075987,True,False
0,385,true,165.266338113,173.047328311,7.125,69.29653763,0.2,,345.324868734,104.996444511,True,False
1,385,true,268.694924412,156.327506739,7.125,302.271507678,0.2,,208,118,True,False
2,385,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,385,true,220.834940237,14.2854540241,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,385,true,25.2863456967,50.8249337809,7.125,224.704485026,1.0,,23.9856899777,52.139075987,True,False
0,386,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,386,true,262.670541302,152.523241613,7.125,302.271507678,0.2,,208,118,True,False
2,386,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,386,true,213.716914416,13.9702819847,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,386,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,23.9856899777,52.139075987,True,False
0,387,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,387,true,256.646158192,148.718976488,7.125,302.271507678,0.2,,208,118,True,False
2,387,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,387,true,206.598888595,13.6551099454,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,387,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,388,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,388,true,250.621775082,144.914711362,7.125,302.271507678,0.2,,208,118,True,False
2,388,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,388,true,199.480862774,13.3399379061,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,388,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,389,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,389,true,244.597391973,141.110446236,7.125,302.271507678,0.2,,208,118,True,False
2,389,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,389,true,192.362836953,13.0247658667,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,389,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,390,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,390,true,238.573008863,137.306181111,7.125,302.271507678,0.2,,208,118,True,False
2,390,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,390,true,185.244811133,12.7095938274,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,390,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,391,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,391,true,232.548625753,133.501915985,7.125,302.271507678,0.2,,208,118,True,False
2,391,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,391,true,178.126785312,12.3944217881,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,391,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,392,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,392,true,226.524242643,129.69765086,7.125,302.271507678,0.2,,208,118,True,False
2,392,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,392,true,171.008759491,12.0792497488,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,392,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,393,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,393,true,220.499859533,125.893385734,7.125,302.271507678,0.2,,208,118,True,False
2,393,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,393,true,163.89073367,11.7640777094,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,393,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,394,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,394,true,214.475476423,122.089120609,7.125,302.271507678,0.2,,208,118,True,False
2,394,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,394,true,156.772707849,11.4489056701,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,394,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,395,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,395,true,208.451093313,118.284855483,7.125,302.271507678,0.2,,208,118,True,False
2,395,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,395,true,149.654682029,11.1337336308,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,395,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,396,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,396,true,214.633971777,121.825708332,7.125,119.799197275,0.2,,414,236,True,False
2,396,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,396,true,142.536656208,10.8185615914,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,396,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,397,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,397,true,220.816850241,125.366561182,7.125,119.799197275,0.2,,414,236,True,False
2,397,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,397,true,135.418630387,10.5033895521,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,397,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,398,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,398,true,226.999728705,128.907414031,7.125,119.799197275,0.2,,414,236,True,False
2,398,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,398,true,128.300604566,10.1882175128,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,398,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,399,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,True,False
1,399,true,233.182607169,132.44826688,7.125,119.799197275,0.2,,414,236,True,False
2,399,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,True,False
3,399,true,121.182578745,9.87304547347,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,True,False
4,399,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,True,False
0,400,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,False,False
1,400,true,239.365485633,135.989119729,7.125,119.799197275,0.2,,414,236,False,False
2,400,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,False,False
3,400,true,114.064552925,9.55787343414,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,400,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,False,False
0,401,true,165.266338113,173.047328311,0,69.29653763,1.0,,165.266338113,173.047328311,False,False
1,401,true,245.548364097,139.529972579,7.125,119.799197275,0.2,,414,236,False,False
2,401,true,345.324868734,104.996444511,0,8.82309966462,1.0,,345.324868734,104.996444511,False,False
3,401,true,106.946527104,9.24270139481,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,401,true,25.2863456967,50.8249337809,0,224.704485026,1.0,,25.2863456967,50.8249337809,False,False
0,402,true,171.931224628,170.528417287,7.125,69.29653763,0.2,,345.324868734,104.996444511,False,False
1,402,true,251.731242561,143.070825428,7.125,119.799197275,0.2,,414,236,False,False
2,402,true,343.628268885,111.916500432,7.125,193.775565117,0.2,,311,245,False,False
3,402,true,99.828501283,8.92752935548,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,402,true,25.181860721,57.9491676267,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,403,true,178.596111142,168.009506263,7.125,69.29653763,0.2,,345.324868734,104.996444511,False,False
1,403,true,257.914121025,146.611678277,7.125,119.799197275,0.2,,414,236,False,False
2,403,true,341.931669035,118.836556354,7.125,193.775565117,0.2,,311,245,False,False
3,403,true,92.7104754622,8.61235731615,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,403,true,25.0773757453,65.0734014725,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,404,true,185.342090261,165.716606193,7.125,71.2275461709,0.2,,343.628268885,111.916500432,False,False
1,404,true,264.096999489,150.152531127,7.125,119.799197275,0.2,,414,236,False,False
2,404,true,340.235069186,125.756612275,7.125,193.775565117,0.2,,311,245,False,False
3,404,true,85.5924496414,8.29718527683,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,404,true,24.9728907696,72.1976353183,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,405,true,192.167763052,163.673124863,7.125,73.3332636904,0.2,,341.931669035,118.836556354,False,False
1,405,true,270.279877953,153.693383976,7.125,119.799197275,0.2,,414,236,False,False
2,405,true,338.538469337,132.676668196,7.125,193.775565117,0.2,,311,245,False,False
3,405,true,78.4744238206,7.9820132375,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,405,true,24.8684057939,79.3218691641,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,406,true,199.070047511,161.905614111,7.125,75.6365663057,0.2,,340.235069186,125.756612275,False,False
1,406,true,276.462756417,157.234236825,7.125,119.799197275,0.2,,414,236,False,False
2,406,true,336.841869488,139.596724117,7.125,193.775565117,0.2,,311,245,False,False
3,406,true,71.3563979998,7.66684119817,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,406,true,24.7639208183,86.4461030099,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,407,true,206.043550685,160.444149613,7.125,78.1636035432,0.2,,338.538469337,132.676668196,False,False
1,407,true,282.64563488,160.775089675,7.125,119.799197275,0.2,,414,236,False,False
2,407,true,335.145269639,146.516780038,7.125,193.775565117,0.2,,311,245,False,False
3,407,true,64.238372179,7.35166915884,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,407,true,24.6594358426,93.5703368558,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,408,true,213.079737868,159.322679632,7.125,80.9440258627,0.2,,336.841869488,139.596724117,False,False
1,408,true,288.828513344,164.315942524,7.125,119.799197275,0.2,,414,236,False,False
2,408,true,333.44866979,153.436835959,7.125,193.775565117,0.2,,311,245,False,False
3,408,true,57.1203463582,7.03649711951,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,408,true,24.5549508669,100.694570702,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,409,true,220.165849296,158.579275412,7.125,84.0110053252,0.2,,335.145269639,146.516780038,False,False
1,409,true,295.011391808,167.856795373,7.125,119.799197275,0.2,,414,236,False,False
2,409,true,331.752069941,160.35689188,7.125,193.775565117,0.2,,311,245,False,False
3,409,true,50.0023205374,6.72132508019,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,409,true,24.4504658912,107.818804547,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,410,true,227.283519455,158.256170923,7.125,87.4008597291,0.2,,333.44866979,153.436835959,False,False
1,410,true,301.194270272,171.397648222,7.125,119.799197275,0.2,,414,236,False,False
2,410,true,330.055470091,167.276947802,7.125,193.775565117,0.2,,311,245,False,False
3,410,true,42.8842947166,6.40615304086,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,410,true,24.3459809155,114.943038393,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,411,true,234.407079368,158.399416058,7.125,91.1519852148,0.2,,331.752069941,160.35689188,False,False
1,411,true,307.377148736,174.938501072,7.125,119.799197275,0.2,,414,236,False,False
2,411,true,328.358870242,174.197003723,7.125,193.775565117,0.2,,311,245,False,False
3,411,true,35.7662688958,6.09098100153,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,411,true,24.2414959398,122.067272239,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,412,true,241.501587143,159.057887335,7.125,95.3026718947,0.2,,330.055470091,167.276947802,False,False
1,412,true,313.5600272,178.479353921,7.125,119.799197275,0.2,,414,236,False,False
2,412,true,326.662270393,181.117059644,7.125,193.775565117,0.2,,311,245,False,False
3,412,true,28.648243075,5.7758089622,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,412,true,24.1370109641,129.191506085,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,413,true,248.520763378,160.28132102,7.125,99.8872564428,0.2,,328.358870242,174.197003723,False,False
1,413,true,319.742905664,182.02020677,7.125,119.799197275,0.2,,414,236,False,False
2,413,true,324.965670544,188.037115565,7.125,193.775565117,0.2,,311,245,False,False
3,413,true,21.5302172542,5.46063692288,7.125,272.535287285,0.2,,20.9078528622,5.43307986428,False,False
4,413,true,24.0325259884,136.315739931,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,414,true,255.405231114,162.117003179,7.125,104.930050407,0.2,,326.662270393,181.117059644,False,False
1,414,true,325.925784128,185.56105962,7.125,119.799197275,0.2,,414,236,False,False
2,414,true,323.269070695,194.957171486,7.125,193.775565117,0.2,,311,245,False,False
3,414,true,21.5707374,12.5855217021,7.125,179.674154968,0.2,,22.9491072932,254.952040491,False,False
4,414,true,23.9280410127,143.439973776,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,415,true,262.081770387,164.604863373,7.125,110.436762489,0.2,,324.965670544,188.037115565,False,False
1,415,true,332.108662592,189.101912469,7.125,119.799197275,0.2,,414,236,False,False
2,415,true,321.572470846,201.877227407,7.125,193.775565117,0.2,,311,245,False,False
3,415,true,21.6112575458,19.7104064814,7.125,179.674154968,0.2,,22.9491072932,254.952040491,False,False
4,415,true,23.8235560371,150.564207622,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,416,true,268.464602659,167.771103602,7.125,116.383971963,0.2,,323.269070695,194.957171486,False,False
1,416,true,338.291541056,192.642765318,7.125,119.799197275,0.2,,414,236,False,False
2,416,true,319.875870996,208.797283329,7.125,193.775565117,0.2,,311,245,False,False
3,416,true,21.6517776915,26.8352912607,7.125,179.674154968,0.2,,22.9491072932,254.952040491,False,False
4,416,true,23.7190710614,157.688441468,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,417,true,274.459777835,171.621233419,7.125,122.708768417,0.2,,321.572470846,201.877227407,False,False
1,417,true,344.47441952,196.183618168,7.125,119.799197275,0.2,,414,236,False,False
2,417,true,318.179271147,215.71733925,7.125,193.775565117,0.2,,311,245,False,False
3,417,true,21.6922978373,33.9601760399,7.125,179.674154968,0.2,,22.9491072932,254.952040491,False,False
4,417,true,23.6145860857,164.812675314,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,418,true,279.973186521,176.134319909,7.125,129.302574823,0.2,,319.875870996,208.797283329,False,False
1,418,true,350.657297984,199.724471017,7.125,119.799197275,0.2,,414,236,False,False
2,418,true,316.482671298,222.637395171,7.125,193.775565117,0.2,,311,245,False,False
3,418,true,21.7328179831,41.0850608192,7.125,179.674154968,0.2,,22.9491072932,254.952040491,False,False
4,418,true,23.51010111,171.93690916,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,419,true,284.921367833,181.260832047,7.125,136.014079168,0.2,,318.179271147,215.71733925,False,False
1,419,true,356.840176447,203.265323866,7.125,119.799197275,0.2,,414,236,False,False
2,419,true,314.786071449,229.557451092,7.125,193.775565117,0.2,,311,245,False,False
3,419,true,21.7733381288,48.2099455985,7.125,179.674154968,0.2,,22.9491072932,254.952040491,False,False
4,419,true,23.4056161343,179.061143006,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
0,420,true,289.242569912,186.925886115,7.125,142.664258633,0.2,,316.482671298,222.637395171,False,False
1,420,true,363.023054911,206.806176715,7.125,119.799197275,0.2,,414,236,False,False
2,420,true,313.0894716,236.477507013,7.125,193.775565117,0.2,,311,245,False,False
3,420,true,21.8138582746,55.3348303777,7.125,179.674154968,0.2,,22.9491072932,254.952040491,False,False
4,420,true,23.3011311586,186.185376851,7.125,180.840247399,0.2,,22.0574701317,270.983520532,False,False
