pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,377,true,481.769206401,18.8588546988,7.125,2.47425092475,0.2,,481.844730734,17.1110387064,False,False
4,377,true,255.362554508,268.72611375,2.125,90.903601385,1.0,,256.237443476,268.73991261,False,False
0,378,true,245.919982175,186.557861163,0,250.425842631,1.0,,245.919982175,186.557861163,False,False
1,378,true,270.614849159,106.91107368,7.125,23.4498824623,0.2,,294,53,False,False
2,378,true,217.532428435,188.870484438,2.125,268.604650228,1.0,,215.283095628,188.92527428,False,False
3,378,true,474.64514478,18.7432215796,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,378,true,255.362554508,268.72611375,0,90.903601385,1.0,,256.237443476,268.73991261,False,False
0,379,true,245.919982175,186.557861163,0,250.425842631,1.0,,245.919982175,186.557861163,False,False
1,379,true,273.450219748,100.374538005,7.125,23.4498824623,0.2,,294,53,False,False
2,379,true,215.408058562,188.922230399,2.125,268.604650228,1.0,,215.283095628,188.92527428,False,False
3,379,true,467.521083158,18.6275884605,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,379,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,False
0,380,true,245.919982175,186.557861163,0,250.425842631,1.0,,245.919982175,186.557861163,False,False
1,380,true,276.285590337,93.8380023307,7.125,23.4498824623,0.2,,294,53,False,False
2,380,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.283095628,188.92527428,False,False
3,380,true,460.397021537,18.5119553413,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,380,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,False
0,381,true,245.919982175,186.557861163,0,250.425842631,1.0,,245.919982175,186.557861163,False,False
1,381,true,279.120960925,87.3014666562,7.125,23.4498824623,0.2,,294,53,False,False
2,381,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,False
3,381,true,453.272959916,18.3963222222,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,381,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,False
0,382,true,238.816278065,187.108327259,7.125,265.569004306,0.2,,215.408058562,188.922230399,False,False
1,382,true,281.956331514,80.7649309818,7.125,23.4498824623,0.2,,294,53,False,False
2,382,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,False
3,382,true,446.148898295,18.280689103,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,382,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,False
0,383,true,231.712573955,187.658793354,7.125,265.569004306,0.2,,215.408058562,188.922230399,False,False
1,383,true,284.791702103,74.2283953073,7.125,23.4498824623,0.2,,294,53,False,False
2,383,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,False
3,383,true,439.024836674,18.1650559839,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,383,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,False
0,384,true,231.712573955,187.658793354,0,265.569004306,1.0,,231.712573955,187.658793354,False,True
1,384,true,287.627072692,67.6918596328,7.125,23.4498824623,0.2,,294,53,False,True
2,384,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,True
3,384,true,431.900775053,18.0494228648,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,384,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,True
0,385,true,231.712573955,187.658793354,0,265.569004306,1.0,,231.712573955,187.658793354,False,True
1,385,true,290.462443281,61.1553239583,7.125,23.4498824623,0.2,,294,53,False,True
2,385,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,True
3,385,true,424.776713432,17.9337897456,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,385,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,True
0,386,true,231.712573955,187.658793354,0,265.569004306,1.0,,231.712573955,187.658793354,False,True
1,386,true,293.29781387,54.6187882839,7.125,23.4498824623,0.2,,294,53,False,True
2,386,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,True
3,386,true,417.65265181,17.8181566265,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,386,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,True
0,387,true,231.712573955,187.658793354,0,265.569004306,1.0,,231.712573955,187.658793354,False,True
1,387,true,286.393197108,56.3771660517,7.125,255.712366276,0.2,,174,85,False,True
2,387,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,True
3,387,true,410.528590189,17.7025235073,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,387,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,True
0,388,true,224.608869846,188.20925945,7.125,265.569004306,0.2,,215.408058562,188.922230399,False,True
1,388,true,279.488580347,58.1355438195,7.125,255.712366276,0.2,,174,85,False,True
2,388,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,True
3,388,true,403.404528568,17.5868903882,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,388,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,True
0,389,true,217.505165736,188.759725546,7.125,265.569004306,0.2,,215.408058562,188.922230399,False,True
1,389,true,272.583963585,59.8939215873,7.125,255.712366276,0.2,,174,85,False,True
2,389,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,True
3,389,true,396.280466947,17.471257269,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,389,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,True
0,390,true,217.505165736,188.759725546,0,265.569004306,1.0,,217.505165736,188.759725546,False,True
1,390,true,265.679346823,61.6522993551,7.125,255.712366276,0.2,,174,85,False,True
2,390,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,True
3,390,true,389.156405326,17.3556241499,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,390,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,True
0,391,true,217.505165736,188.759725546,0,265.569004306,1.0,,217.505165736,188.759725546,False,True
1,391,true,258.774730061,63.4106771228,7.125,255.712366276,0.2,,174,85,False,True
2,391,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,True
3,391,true,382.032343705,17.2399910307,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,391,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,True
0,392,true,217.505165736,188.759725546,0,265.569004306,1.0,,217.505165736,188.759725546,False,True
1,392,true,251.8701133,65.1690548906,7.125,255.712366276,0.2,,174,85,False,True
2,392,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,True
3,392,true,374.908282084,17.1243579116,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,392,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,True
0,393,true,217.505165736,188.759725546,0,265.569004306,1.0,,217.505165736,188.759725546,False,True
1,393,true,244.965496538,66.9274326584,7.125,255.712366276,0.2,,174,85,False,True
2,393,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,True
3,393,true,367.784220462,17.0087247924,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,393,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,True
0,394,true,217.505165736,188.759725546,0,265.569004306,1.0,,217.505165736,188.759725546,False,True
1,394,true,238.060879776,68.6858104262,7.125,255.712366276,0.2,,174,85,False,True
2,394,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,True
3,394,true,360.660158841,16.8930916733,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,394,true,255.362554508,268.72611375,0,90.903601385,1.0,,255.362554508,268.72611375,False,True
0,395,true,217.505165736,188.759725546,0,265.569004306,0.2,,215.408058562,188.922230399,False,True
1,395,true,231.156263015,70.444188194,7.125,255.712366276,0.2,,174,85,False,True
2,395,true,215.408058562,188.922230399,0,268.604650228,1.0,,215.408058562,188.922230399,False,True
3,395,true,353.53609722,16.7774585542,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,395,true,262.486668333,268.838484656,7.125,90.9036695572,0.2,,309.355836008,269.577766898,False,True
0,396,true,217.505165736,188.759725546,0,265.569004306,0.2,,215.408058562,188.922230399,False,True
1,396,true,224.251646253,72.2025659618,7.125,255.712366276,0.2,,174,85,False,True
2,396,true,208.285171342,189.095731563,7.125,268.604650228,0.2,,162.173848814,190.218923307,False,True
3,396,true,346.412035599,16.661825435,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,396,true,269.610782157,268.950855563,7.125,90.9036695572,0.2,,309.355836008,269.577766898,False,True
0,397,true,214.365201598,182.363926126,7.125,333.851656868,0.2,,143,37,False,True
1,397,true,217.347029491,73.9609437296,7.125,255.712366276,0.2,,174,85,False,True
2,397,true,201.162284122,189.269232727,7.125,268.604650228,0.2,,162.173848814,190.218923307,False,True
3,397,true,339.287973978,16.5461923159,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,397,true,276.734895981,269.063226469,7.125,90.9036695572,1.0,,309.355836008,269.577766898,False,True
0,398,true,211.225237461,175.968126707,7.125,333.851656868,0.2,,143,37,False,True
1,398,true,210.44241273,75.7193214974,7.125,255.712366276,0.2,,174,85,False,True
2,398,true,194.039396903,189.442733891,7.125,268.604650228,1.0,,162.173848814,190.218923307,False,True
3,398,true,332.163912357,16.4305591967,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,398,true,283.859009805,269.175597375,7.125,90.9036695572,1.0,,309.355836008,269.577766898,False,True
0,399,true,208.085273323,169.572327287,7.125,333.851656868,0.2,,143,37,False,True
1,399,true,203.537795968,77.4776992652,7.125,255.712366276,0.2,,174,85,False,True
2,399,true,186.916509683,189.616235054,7.125,268.604650228,1.0,,162.173848814,190.218923307,False,True
3,399,true,325.039850736,16.3149260776,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,True
4,399,true,290.983123629,269.287968281,7.125,90.9036695572,1.0,,309.355836008,269.577766898,False,True
0,400,true,204.945309185,163.176527868,7.125,333.851656868,0.2,,143,37,False,False
1,400,true,196.633179206,79.236077033,7.125,255.712366276,0.2,,174,85,False,False
2,400,true,179.793622463,189.789736218,7.125,268.604650228,1.0,,162.173848814,190.218923307,False,False
3,400,true,317.915789115,16.1992929584,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,400,true,298.107237453,269.400339187,7.125,90.9036695572,1.0,,309.355836008,269.577766898,False,False
0,401,true,201.805345048,156.780728448,7.125,333.851656868,0.2,,143,37,False,False
1,401,true,189.728562445,80.9944548008,7.125,255.712366276,0.2,,174,85,False,False
2,401,true,172.670735243,189.963237382,7.125,268.604650228,1.0,,162.173848814,190.218923307,False,False
3,401,true,310.791727493,16.0836598393,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,401,true,305.231351277,269.512710093,7.125,90.9036695572,1.0,,309.355836008,269.577766898,False,False
0,402,true,198.66538091,150.384929029,7.125,333.851656868,0.2,,143,37,False,False
1,402,true,182.823945683,82.7528325686,7.125,255.712366276,0.2,,174,85,False,False
2,402,true,165.547848023,190.136738545,7.125,268.604650228,0.2,,162.173848814,190.218923307,False,False
3,402,true,303.667665872,15.9680267201,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,402,true,307.356086979,269.546224223,2.125,90.9036695572,0.2,,309.355836008,269.577766898,False,False
0,403,true,195.525416772,143.989129609,7.125,333.851656868,0.2,,143,37,False,False
1,403,true,175.919328921,84.5112103364,7.125,255.712366276,0.2,,174,85,False,False
2,403,true,163.423478151,190.188484506,2.125,268.604650228,0.2,,162.173848814,190.218923307,False,False
3,403,true,296.543604251,15.852393601,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,403,true,307.356086979,269.546224223,0,90.9036695572,0.2,,309.355836008,269.577766898,False,False
0,404,true,192.385452634,137.59333019,7.125,333.851656868,0.2,,143,37,False,False
1,404,true,181.211699365,89.2815813999,7.125,132.030473533,0.2,,334,227,False,False
2,404,true,163.423478151,190.188484506,0,268.604650228,0.2,,162.173848814,190.218923307,False,False
3,404,true,289.41954263,15.7367604818,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,404,true,314.479903093,269.416343573,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,405,true,189.245488497,131.19753077,7.125,333.851656868,0.2,,143,37,False,False
1,405,true,186.504069809,94.0519524634,7.125,132.030473533,0.2,,334,227,False,False
2,405,true,157.373751916,186.424651688,7.125,301.887778857,0.2,,49,119,False,False
3,405,true,282.295481009,15.6211273627,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,405,true,321.603719206,269.286462924,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,406,true,186.105524359,124.801731351,7.125,333.851656868,0.2,,143,37,False,False
1,406,true,191.796440253,98.8223235269,7.125,132.030473533,0.2,,334,227,False,False
2,406,true,151.324025682,182.660818869,7.125,301.887778857,0.2,,49,119,False,False
3,406,true,275.171419388,15.5054942436,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,406,true,328.727535319,269.156582274,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,407,true,182.965560221,118.405931932,7.125,333.851656868,0.2,,143,37,False,False
1,407,true,197.088810697,103.59269459,7.125,132.030473533,0.2,,334,227,False,False
2,407,true,145.274299447,178.89698605,7.125,301.887778857,0.2,,49,119,False,False
3,407,true,268.047357767,15.3898611244,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,407,true,335.851351433,269.026701625,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,408,true,179.825596084,112.010132512,7.125,333.851656868,0.2,,143,37,False,False
1,408,true,202.381181141,108.363065654,7.125,132.030473533,0.2,,334,227,False,False
2,408,true,139.224573213,175.133153231,7.125,301.887778857,0.2,,49,119,False,False
3,408,true,260.923296145,15.2742280053,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,408,true,342.975167546,268.896820975,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,409,true,176.685631946,105.614333093,7.125,333.851656868,0.2,,143,37,False,False
1,409,true,207.673551585,113.133436717,7.125,132.030473533,0.2,,334,227,False,False
2,409,true,133.174846979,171.369320412,7.125,301.887778857,0.2,,49,119,False,False
3,409,true,253.799234524,15.1585948861,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,409,true,350.09898366,268.766940326,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,410,true,173.545667808,99.2185336732,7.125,333.851656868,0.2,,143,37,False,False
1,410,true,212.965922029,117.903807781,7.125,132.030473533,0.2,,334,227,False,False
2,410,true,127.125120744,167.605487593,7.125,301.887778857,0.2,,49,119,False,False
3,410,true,246.675172903,15.042961767,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,410,true,357.222799773,268.637059677,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,411,true,170.40570367,92.8227342538,7.125,333.851656868,0.2,,143,37,False,False
1,411,true,218.258292473,122.674178845,7.125,132.030473533,0.2,,334,227,False,False
2,411,true,121.07539451,163.841654775,7.125,301.887778857,0.2,,49,119,False,False
3,411,true,239.551111282,14.9273286478,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,411,true,364.346615886,268.507179027,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,412,true,167.265739533,86.4269348343,7.125,333.851656868,0.2,,143,37,False,False
1,412,true,223.550662917,127.444549908,7.125,132.030473533,0.2,,334,227,False,False
2,412,true,115.025668275,160.077821956,7.125,301.887778857,0.2,,49,119,False,False
3,412,true,232.427049661,14.8116955287,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,412,true,371.470432,268.377298378,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,413,true,164.125775395,80.0311354148,7.125,333.851656868,0.2,,143,37,False,False
1,413,true,228.843033361,132.214920972,7.125,132.030473533,0.2,,334,227,False,False
2,413,true,108.975942041,156.313989137,7.125,301.887778857,0.2,,49,119,False,False
3,413,true,225.30298804,14.6960624095,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,413,true,378.594248113,268.247417728,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,414,true,160.985811257,73.6353359954,7.125,333.851656868,0.2,,143,37,False,False
1,414,true,234.135403805,136.985292035,7.125,132.030473533,0.2,,334,227,False,False
2,414,true,102.926215806,152.550156318,7.125,301.887778857,0.2,,49,119,False,False
3,414,true,218.178926419,14.5804292904,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,414,true,385.718064226,268.117537079,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,415,true,157.84584712,67.2395365759,7.125,333.851656868,0.2,,143,37,False,False
1,415,true,239.427774249,141.755663099,7.125,132.030473533,0.2,,334,227,False,False
2,415,true,96.8764895718,148.786323499,7.125,301.887778857,0.2,,49,119,False,False
3,415,true,211.054864797,14.4647961712,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,415,true,392.84188034,267.987656429,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,416,true,154.705882982,60.8437371565,7.125,333.851656868,0.2,,143,37,False,False
1,416,true,244.720144693,146.526034162,7.125,132.030473533,0.2,,334,227,False,False
2,416,true,90.8267633373,145.02249068,7.125,301.887778857,0.2,,49,119,False,False
3,416,true,203.930803176,14.3491630521,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,416,true,399.965696453,267.85777578,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,417,true,151.565918844,54.447937737,7.125,333.851656868,0.2,,143,37,False,False
1,417,true,250.012515137,151.296405226,7.125,132.030473533,0.2,,334,227,False,False
2,417,true,84.7770371029,141.258657862,7.125,301.887778857,0.2,,49,119,False,False
3,417,true,196.806741555,14.233529933,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,417,true,407.089512566,267.727895131,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,418,true,148.425954707,48.0521383176,7.125,333.851656868,0.2,,143,37,False,False
1,418,true,255.304885581,156.066776289,7.125,132.030473533,0.2,,334,227,False,False
2,418,true,78.7273108684,137.494825043,7.125,301.887778857,0.2,,49,119,False,False
3,418,true,189.682679934,14.1178968138,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,418,true,414.21332868,267.598014481,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,419,true,145.285990569,41.6563388981,7.125,333.851656868,0.2,,143,37,False,False
1,419,true,260.597256025,160.837147353,7.125,132.030473533,0.2,,334,227,False,False
2,419,true,72.677584634,133.730992224,7.125,301.887778857,0.2,,49,119,False,False
3,419,true,182.558618313,14.0022636947,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,419,true,421.337144793,267.468133832,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,420,true,144.349510037,39.748819773,2.125,333.851656868,0.2,,143,37,False,False
1,420,true,265.889626469,165.607518416,7.125,132.030473533,0.2,,334,227,False,False
2,420,true,66.6278583995,129.967159405,7.125,301.887778857,0.2,,49,119,False,False
3,420,true,175.434556692,13.8866305755,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,420,true,428.460960906,267.338253182,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,421,true,143.413029504,37.8413006479,2.125,333.851656868,0.2,,143,37,False,False
1,421,true,271.181996913,170.37788948,7.125,132.030473533,0.2,,334,227,False,False
2,421,true,60.5781321651,126.203326586,7.125,301.887778857,0.2,,49,119,False,False
3,421,true,168.310495071,13.7709974564,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,421,true,435.58477702,267.208372533,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,422,true,149.673328211,41.2434007489,7.125,118.521450075,0.2,,359,155,False,False
1,422,true,276.474367357,175.148260543,7.125,132.030473533,0.2,,334,227,False,False
2,422,true,54.5284059306,122.439493767,7.125,301.887778857,0.2,,49,119,False,False
3,422,true,161.18643345,13.6553643372,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,422,true,442.708593133,267.078491883,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,423,true,155.933626919,44.6455008498,7.125,118.521450075,0.2,,359,155,False,False
1,423,true,281.766737801,179.918631607,7.125,132.030473533,0.2,,334,227,False,False
2,423,true,52.7241016151,121.316947137,2.125,301.887778857,0.2,,49,119,False,False
3,423,true,154.062371828,13.5397312181,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,423,true,449.832409246,266.948611234,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,424,true,162.193925626,48.0476009508,7.125,118.521450075,0.2,,359,155,False,False
1,424,true,287.059108245,184.68900267,7.125,132.030473533,0.2,,334,227,False,False
2,424,true,50.9197972996,120.194400507,2.125,301.887778857,0.2,,49,119,False,False
3,424,true,146.938310207,13.4240980989,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,424,true,456.95622536,266.818730585,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,425,true,168.454224333,51.4497010517,7.125,118.521450075,0.2,,359,155,False,False
1,425,true,292.351478689,189.459373734,7.125,132.030473533,0.2,,334,227,False,False
2,425,true,49.115492984,119.071853877,2.125,301.887778857,0.2,,49,119,False,False
3,425,true,139.814248586,13.3084649798,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,425,true,464.080041473,266.688849935,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,426,true,174.71452304,54.8518011527,7.125,118.521450075,0.2,,359,155,False,False
1,426,true,297.643849133,194.229744797,7.125,132.030473533,0.2,,334,227,False,False
2,426,true,56.0967685406,117.647980075,7.125,78.4722839023,0.2,,427,42,False,False
3,426,true,132.690186965,13.1928318606,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,426,true,471.203857587,266.558969286,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,427,true,180.974821747,58.2539012536,7.125,118.521450075,0.2,,359,155,False,False
1,427,true,302.936219577,199.000115861,7.125,132.030473533,0.2,,334,227,False,False
2,427,true,63.0780440972,116.224106274,7.125,78.4722839023,0.2,,427,42,False,False
3,427,true,125.566125344,13.0771987415,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,427,true,478.3276737,266.429088636,7.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,428,true,187.235120454,61.6560013546,7.125,118.521450075,0.2,,359,155,False,False
1,428,true,308.228590021,203.770486924,7.125,132.030473533,0.2,,334,227,False,False
2,428,true,70.0593196538,114.800232472,7.125,78.4722839023,0.2,,427,42,False,False
3,428,true,118.442063723,12.9615656224,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,428,true,480.452320611,266.390352302,2.125,88.9555052288,0.2,,482.352134085,266.355715107,False,False
0,429,true,193.495419162,65.0581014556,7.125,118.521450075,0.2,,359,155,False,False
1,429,true,313.520960465,208.540857988,7.125,132.030473533,0.2,,334,227,False,False
2,429,true,77.0405952104,113.37635867,7.125,78.4722839023,0.2,,427,42,False,False
3,429,true,111.318002102,12.8459325032,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,429,true,479.866134224,259.289506541,7.125,355.280840633,0.2,,460.115522955,20.0378838939,False,False
0,430,true,199.755717869,68.4602015565,7.125,118.521450075,0.2,,359,155,False,False
1,430,true,318.813330909,213.311229051,7.125,132.030473533,0.2,,334,227,False,False
2,430,true,84.021870767,111.952484869,7.125,78.4722839023,0.2,,427,42,False,False
3,430,true,104.19394048,12.7302993841,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,430,true,479.279947837,252.188660781,7.125,355.280840633,0.2,,460.115522955,20.0378838939,False,False
0,431,true,206.016016576,71.8623016575,7.125,118.521450075,0.2,,359,155,False,False
1,431,true,324.105701353,218.081600115,7.125,132.030473533,0.2,,334,227,False,False
2,431,true,91.0031463236,110.528611067,7.125,78.4722839023,0.2,,427,42,False,False
3,431,true,97.0698788593,12.6146662649,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,431,true,478.693761449,245.08781502,7.125,355.280840633,0.2,,460.115522955,20.0378838939,False,False
0,432,true,212.276315283,75.2644017584,7.125,118.521450075,0.2,,359,155,False,False
1,432,true,329.398071797,222.851971178,7.125,132.030473533,0.2,,334,227,False,False
2,432,true,97.9844218802,109.104737266,7.125,78.4722839023,0.2,,427,42,False,False
3,432,true,89.9458172381,12.4990331458,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,432,true,478.107575062,237.986969259,7.125,355.280840633,0.2,,460.115522955,20.0378838939,False,False
0,433,true,218.53661399,78.6665018594,7.125,118.521450075,0.2,,359,155,False,False
1,433,true,330.97649807,224.274713425,2.125,132.030473533,0.2,,334,227,False,False
2,433,true,104.965697437,107.680863464,7.125,78.4722839023,0.2,,427,42,False,False
3,433,true,82.821755617,12.3834000266,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,433,true,477.521388675,230.886123498,7.125,355.280840633,0.2,,460.115522955,20.0378838939,False,False
0,434,true,224.796912698,82.0686019603,7.125,118.521450075,0.2,,359,155,False,False
1,434,true,332.554924342,225.697455672,2.125,132.030473533,0.2,,334,227,False,False
2,434,true,111.946972993,106.256989662,7.125,78.4722839023,0.2,,427,42,False,False
3,434,true,75.6976939959,12.2677669075,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,434,true,476.935202288,223.785277737,7.125,355.280840633,0.2,,460.115522955,20.0378838939,False,False
0,435,true,231.057211405,85.4707020613,7.125,118.521450075,0.2,,359,155,False,False
1,435,true,329.028202709,219.506505865,7.125,330.33166904,0.2,,245,72,False,False
2,435,true,118.92824855,104.833115861,7.125,78.4722839023,0.2,,427,42,False,False
3,435,true,68.5736323747,12.1521337883,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,435,true,476.349015901,216.684431976,7.125,355.280840633,0.2,,460.115522955,20.0378838939,False,False
0,436,true,237.317510112,88.8728021622,7.125,118.521450075,0.2,,359,155,False,False
1,436,true,325.501481075,213.315556058,7.125,330.33166904,0.2,,245,72,False,False
2,436,true,125.909524107,103.409242059,7.125,78.4722839023,0.2,,427,42,False,False
3,436,true,61.4495707536,12.0365006692,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,436,true,475.762829514,209.583586215,7.125,355.280840633,0.2,,460.115522955,20.0378838939,False,False
0,437,true,243.577808819,92.2749022632,7.125,118.521450075,0.2,,359,155,False,False
1,437,true,321.974759441,207.12460625,7.125,330.33166904,0.2,,245,72,False,False
2,437,true,132.890799663,101.985368258,7.125,78.4722839023,0.2,,427,42,False,False
3,437,true,54.3255091325,11.9208675501,7.125,270.929906045,0.2,,18.1587343414,11.3338320637,False,False
4,437,true,475.176643126,202.482740455,7.125,355.280840633,0.2,,460.115522955,20.0378838939,False,False
