pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,377,true,65.8566441628,22.9244429108,7.125,268.688783459,0.2,,24.0895356875,23.8804520042,False,False
4,377,true,20.9211278122,17.6457337089,7.125,2.0579487513,1.0,,21.0513428822,14.0219479975,False,False
0,378,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,False
1,378,true,108.628273578,189.739935803,7.125,174.687495285,0.2,,112,226,False,False
2,378,true,168.15933789,184.574142342,2.125,66.9337424851,1.0,,170.229455772,183.692602805,False,False
3,378,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,False
4,378,true,20.9974371127,15.5221042943,2.125,2.0579487513,1.0,,21.0513428822,14.0219479975,False,False
0,379,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,False
1,379,true,109.28796237,196.834330471,7.125,174.687495285,0.2,,112,226,False,False
2,379,true,170.114449223,183.741577224,2.125,66.9337424851,1.0,,170.229455772,183.692602805,False,False
3,379,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,False
4,379,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,21.0513428822,14.0219479975,False,False
0,380,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,False
1,380,true,109.947651162,203.928725138,7.125,174.687495285,0.2,,112,226,False,False
2,380,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.229455772,183.692602805,False,False
3,380,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,False
4,380,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,False
0,381,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,False
1,381,true,110.607339954,211.023119806,7.125,174.687495285,0.2,,112,226,False,False
2,381,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,False
3,381,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,False
4,381,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,False
0,382,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,False
1,382,true,111.267028746,218.117514473,7.125,174.687495285,0.2,,112,226,False,False
2,382,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,False
3,382,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,False
4,382,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,False
0,383,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,False
1,383,true,111.926717538,225.211909141,7.125,174.687495285,0.2,,112,226,False,False
2,383,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,False
3,383,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,False
4,383,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,False
0,384,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,384,true,117.494782853,220.766431253,7.125,51.3965450792,0.2,,265,103,False,True
2,384,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,True
3,384,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,384,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,385,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,385,true,123.062848168,216.320953366,7.125,51.3965450792,0.2,,265,103,False,True
2,385,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,True
3,385,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,385,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,386,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,386,true,128.630913483,211.875475478,7.125,51.3965450792,0.2,,265,103,False,True
2,386,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,True
3,386,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,386,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,387,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,387,true,134.198978798,207.429997591,7.125,51.3965450792,0.2,,265,103,False,True
2,387,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,True
3,387,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,387,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,388,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,388,true,139.767044113,202.984519703,7.125,51.3965450792,0.2,,265,103,False,True
2,388,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,True
3,388,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,388,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,389,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,389,true,145.335109428,198.539041815,7.125,51.3965450792,0.2,,265,103,False,True
2,389,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,True
3,389,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,389,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,390,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,390,true,150.903174743,194.093563928,7.125,51.3965450792,0.2,,265,103,False,True
2,390,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,True
3,390,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,390,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,391,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,391,true,156.471240058,189.64808604,7.125,51.3965450792,0.2,,265,103,False,True
2,391,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,True
3,391,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,391,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,392,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,392,true,162.039305373,185.202608153,7.125,51.3965450792,0.2,,265,103,False,True
2,392,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,True
3,392,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,392,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,393,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,393,true,167.607370687,180.757130265,7.125,51.3965450792,0.2,,265,103,False,True
2,393,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,True
3,393,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,393,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,394,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,394,true,173.175436002,176.311652378,7.125,51.3965450792,0.2,,265,103,False,True
2,394,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,True
3,394,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,394,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,395,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,395,true,178.743501317,171.86617449,7.125,51.3965450792,0.2,,265,103,False,True
2,395,true,170.114449223,183.741577224,0,66.9337424851,1.0,,170.114449223,183.741577224,False,True
3,395,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,395,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,396,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,396,true,178.743501317,171.86617449,0,51.3965450792,1.0,,178.743501317,171.86617449,False,True
2,396,true,176.669822516,180.950035358,7.125,66.9337424851,0.2,,219.107239096,162.878474855,False,True
3,396,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,396,true,20.9974371127,15.5221042943,0,2.0579487513,1.0,,20.9974371127,15.5221042943,False,True
0,397,true,174.791224905,185.607378793,0,250.328875407,1.0,,174.791224905,185.607378793,False,True
1,397,true,178.743501317,171.86617449,0,51.3965450792,1.0,,178.743501317,171.86617449,False,True
2,397,true,183.225195808,178.158493491,7.125,66.9337424851,0.2,,219.107239096,162.878474855,False,True
3,397,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,397,true,28.1083066173,15.0735957792,7.125,86.3909267974,0.2,,74.2520037291,12.1631442433,False,True
0,398,true,176.760688624,178.759982378,7.125,16.0464139532,0.2,,178.743501317,171.86617449,False,True
1,398,true,178.743501317,171.86617449,0,51.3965450792,1.0,,178.743501317,171.86617449,False,True
2,398,true,189.780569101,175.366951625,7.125,66.9337424851,1.0,,219.107239096,162.878474855,False,True
3,398,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,398,true,35.219176122,14.6250872641,7.125,86.3909267974,0.2,,74.2520037291,12.1631442433,False,True
0,399,true,178.730152344,171.912585964,7.125,16.0464139532,0.2,,178.743501317,171.86617449,False,True
1,399,true,178.743501317,171.86617449,0,51.3965450792,1.0,,178.743501317,171.86617449,False,True
2,399,true,196.335942394,172.575409759,7.125,66.9337424851,1.0,,219.107239096,162.878474855,False,True
3,399,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,True
4,399,true,42.3300456266,14.1765787491,7.125,86.3909267974,1.0,,74.2520037291,12.1631442433,False,True
0,400,true,178.730152344,171.912585964,0,16.0464139532,0.2,,178.743501317,171.86617449,False,False
1,400,true,178.743501317,171.86617449,0,51.3965450792,1.0,,178.743501317,171.86617449,False,False
2,400,true,202.891315687,169.783867893,7.125,66.9337424851,1.0,,219.107239096,162.878474855,False,False
3,400,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,False
4,400,true,49.4409151312,13.728070234,7.125,86.3909267974,1.0,,74.2520037291,12.1631442433,False,False
0,401,true,178.730152344,171.912585964,0,16.0464139532,1.0,,178.730152344,171.912585964,False,False
1,401,true,178.743501317,171.86617449,0,51.3965450792,1.0,,178.743501317,171.86617449,False,False
2,401,true,209.44668898,166.992326026,7.125,66.9337424851,1.0,,219.107239096,162.878474855,False,False
3,401,true,65.8566441628,22.9244429108,0,268.688783459,1.0,,65.8566441628,22.9244429108,False,False
4,401,true,56.5517846359,13.279561719,7.125,86.3909267974,1.0,,74.2520037291,12.1631442433,False,False
0,402,true,178.730152344,171.912585964,0,16.0464139532,0.2,,178.743501317,171.86617449,False,False
1,402,true,172.671626147,175.594170858,7.125,238.451000045,0.2,,58,246,False,False
2,402,true,216.002062273,164.20078416,7.125,66.9337424851,0.2,,219.107239096,162.878474855,False,False
3,402,true,72.9721785099,22.5572972232,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,402,true,63.6626541405,12.8310532039,7.125,86.3909267974,0.2,,74.2520037291,12.1631442433,False,False
0,403,true,185.730385035,170.585044151,7.125,79.2618023075,0.2,,231,162,False,False
1,403,true,166.599750977,179.322167226,7.125,238.451000045,0.2,,58,246,False,False
2,403,true,217.957173606,163.368219042,2.125,66.9337424851,0.2,,219.107239096,162.878474855,False,False
3,403,true,80.0877128569,22.1901515356,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,403,true,70.7735236451,12.3825446888,7.125,86.3909267974,0.2,,74.2520037291,12.1631442433,False,False
0,404,true,192.730617727,169.257502338,7.125,79.2618023075,0.2,,231,162,False,False
1,404,true,160.527875807,183.050163594,7.125,238.451000045,0.2,,58,246,False,False
2,404,true,217.957173606,163.368219042,0,66.9337424851,0.2,,219.107239096,162.878474855,False,False
3,404,true,87.203247204,21.8230058479,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,404,true,72.8943092869,12.2487789913,2.125,86.3909267974,0.2,,74.2520037291,12.1631442433,False,False
0,405,true,199.730850418,167.929960525,7.125,79.2618023075,0.2,,231,162,False,False
1,405,true,154.456000637,186.778159962,7.125,238.451000045,0.2,,58,246,False,False
2,405,true,215.126524242,156.829637454,7.125,336.591494801,0.2,,181,78,False,False
3,405,true,94.318781551,21.4558601603,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,405,true,72.8943092869,12.2487789913,0,86.3909267974,0.2,,74.2520037291,12.1631442433,False,False
0,406,true,206.73108311,166.602418712,7.125,79.2618023075,0.2,,231,162,False,False
1,406,true,148.384125467,190.50615633,7.125,238.451000045,0.2,,58,246,False,False
2,406,true,212.295874879,150.291055866,7.125,336.591494801,0.2,,181,78,False,False
3,406,true,101.434315898,21.0887144727,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,406,true,80.0180426684,12.1144372296,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,407,true,213.731315801,165.274876899,7.125,79.2618023075,0.2,,231,162,False,False
1,407,true,142.312250297,194.234152698,7.125,238.451000045,0.2,,58,246,False,False
2,407,true,209.465225516,143.752474278,7.125,336.591494801,0.2,,181,78,False,False
3,407,true,108.549850245,20.7215687851,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,407,true,87.1417760499,11.9800954678,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,408,true,220.731548493,163.947335086,7.125,79.2618023075,0.2,,231,162,False,False
1,408,true,136.240375127,197.962149066,7.125,238.451000045,0.2,,58,246,False,False
2,408,true,206.634576152,137.21389269,7.125,336.591494801,0.2,,181,78,False,False
3,408,true,115.665384592,20.3544230975,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,408,true,94.2655094314,11.8457537061,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,409,true,227.731781184,162.619793273,7.125,79.2618023075,0.2,,231,162,False,False
1,409,true,130.168499957,201.690145434,7.125,238.451000045,0.2,,58,246,False,False
2,409,true,203.803926789,130.675311102,7.125,336.591494801,0.2,,181,78,False,False
3,409,true,122.780918939,19.9872774099,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,409,true,101.389242813,11.7114119444,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,410,true,229.819569882,162.22385975,2.125,79.2618023075,0.2,,231,162,False,False
1,410,true,124.096624787,205.418141802,7.125,238.451000045,0.2,,58,246,False,False
2,410,true,200.973277426,124.136729514,7.125,336.591494801,0.2,,181,78,False,False
3,410,true,129.896453286,19.6201317223,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,410,true,108.512976194,11.5770701826,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,411,true,226.730876048,168.644575863,7.125,205.689941413,0.2,,190,245,False,False
1,411,true,118.024749617,209.14613817,7.125,238.451000045,0.2,,58,246,False,False
2,411,true,198.142628062,117.598147927,7.125,336.591494801,0.2,,181,78,False,False
3,411,true,137.011987633,19.2529860347,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,411,true,115.636709576,11.4427284209,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,412,true,223.642182215,175.065291976,7.125,205.689941413,0.2,,190,245,False,False
1,412,true,111.952874447,212.874134538,7.125,238.451000045,0.2,,58,246,False,False
2,412,true,195.311978699,111.059566339,7.125,336.591494801,0.2,,181,78,False,False
3,412,true,144.12752198,18.8858403471,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,412,true,122.760442958,11.3083866591,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,413,true,220.553488381,181.486008089,7.125,205.689941413,0.2,,190,245,False,False
1,413,true,105.880999277,216.602130906,7.125,238.451000045,0.2,,58,246,False,False
2,413,true,192.481329336,104.520984751,7.125,336.591494801,0.2,,181,78,False,False
3,413,true,151.243056327,18.5186946595,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,413,true,129.884176339,11.1740448974,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,414,true,217.464794548,187.906724202,7.125,205.689941413,0.2,,190,245,False,False
1,414,true,99.8091241072,220.330127274,7.125,238.451000045,0.2,,58,246,False,False
2,414,true,189.650679972,97.9824031628,7.125,336.591494801,0.2,,181,78,False,False
3,414,true,158.358590675,18.1515489718,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,414,true,137.007909721,11.0397031356,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,415,true,214.376100714,194.327440315,7.125,205.689941413,0.2,,190,245,False,False
1,415,true,93.7372489372,224.058123642,7.125,238.451000045,0.2,,58,246,False,False
2,415,true,186.820030609,91.4438215748,7.125,336.591494801,0.2,,181,78,False,False
3,415,true,165.474125022,17.7844032842,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,415,true,144.131643102,10.9053613739,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,416,true,211.287406881,200.748156428,7.125,205.689941413,0.2,,190,245,False,False
1,416,true,87.6653737672,227.78612001,7.125,238.451000045,0.2,,58,246,False,False
2,416,true,183.989381246,84.9052399869,7.125,336.591494801,0.2,,181,78,False,False
3,416,true,172.589659369,17.4172575966,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,416,true,151.255376484,10.7710196121,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,417,true,208.198713047,207.16887254,7.125,205.689941413,0.2,,190,245,False,False
1,417,true,81.5934985972,231.514116378,7.125,238.451000045,0.2,,58,246,False,False
2,417,true,181.158731882,78.366658399,7.125,336.591494801,0.2,,181,78,False,False
3,417,true,179.705193716,17.050111909,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,417,true,158.379109865,10.6366778504,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,418,true,205.110019214,213.589588653,7.125,205.689941413,0.2,,190,245,False,False
1,418,true,75.5216234272,235.242112746,7.125,238.451000045,0.2,,58,246,False,False
2,418,true,174.318575158,76.37219582,7.125,286.255703012,0.2,,29,34,False,False
3,418,true,186.820728063,16.6829662214,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,418,true,165.502843247,10.5023360886,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,419,true,202.02132538,220.010304766,7.125,205.689941413,0.2,,190,245,False,False
1,419,true,69.4497482572,238.970109114,7.125,238.451000045,0.2,,58,246,False,False
2,419,true,167.478418433,74.377733241,7.125,286.255703012,0.2,,29,34,False,False
3,419,true,193.93626241,16.3158205338,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,419,true,172.626576628,10.3679943269,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,420,true,198.932631547,226.431020879,7.125,205.689941413,0.2,,190,245,False,False
1,420,true,63.3778730871,242.698105482,7.125,238.451000045,0.2,,58,246,False,False
2,420,true,160.638261708,72.383270662,7.125,286.255703012,0.2,,29,34,False,False
3,420,true,201.051796757,15.9486748462,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,420,true,179.75031001,10.2336525651,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,421,true,195.843937713,232.851736992,7.125,205.689941413,0.2,,190,245,False,False
1,421,true,61.5669629487,243.809964048,2.125,238.451000045,0.2,,58,246,False,False
2,421,true,153.798104983,70.388808083,7.125,286.255703012,0.2,,29,34,False,False
3,421,true,208.167331104,15.5815291586,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,421,true,186.874043391,10.0993108034,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,422,true,192.75524388,239.272453105,7.125,205.689941413,0.2,,190,245,False,False
1,422,true,59.7560528103,244.921822614,2.125,238.451000045,0.2,,58,246,False,False
2,422,true,146.957948258,68.394345504,7.125,286.255703012,0.2,,29,34,False,False
3,422,true,215.282865451,15.214383471,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,422,true,193.997776773,9.96496904162,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,423,true,191.834054491,241.187403525,2.125,205.689941413,0.2,,190,245,False,False
1,423,true,66.8810504597,244.927610133,7.125,90.0465404154,0.2,,156,245,False,False
2,423,true,140.117791533,66.399882925,7.125,286.255703012,0.2,,29,34,False,False
3,423,true,222.398399798,14.8472377834,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,423,true,201.121510154,9.83062727988,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,424,true,190.912865102,243.102353944,2.125,205.689941413,0.2,,190,245,False,False
1,424,true,74.0060481092,244.933397652,7.125,90.0465404154,0.2,,156,245,False,False
2,424,true,133.277634808,64.405420346,7.125,286.255703012,0.2,,29,34,False,False
3,424,true,229.513934145,14.4800920958,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,424,true,208.245243536,9.69628551813,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,425,true,183.789524417,243.25611505,7.125,268.763432087,0.2,,103,245,False,False
1,425,true,81.1310457586,244.939185172,7.125,90.0465404154,0.2,,156,245,False,False
2,425,true,126.437478083,62.4109577669,7.125,286.255703012,0.2,,29,34,False,False
3,425,true,236.629468492,14.1129464081,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,425,true,215.368976917,9.56194375638,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,426,true,176.666183731,243.409876156,7.125,268.763432087,0.2,,103,245,False,False
1,426,true,88.2560434081,244.944972691,7.125,90.0465404154,0.2,,156,245,False,False
2,426,true,119.597321358,60.4164951879,7.125,286.255703012,0.2,,29,34,False,False
3,426,true,243.745002839,13.7458007205,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,426,true,222.492710299,9.42760199463,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,427,true,169.542843045,243.563637262,7.125,268.763432087,0.2,,103,245,False,False
1,427,true,95.3810410575,244.95076021,7.125,90.0465404154,0.2,,156,245,False,False
2,427,true,112.757164634,58.4220326089,7.125,286.255703012,0.2,,29,34,False,False
3,427,true,250.860537186,13.3786550329,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,427,true,229.61644368,9.29326023288,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,428,true,162.41950236,243.717398368,7.125,268.763432087,0.2,,103,245,False,False
1,428,true,102.506038707,244.956547729,7.125,90.0465404154,0.2,,156,245,False,False
2,428,true,105.917007909,56.4275700299,7.125,286.255703012,0.2,,29,34,False,False
3,428,true,257.976071533,13.0115093453,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,428,true,236.740177062,9.15891847114,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,429,true,155.296161674,243.871159474,7.125,268.763432087,0.2,,103,245,False,False
1,429,true,109.631036356,244.962335248,7.125,90.0465404154,0.2,,156,245,False,False
2,429,true,99.0768511838,54.4331074509,7.125,286.255703012,0.2,,29,34,False,False
3,429,true,265.09160588,12.6443636577,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,429,true,243.863910443,9.02457670939,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,430,true,148.172820989,244.024920579,7.125,268.763432087,0.2,,103,245,False,False
1,430,true,116.756034006,244.968122768,7.125,90.0465404154,0.2,,156,245,False,False
2,430,true,92.2366944589,52.4386448719,7.125,286.255703012,0.2,,29,34,False,False
3,430,true,272.207140227,12.2772179701,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,430,true,250.987643825,8.89023494764,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,431,true,141.049480303,244.178681685,7.125,268.763432087,0.2,,103,245,False,False
1,431,true,123.881031655,244.973910287,7.125,90.0465404154,0.2,,156,245,False,False
2,431,true,85.3965377341,50.4441822929,7.125,286.255703012,0.2,,29,34,False,False
3,431,true,279.322674574,11.9100722825,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,431,true,258.111377207,8.75589318589,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,432,true,133.926139618,244.332442791,7.125,268.763432087,0.2,,103,245,False,False
1,432,true,131.006029305,244.979697806,7.125,90.0465404154,0.2,,156,245,False,False
2,432,true,78.5563810092,48.4497197139,7.125,286.255703012,0.2,,29,34,False,False
3,432,true,286.438208921,11.5429265949,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,432,true,265.235110588,8.62155142414,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,433,true,126.802798932,244.486203897,7.125,268.763432087,0.2,,103,245,False,False
1,433,true,138.131026954,244.985485325,7.125,90.0465404154,0.2,,156,245,False,False
2,433,true,71.7162242843,46.4552571349,7.125,286.255703012,0.2,,29,34,False,False
3,433,true,293.553743268,11.1757809073,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,433,true,272.35884397,8.48720966239,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,434,true,119.679458247,244.639965003,7.125,268.763432087,0.2,,103,245,False,False
1,434,true,145.256024604,244.991272844,7.125,90.0465404154,0.2,,156,245,False,False
2,434,true,64.8760675594,44.4607945559,7.125,286.255703012,0.2,,29,34,False,False
3,434,true,300.669277616,10.8086352197,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,434,true,279.482577351,8.35286790065,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,435,true,112.556117561,244.793726109,7.125,268.763432087,0.2,,103,245,False,False
1,435,true,152.381022253,244.997060363,7.125,90.0465404154,0.2,,156,245,False,False
2,435,true,58.0359108345,42.4663319769,7.125,286.255703012,0.2,,29,34,False,False
3,435,true,307.784811963,10.441489532,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
4,435,true,286.606310733,8.2185261389,7.125,88.9196249674,0.2,,461.24630988,4.92510625628,False,False
0,436,true,105.432776876,244.947487214,7.125,268.763432087,0.2,,103,245,False,False
1,436,true,154.506021552,244.998786466,2.125,90.0465404154,0.2,,156,245,False,False
2,436,true,51.1957541096,40.4718693979,7.125,286.255703012,0.2,,29,34,False,False
3,436,true,314.90034631,10.0743438444,7.125,87.0462850799,0.2,,460.121500795,2.5812564643,False,False
