pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,383,true,448.654156408,132.289198444,2.125,68.9276564761,0.2,,452,131,False,False
4,383,true,212.38796703,164.738178295,0,246.837804627,1.0,,212.38796703,164.738178295,False,False
0,384,true,357.56693425,63.9625172851,7.125,239.087926658,0.2,,33.9722665303,257.722554087,True,False
1,384,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,384,true,24.8533825056,246.772282211,7.125,320.214019934,1.0,,9.32290569512,228.122747578,True,False
3,384,true,450.637051698,131.525162274,2.125,68.9276564761,0.2,,452,131,True,False
4,384,true,212.38796703,164.738178295,0,246.837804627,1.0,,212.38796703,164.738178295,True,False
0,385,true,351.38694404,67.5084087109,7.125,240.15410011,0.2,,29.412824518,252.247418149,True,False
1,385,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,385,true,20.2939404933,241.297146273,7.125,320.214019934,1.0,,9.32290569512,228.122747578,True,False
3,385,true,443.699576494,129.901258706,7.125,283.174426021,0.2,,34,34,True,False
4,385,true,212.38796703,164.738178295,0,246.837804627,1.0,,212.38796703,164.738178295,True,False
0,386,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,386,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,386,true,15.734498481,235.822010336,7.125,320.214019934,1.0,,9.32290569512,228.122747578,True,False
3,386,true,436.762101291,128.277355137,7.125,283.174426021,0.2,,34,34,True,False
4,386,true,212.38796703,164.738178295,0,246.837804627,1.0,,212.38796703,164.738178295,True,False
0,387,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,387,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,387,true,11.1750564686,230.346874398,7.125,320.214019934,1.0,,9.32290569512,228.122747578,True,False
3,387,true,429.824626087,126.653451569,7.125,283.174426021,0.2,,34,34,True,False
4,387,true,212.38796703,164.738178295,0,246.837804627,1.0,,212.38796703,164.738178295,True,False
0,388,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,388,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,388,true,9.81522288601,228.713939118,2.125,320.214019934,1.0,,9.32290569512,228.122747578,True,False
3,388,true,422.887150884,125.029548,7.125,283.174426021,0.2,,34,34,True,False
4,388,true,212.38796703,164.738178295,0,246.837804627,1.0,,212.38796703,164.738178295,True,False
0,389,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,389,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,389,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.32290569512,228.122747578,True,False
3,389,true,415.94967568,123.405644432,7.125,283.174426021,0.2,,34,34,True,False
4,389,true,212.38796703,164.738178295,0,246.837804627,1.0,,212.38796703,164.738178295,True,False
0,390,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,390,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,390,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.81522288601,228.713939118,True,False
3,390,true,409.012200476,121.781740863,7.125,283.174426021,0.2,,34,34,True,False
4,390,true,212.38796703,164.738178295,0,246.837804627,1.0,,212.38796703,164.738178295,True,False
0,391,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,391,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,391,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.81522288601,228.713939118,True,False
3,391,true,402.074725273,120.157837295,7.125,283.174426021,0.2,,34,34,True,False
4,391,true,212.38796703,164.738178295,0,246.837804627,1.0,,212.38796703,164.738178295,True,False
0,392,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,392,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,392,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.81522288601,228.713939118,True,False
3,392,true,395.137250069,118.533933727,7.125,283.174426021,0.2,,34,34,True,False
4,392,true,212.38796703,164.738178295,0,246.837804627,1.0,,212.38796703,164.738178295,True,False
0,393,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,393,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,393,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.81522288601,228.713939118,True,False
3,393,true,388.199774866,116.910030158,7.125,283.174426021,0.2,,34,34,True,False
4,393,true,212.38796703,164.738178295,0,246.837804627,1.0,,212.38796703,164.738178295,True,False
0,394,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,394,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,394,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.81522288601,228.713939118,True,False
3,394,true,381.262299662,115.28612659,7.125,283.174426021,0.2,,34,34,True,False
4,394,true,212.38796703,164.738178295,0,246.837804627,1.0,,212.38796703,164.738178295,True,False
0,395,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,395,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,395,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.81522288601,228.713939118,True,False
3,395,true,374.324824458,113.662223021,7.125,283.174426021,0.2,,34,34,True,False
4,395,true,205.836998376,167.540041014,7.125,246.843505068,0.2,,163.934979318,185.461620447,True,False
0,396,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,396,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,396,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.81522288601,228.713939118,True,False
3,396,true,367.387349255,112.038319453,7.125,283.174426021,0.2,,34,34,True,False
4,396,true,199.286029722,170.341903734,7.125,246.843505068,0.2,,163.934979318,185.461620447,True,False
0,397,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,397,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,397,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.81522288601,228.713939118,True,False
3,397,true,360.449874051,110.414415884,7.125,283.174426021,0.2,,34,34,True,False
4,397,true,192.735061069,173.143766454,7.125,246.843505068,1.0,,163.934979318,185.461620447,True,False
0,398,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,398,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,398,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.81522288601,228.713939118,True,False
3,398,true,353.512398848,108.790512316,7.125,283.174426021,0.2,,34,34,True,False
4,398,true,186.184092415,175.945629174,7.125,246.843505068,1.0,,163.934979318,185.461620447,True,False
0,399,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,True,False
1,399,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,True,False
2,399,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.81522288601,228.713939118,True,False
3,399,true,346.574923644,107.166608747,7.125,283.174426021,0.2,,34,34,True,False
4,399,true,179.633123762,178.747491894,7.125,246.843505068,1.0,,163.934979318,185.461620447,True,False
0,400,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,False,False
1,400,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,False,False
2,400,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.81522288601,228.713939118,False,False
3,400,true,339.637448441,105.542705179,7.125,283.174426021,0.2,,34,34,False,False
4,400,true,173.082155108,181.549354614,7.125,246.843505068,1.0,,163.934979318,185.461620447,False,False
0,401,true,351.38694404,67.5084087109,0,240.15410011,1.0,,351.38694404,67.5084087109,False,False
1,401,true,11.379124273,199.632026323,0,184.201068192,1.0,,11.379124273,199.632026323,False,False
2,401,true,9.81522288601,228.713939118,0,320.214019934,1.0,,9.81522288601,228.713939118,False,False
3,401,true,332.699973237,103.91880161,7.125,283.174426021,0.2,,34,34,False,False
4,401,true,166.531186455,184.351217333,7.125,246.843505068,1.0,,163.934979318,185.461620447,False,False
0,402,true,344.74574031,70.0891136567,7.125,248.764374477,0.2,,11.379124273,199.632026323,False,False
1,402,true,11.918665631,192.527484105,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,402,true,10.3013708145,221.605543716,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,402,true,325.762498033,102.294898042,7.125,283.174426021,0.2,,34,34,False,False
4,402,true,164.577388786,185.186860601,2.125,246.843505068,0.2,,163.934979318,185.461620447,False,False
0,403,true,338.10453658,72.6698186026,7.125,248.764374477,0.2,,11.379124273,199.632026323,False,False
1,403,true,12.4582069891,185.422941887,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,403,true,10.787518743,214.497148314,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,403,true,318.82502283,100.670994474,7.125,283.174426021,0.2,,34,34,False,False
4,403,true,164.577388786,185.186860601,0,246.843505068,0.2,,163.934979318,185.461620447,False,False
0,404,true,331.41674209,75.127262368,7.125,249.824040626,0.2,,11.918665631,192.527484105,False,False
1,404,true,12.9977483471,178.31839967,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,404,true,11.2736666716,207.388752912,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,404,true,311.887547626,99.0470909051,7.125,283.174426021,0.2,,34,34,False,False
4,404,true,171.702359872,185.207158904,7.125,90.1632292883,0.2,,450,186,False,False
0,405,true,324.682978934,77.4557938268,7.125,250.924643726,0.2,,12.4582069891,185.422941887,False,False
1,405,true,13.5372897051,171.213857452,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,405,true,11.7598146001,200.28035751,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,405,true,304.950072423,97.4231873366,7.125,283.174426021,0.2,,34,34,False,False
4,405,true,178.827330959,185.227457207,7.125,90.1632292883,0.2,,450,186,False,False
0,406,true,317.904084957,79.6494714353,7.125,252.068208593,0.2,,12.9977483471,178.31839967,False,False
1,406,true,14.0768310632,164.109315234,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,406,true,12.2459625286,193.171962108,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,406,true,298.012597219,95.7992837682,7.125,283.174426021,0.2,,34,34,False,False
4,406,true,185.952302045,185.24775551,7.125,90.1632292883,0.2,,450,186,False,False
0,407,true,311.081143945,81.7020554041,7.125,253.256839412,0.2,,13.5372897051,171.213857452,False,False
1,407,true,14.6163724212,157.004773017,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,407,true,12.7321104571,186.063566706,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,407,true,291.075122015,94.1753801997,7.125,283.174426021,0.2,,34,34,False,False
4,407,true,193.077273131,185.268053814,7.125,90.1632292883,0.2,,450,186,False,False
0,408,true,304.21551915,83.6070019045,7.125,254.492714081,0.2,,14.0768310632,164.109315234,False,False
1,408,true,15.1559137792,149.900230799,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,408,true,13.2182583856,178.955171304,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,408,true,284.137646812,92.5514766313,7.125,283.174426021,0.2,,34,34,False,False
4,408,true,200.202244217,185.288352117,7.125,90.1632292883,0.2,,450,186,False,False
0,409,true,297.308890335,85.3574599655,7.125,255.778075877,0.2,,14.6163724212,157.004773017,False,False
1,409,true,15.6954551373,142.795688581,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,409,true,13.7044063142,171.846775902,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,409,true,277.200171608,90.9275730628,7.125,283.174426021,0.2,,34,34,False,False
4,409,true,207.327215303,185.30865042,7.125,90.1632292883,0.2,,450,186,False,False
0,410,true,290.363294479,86.9462718474,7.125,257.115221888,0.2,,15.1559137792,149.900230799,False,False
1,410,true,16.2349964953,135.691146364,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,410,true,14.1905542427,164.7383805,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,410,true,270.262696405,89.3036694944,7.125,283.174426021,0.2,,34,34,False,False
4,410,true,214.45218639,185.328948723,7.125,90.1632292883,0.2,,450,186,False,False
0,411,true,283.381170163,88.365977815,7.125,258.506487505,0.2,,15.6954551373,142.795688581,False,False
1,411,true,16.7745378534,128.586604146,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,411,true,14.6767021712,157.629985098,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,411,true,263.325221201,87.6797659259,7.125,283.174426021,0.2,,34,34,False,False
4,411,true,221.577157476,185.349247026,7.125,90.1632292883,0.2,,450,186,False,False
0,412,true,276.365405598,89.6088263873,7.125,259.954226271,0.2,,16.2349964953,135.691146364,False,False
1,412,true,17.3140792114,121.482061928,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,412,true,15.1628500997,150.521589696,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,412,true,256.387745998,86.0558623574,7.125,283.174426021,0.2,,34,34,False,False
4,412,true,228.702128562,185.36954533,7.125,90.1632292883,0.2,,450,186,False,False
0,413,true,269.319390039,90.6667912953,7.125,261.460784221,0.2,,16.7745378534,128.586604146,False,False
1,413,true,17.8536205694,114.377519711,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,413,true,15.6489980282,143.413194294,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,413,true,249.450270794,84.431958789,7.125,283.174426021,0.2,,34,34,False,False
4,413,true,235.827099648,185.389843633,7.125,90.1632292883,0.2,,450,186,False,False
0,414,true,262.247068151,91.5315965341,7.125,263.028467868,0.2,,17.3140792114,121.482061928,False,False
1,414,true,18.3931619275,107.272977493,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,414,true,16.1351459568,136.304798892,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,414,true,242.51279559,82.8080552205,7.125,283.174426021,0.2,,34,34,False,False
4,414,true,242.952070734,185.410141936,7.125,90.1632292883,0.2,,450,186,False,False
0,415,true,255.152996604,92.1947510302,7.125,264.659504914,0.2,,17.8536205694,114.377519711,False,False
1,415,true,18.9327032855,100.168435275,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,415,true,16.6212938853,129.19640349,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,415,true,235.575320387,81.1841516521,7.125,283.174426021,0.2,,34,34,False,False
4,415,true,250.07704182,185.430440239,7.125,90.1632292883,0.2,,450,186,False,False
0,416,true,248.04240185,92.6475945546,7.125,266.355996817,0.2,,18.3931619275,107.272977493,False,False
1,416,true,19.4722446436,93.0638930574,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,416,true,17.1074418138,122.088008088,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,416,true,228.637845183,79.5602480836,7.125,283.174426021,0.2,,34,34,False,False
4,416,true,257.202012907,185.450738543,7.125,90.1632292883,0.2,,450,186,False,False
0,417,true,240.921237597,92.8813565578,7.125,268.119862429,0.2,,18.9327032855,100.168435275,False,False
1,417,true,20.0117860016,85.9593508397,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,417,true,17.5935897423,114.979612686,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,417,true,221.70036998,77.9363445152,7.125,283.174426021,0.2,,34,34,False,False
4,417,true,264.326983993,185.471036846,7.125,90.1632292883,0.2,,450,186,False,False
0,418,true,233.796240017,92.8872295677,7.125,269.95277211,0.2,,19.4722446436,93.0638930574,False,False
1,418,true,20.5513273596,78.854808622,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,418,true,18.0797376708,107.871217284,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,418,true,214.762894776,76.3124409467,7.125,283.174426021,0.2,,34,34,False,False
4,418,true,271.451955079,185.491335149,7.125,90.1632292883,0.2,,450,186,False,False
0,419,true,226.674978207,92.6564586333,7.125,271.856072062,0.2,,20.0117860016,85.9593508397,False,False
1,419,true,21.0908687177,71.7502664044,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,419,true,18.5658855994,100.762821882,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,419,true,207.825419572,74.6885373783,7.125,283.174426021,0.2,,34,34,False,False
4,419,true,278.576926165,185.511633452,7.125,90.1632292883,0.2,,450,186,False,False
0,420,true,219.565896771,92.1804479791,7.125,273.830699077,0.2,,20.5513273596,78.854808622,False,False
1,420,true,21.6304100757,64.6457241867,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,420,true,19.0520335279,93.6544264799,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,420,true,200.887944369,73.0646338098,7.125,283.174426021,0.2,,34,34,False,False
4,420,true,285.701897251,185.531931755,7.125,90.1632292883,0.2,,450,186,False,False
0,421,true,212.47834687,91.4508855106,7.125,275.877086583,0.2,,21.0908687177,71.7502664044,False,False
1,421,true,22.1699514338,57.541181969,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,421,true,19.5381814564,86.5460310778,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,421,true,193.950469165,71.4407302414,7.125,283.174426021,0.2,,34,34,False,False
4,421,true,292.826868338,185.552230059,7.125,90.1632292883,0.2,,450,186,False,False
0,422,true,205.422601475,90.4598850483,7.125,277.995063698,0.2,,21.6304100757,64.6457241867,False,False
1,422,true,22.7094927918,50.4366397513,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,422,true,20.0243293849,79.4376356758,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,422,true,187.012993962,69.8168266729,7.125,283.174426021,0.2,,34,34,False,False
4,422,true,299.951839424,185.572528362,7.125,90.1632292883,0.2,,450,186,False,False
0,423,true,198.409850206,89.2001451388,7.125,280.183750103,0.2,,22.1699514338,57.541181969,False,False
1,423,true,23.2490341498,43.3320975336,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,423,true,20.5104773134,72.3292402738,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,423,true,180.075518758,68.1929231044,7.125,283.174426021,0.2,,34,34,False,False
4,423,true,307.07681051,185.592826665,7.125,90.1632292883,0.2,,450,186,False,False
0,424,true,191.452168916,87.6651219884,7.125,282.441450702,0.2,,22.7094927918,50.4366397513,False,False
1,424,true,23.7885755079,36.2275553159,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,424,true,20.996625242,65.2208448718,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,424,true,173.138043554,66.569019536,7.125,283.174426021,0.2,,34,34,False,False
4,424,true,314.201781596,185.613124968,7.125,90.1632292883,0.2,,450,186,False,False
0,425,true,184.562459353,85.849212535,7.125,284.765555384,0.2,,23.2490341498,43.3320975336,False,False
1,425,true,24.3281168659,29.1230130982,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,425,true,21.4827731705,58.1124494697,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,425,true,166.200568351,64.9451159675,7.125,283.174426021,0.2,,34,34,False,False
4,425,true,321.326752682,185.633423272,7.125,90.1632292883,0.2,,450,186,False,False
0,426,true,177.754354841,83.7479419783,7.125,287.152450416,0.2,,23.7885755079,36.2275553159,False,False
1,426,true,24.867658224,22.0184708805,7.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,426,true,21.968921099,51.0040540677,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,426,true,159.263093147,63.3212123991,7.125,283.174426021,0.2,,34,34,False,False
4,426,true,328.451723768,185.653721575,7.125,90.1632292883,0.2,,450,186,False,False
0,427,true,171.042089083,81.3581483908,7.125,289.597449027,0.2,,24.3281168659,29.1230130982,False,False
1,427,true,25.0285740676,19.8995723244,2.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,427,true,22.4550690275,43.8956586657,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,427,true,152.325617944,61.6973088306,7.125,283.174426021,0.2,,34,34,False,False
4,427,true,335.576694855,185.674019878,7.125,90.1632292883,0.2,,450,186,False,False
0,428,true,164.440326961,78.6781555014,7.125,292.094749317,0.2,,24.867658224,22.0184708805,False,False
1,428,true,25.1894899112,17.7806737682,2.125,4.3428861241,0.2,,25.3280866311,15.9556677091,False,False
2,428,true,22.941216956,36.7872632636,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,428,true,145.38814274,60.0734052622,7.125,283.174426021,0.2,,34,34,False,False
4,428,true,342.701665941,185.694318181,7.125,90.1632292883,0.2,,450,186,False,False
0,429,true,157.875004522,75.9100936767,7.125,292.861191278,0.2,,25.0285740676,19.8995723244,False,False
1,429,true,32.3117495666,17.5830822659,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,429,true,23.4273648845,29.6788678616,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,429,true,138.450667537,58.4495016937,7.125,283.174426021,0.2,,34,34,False,False
4,429,true,349.826637027,185.714616484,7.125,90.1632292883,0.2,,450,186,False,False
0,430,true,151.348820357,73.0509775115,7.125,293.65818821,0.2,,25.1894899112,17.7806737682,False,False
1,430,true,39.4340092219,17.3854907636,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,430,true,23.9135128131,22.5704724596,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,430,true,131.513192333,56.8255981253,7.125,283.174426021,0.2,,34,34,False,False
4,430,true,356.951608113,185.734914788,7.125,90.1632292883,0.2,,450,186,False,False
0,431,true,144.890546345,70.0416051874,7.125,294.984182622,0.2,,32.3117495666,17.5830822659,False,False
1,431,true,46.5562688773,17.1878992613,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,431,true,24.3996607416,15.4620770575,7.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,431,true,124.575717129,55.2016945568,7.125,283.174426021,0.2,,34,34,False,False
4,431,true,364.076579199,185.755213091,7.125,90.1632292883,0.2,,450,186,False,False
0,432,true,138.516008962,66.8586980014,7.125,296.53368084,0.2,,39.4340092219,17.3854907636,False,False
1,432,true,53.6785285326,16.990307759,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,432,true,24.544652229,13.3420293061,2.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,432,true,117.638241926,53.5777909883,7.125,283.174426021,0.2,,34,34,False,False
4,432,true,371.201550286,185.775511394,7.125,90.1632292883,0.2,,450,186,False,False
0,433,true,132.247040419,63.4726001879,7.125,298.375094662,0.2,,46.5562688773,17.1878992613,False,False
1,433,true,60.800788188,16.7927162567,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,433,true,24.6896437165,11.2219815546,2.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,433,true,110.700766722,51.9538874199,7.125,283.174426021,0.2,,34,34,False,False
4,433,true,378.326521372,185.795809697,7.125,90.1632292883,0.2,,450,186,False,False
0,434,true,126.11483505,59.8446968927,7.125,300.609186091,0.2,,53.6785285326,16.990307759,False,False
1,434,true,67.9230478433,16.5951247544,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,434,true,24.8346352039,9.1019338031,2.125,3.91240456483,0.2,,24.8363279866,9.07718214258,False,False
3,434,true,103.763291519,50.3299838514,7.125,283.174426021,0.2,,34,34,False,False
4,434,true,385.451492458,185.816108001,7.125,90.1632292883,0.2,,450,186,False,False
0,435,true,120.165928856,55.9234547313,7.125,303.391012445,0.2,,60.800788188,16.7927162567,False,False
1,435,true,75.0453074987,16.3975332521,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,435,true,31.9576774927,9.26894743247,7.125,91.3431652786,0.2,,471.667385202,19.5787997647,False,False
3,435,true,96.825816315,48.706080283,7.125,283.174426021,0.2,,34,34,False,False
4,435,true,392.576463544,185.836406304,7.125,90.1632292883,0.2,,450,186,False,False
0,436,true,114.473582685,51.6382686122,7.125,306.972356168,0.2,,67.9230478433,16.5951247544,False,False
1,436,true,82.167567154,16.1999417498,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,436,true,39.0807197815,9.43596106184,7.125,91.3431652786,0.2,,471.667385202,19.5787997647,False,False
3,436,true,89.8883411115,47.0821767145,7.125,283.174426021,0.2,,34,34,False,False
4,436,true,399.70143463,185.856704607,7.125,90.1632292883,0.2,,450,186,False,False
0,437,true,109.161248753,46.8901391706,7.125,311.790136952,0.2,,75.0453074987,16.3975332521,False,False
1,437,true,89.2898268094,16.0023502475,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,437,true,46.2037620703,9.60297469121,7.125,91.3431652786,0.2,,471.667385202,19.5787997647,False,False
3,437,true,82.9508659079,45.4582731461,7.125,283.174426021,0.2,,34,34,False,False
4,437,true,406.826405716,185.87700291,7.125,90.1632292883,0.2,,450,186,False,False
0,438,true,104.455620314,41.5401217879,7.125,318.666631937,0.2,,82.167567154,16.1999417498,False,False
1,438,true,96.4120864647,15.8047587452,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,438,true,53.326804359,9.76998832058,7.125,91.3431652786,0.2,,471.667385202,19.5787997647,False,False
3,438,true,76.0133907043,43.8343695776,7.125,283.174426021,0.2,,34,34,False,False
4,438,true,413.951376803,185.897301213,7.125,90.1632292883,0.2,,450,186,False,False
0,439,true,100.817545442,35.4139454746,7.125,329.295729854,0.2,,89.2898268094,16.0023502475,False,False
1,439,true,103.53434612,15.6071672429,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,439,true,60.4498466478,9.93700194995,7.125,91.3431652786,0.2,,471.667385202,19.5787997647,False,False
3,439,true,69.0759155007,42.2104660092,7.125,283.174426021,0.2,,34,34,False,False
4,439,true,421.076347889,185.917599517,7.125,90.1632292883,0.2,,450,186,False,False
0,440,true,99.2557508886,28.4622246247,7.125,347.337995392,0.2,,96.4120864647,15.8047587452,False,False
1,440,true,110.656605775,15.4095757406,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,440,true,67.5728889366,10.1040155793,7.125,91.3431652786,0.2,,471.667385202,19.5787997647,False,False
3,440,true,62.1384402971,40.5865624407,7.125,283.174426021,0.2,,34,34,False,False
4,440,true,428.201318975,185.93789782,7.125,90.1632292883,0.2,,450,186,False,False
0,441,true,101.505833041,21.7018433259,7.125,18.4091764328,0.2,,103.53434612,15.6071672429,False,False
1,441,true,117.778865431,15.2119842383,7.125,88.4108616446,0.2,,478.682908196,5.19949165188,False,False
2,441,true,74.6959312253,10.2710292087,7.125,91.3431652786,0.2,,471.667385202,19.5787997647,False,False
3,441,true,55.2009650935,38.9626588722,7.125,283.174426021,0.2,,34,34,False,False
