pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,359,true,335.665746679,11.0764855944,0,86.3565107788,1.0,,335.665746679,11.0764855944,False,True
0,360,true,185.724866183,170.917459229,0,294.151183692,1.0,,185.724866183,170.917459229,False,True
1,360,true,263.630550785,143.917685745,7.125,56.9286009131,0.2,,414,46,False,True
2,360,true,164.351514549,161.333774008,0,0.389734978471,1.0,,164.351514549,161.333774008,False,True
3,360,true,114.655966116,268.617117801,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,360,true,335.665746679,11.0764855944,0,86.3565107788,1.0,,335.665746679,11.0764855944,False,True
0,361,true,185.724866183,170.917459229,0,294.151183692,1.0,,185.724866183,170.917459229,False,True
1,361,true,269.601238196,140.029689237,7.125,56.9286009131,0.2,,414,46,False,True
2,361,true,164.351514549,161.333774008,0,0.389734978471,1.0,,164.351514549,161.333774008,False,True
3,361,true,121.780199321,268.512589184,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,361,true,335.665746679,11.0764855944,0,86.3565107788,1.0,,335.665746679,11.0764855944,False,True
0,362,true,185.724866183,170.917459229,0,294.151183692,1.0,,185.724866183,170.917459229,False,True
1,362,true,275.571925606,136.141692728,7.125,56.9286009131,0.2,,414,46,False,True
2,362,true,164.351514549,161.333774008,0,0.389734978471,1.0,,164.351514549,161.333774008,False,True
3,362,true,128.904432527,268.408060567,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,362,true,335.665746679,11.0764855944,0,86.3565107788,1.0,,335.665746679,11.0764855944,False,True
0,363,true,185.724866183,170.917459229,0,294.151183692,1.0,,185.724866183,170.917459229,False,True
1,363,true,281.542613016,132.25369622,7.125,56.9286009131,0.2,,414,46,False,True
2,363,true,164.351514549,161.333774008,0,0.389734978471,1.0,,164.351514549,161.333774008,False,True
3,363,true,136.028665733,268.30353195,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,363,true,335.665746679,11.0764855944,0,86.3565107788,1.0,,335.665746679,11.0764855944,False,True
0,364,true,179.223524261,168.002295732,7.125,294.151183692,0.2,,164.351514549,161.333774008,False,True
1,364,true,287.513300426,128.365699711,7.125,56.9286009131,0.2,,414,46,False,True
2,364,true,164.351514549,161.333774008,0,0.389734978471,1.0,,164.351514549,161.333774008,False,True
3,364,true,143.152898938,268.199003333,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,364,true,335.665746679,11.0764855944,0,86.3565107788,1.0,,335.665746679,11.0764855944,False,True
0,365,true,172.722182339,165.087132235,7.125,294.151183692,0.2,,164.351514549,161.333774008,False,True
1,365,true,293.483987837,124.477703203,7.125,56.9286009131,0.2,,414,46,False,True
2,365,true,164.351514549,161.333774008,0,0.389734978471,1.0,,164.351514549,161.333774008,False,True
3,365,true,150.277132144,268.094474716,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,365,true,335.665746679,11.0764855944,0,86.3565107788,1.0,,335.665746679,11.0764855944,False,True
0,366,true,166.220840417,162.171968738,7.125,294.151183692,0.2,,164.351514549,161.333774008,False,True
1,366,true,299.454675247,120.589706695,7.125,56.9286009131,0.2,,414,46,False,True
2,366,true,164.351514549,161.333774008,0,0.389734978471,1.0,,164.351514549,161.333774008,False,True
3,366,true,157.40136535,267.989946099,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,366,true,335.665746679,11.0764855944,0,86.3565107788,1.0,,335.665746679,11.0764855944,False,True
0,367,true,166.220840417,162.171968738,0,294.151183692,1.0,,166.220840417,162.171968738,False,True
1,367,true,305.425362657,116.701710186,7.125,56.9286009131,0.2,,414,46,False,True
2,367,true,164.351514549,161.333774008,0,0.389734978471,1.0,,164.351514549,161.333774008,False,True
3,367,true,164.525598555,267.885417482,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,367,true,335.665746679,11.0764855944,0,86.3565107788,1.0,,335.665746679,11.0764855944,False,True
0,368,true,166.220840417,162.171968738,0,294.151183692,1.0,,166.220840417,162.171968738,False,True
1,368,true,311.396050067,112.813713678,7.125,56.9286009131,0.2,,414,46,False,True
2,368,true,164.351514549,161.333774008,0,0.389734978471,1.0,,164.351514549,161.333774008,False,True
3,368,true,171.649831761,267.780888865,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,368,true,335.665746679,11.0764855944,0,86.3565107788,1.0,,335.665746679,11.0764855944,False,True
0,369,true,166.220840417,162.171968738,0,294.151183692,1.0,,166.220840417,162.171968738,False,True
1,369,true,317.366737477,108.925717169,7.125,56.9286009131,0.2,,414,46,False,True
2,369,true,164.351514549,161.333774008,0,0.389734978471,1.0,,164.351514549,161.333774008,False,True
3,369,true,178.774064966,267.676360249,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,369,true,335.665746679,11.0764855944,0,86.3565107788,1.0,,335.665746679,11.0764855944,False,True
0,370,true,166.220840417,162.171968738,0,294.151183692,0.2,,164.351514549,161.333774008,False,True
1,370,true,323.337424888,105.037720661,7.125,56.9286009131,0.2,,414,46,False,True
2,370,true,164.351514549,161.333774008,0,0.389734978471,1.0,,164.351514549,161.333774008,False,True
3,370,true,185.898298172,267.571831632,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,370,true,342.775815045,10.6154510832,7.125,86.2899930148,0.2,,388.427173759,7.65530347798,False,True
0,371,true,166.220840417,162.171968738,0,294.151183692,0.2,,164.351514549,161.333774008,False,True
1,371,true,329.308112298,101.149724153,7.125,56.9286009131,0.2,,414,46,False,True
2,371,true,164.399979555,154.208938842,7.125,0.389734978471,0.2,,164.720528807,107.08502906,False,True
3,371,true,193.022531378,267.467303015,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,371,true,349.885883412,10.1544165721,7.125,86.2899930148,0.2,,388.427173759,7.65530347798,False,True
0,372,true,172.696565314,159.20033416,7.125,65.3501621452,0.2,,208,143,False,True
1,372,true,335.278799708,97.2617276443,7.125,56.9286009131,0.2,,414,46,False,True
2,372,true,164.448444561,147.084103676,7.125,0.389734978471,0.2,,164.720528807,107.08502906,False,True
3,372,true,200.146764583,267.362774398,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,372,true,356.995951779,9.69338206088,7.125,86.2899930148,1.0,,388.427173759,7.65530347798,False,True
0,373,true,179.17229021,156.228699581,7.125,65.3501621452,0.2,,208,143,False,True
1,373,true,341.249487118,93.3737311359,7.125,56.9286009131,0.2,,414,46,False,True
2,373,true,164.496909568,139.95926851,7.125,0.389734978471,1.0,,164.720528807,107.08502906,False,True
3,373,true,207.270997789,267.258245781,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,373,true,364.106020145,9.23234754971,7.125,86.2899930148,1.0,,388.427173759,7.65530347798,False,True
0,374,true,185.648015107,153.257065003,7.125,65.3501621452,0.2,,208,143,False,True
1,374,true,347.220174529,89.4857346275,7.125,56.9286009131,0.2,,414,46,False,True
2,374,true,164.545374574,132.834433344,7.125,0.389734978471,1.0,,164.720528807,107.08502906,False,True
3,374,true,214.395230995,267.153717164,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,374,true,371.216088512,8.77131303853,7.125,86.2899930148,1.0,,388.427173759,7.65530347798,False,True
0,375,true,192.123740003,150.285430425,7.125,65.3501621452,0.2,,208,143,False,True
1,375,true,353.190861939,85.5977381191,7.125,56.9286009131,0.2,,414,46,False,True
2,375,true,164.59383958,125.709598178,7.125,0.389734978471,1.0,,164.720528807,107.08502906,False,True
3,375,true,221.5194642,267.049188547,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,375,true,378.326156879,8.31027852736,7.125,86.2899930148,1.0,,388.427173759,7.65530347798,False,True
0,376,true,198.599464899,147.313795846,7.125,65.3501621452,0.2,,208,143,False,False
1,376,true,359.161549349,81.7097416107,7.125,56.9286009131,0.2,,414,46,False,False
2,376,true,164.642304586,118.584763012,7.125,0.389734978471,1.0,,164.720528807,107.08502906,False,False
3,376,true,228.643697406,266.94465993,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,376,true,385.436225246,7.84924401618,7.125,86.2899930148,1.0,,388.427173759,7.65530347798,False,False
0,377,true,205.075189796,144.342161268,7.125,65.3501621452,0.2,,208,143,False,False
1,377,true,365.132236759,77.8217451023,7.125,56.9286009131,0.2,,414,46,False,False
2,377,true,164.690769592,111.459927846,7.125,0.389734978471,1.0,,164.720528807,107.08502906,False,False
3,377,true,235.767930612,266.840131313,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,377,true,387.556771951,7.7117424953,2.125,86.2899930148,1.0,,388.427173759,7.65530347798,False,False
0,378,true,207.006546344,143.455884289,2.125,65.3501621452,0.2,,208,143,False,False
1,378,true,371.102924169,73.9337485939,7.125,56.9286009131,0.2,,414,46,False,False
2,378,true,164.705224068,109.334977007,2.125,0.389734978471,1.0,,164.720528807,107.08502906,False,False
3,378,true,242.892163817,266.735602696,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,378,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,388.427173759,7.65530347798,False,False
0,379,true,213.274456568,140.067827851,7.125,61.6070028156,0.2,,280,104,False,False
1,379,true,377.07361158,70.0457520855,7.125,56.9286009131,0.2,,414,46,False,False
2,379,true,164.719678543,107.210026168,2.125,0.389734978471,1.0,,164.720528807,107.08502906,False,False
3,379,true,250.016397023,266.631074079,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,379,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,False
0,380,true,219.542366792,136.679771414,7.125,61.6070028156,0.2,,280,104,False,False
1,380,true,383.04429899,66.157755577,7.125,56.9286009131,0.2,,414,46,False,False
2,380,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.720528807,107.08502906,False,False
3,380,true,257.140630228,266.526545462,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,380,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,False
0,381,true,225.810277016,133.291714977,7.125,61.6070028156,0.2,,280,104,False,False
1,381,true,389.0149864,62.2697590686,7.125,56.9286009131,0.2,,414,46,False,False
2,381,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,False
3,381,true,264.264863434,266.422016846,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,381,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,False
0,382,true,219.257491417,130.49410423,7.125,293.119311682,0.2,,164.719678543,107.210026168,False,False
1,382,true,394.98567381,58.3817625602,7.125,56.9286009131,0.2,,414,46,False,False
2,382,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,False
3,382,true,271.38909664,266.317488229,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,382,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,False
0,383,true,212.704705818,127.696493483,7.125,293.119311682,0.2,,164.719678543,107.210026168,False,False
1,383,true,400.956361221,54.4937660518,7.125,56.9286009131,0.2,,414,46,False,False
2,383,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,False
3,383,true,278.513329845,266.212959612,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,383,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,False
0,384,true,206.151920219,124.898882736,7.125,293.119311682,0.2,,164.719678543,107.210026168,False,True
1,384,true,406.927048631,50.6057695434,7.125,56.9286009131,0.2,,414,46,False,True
2,384,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,384,true,285.637563051,266.108430995,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,384,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,True
0,385,true,199.59913462,122.101271989,7.125,293.119311682,0.2,,164.719678543,107.210026168,False,True
1,385,true,412.897736041,46.717773035,7.125,56.9286009131,0.2,,414,46,False,True
2,385,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,385,true,292.761796257,266.003902378,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,385,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,True
0,386,true,193.04634902,119.303661242,7.125,293.119311682,0.2,,164.719678543,107.210026168,False,True
1,386,true,405.851359043,45.6622181102,7.125,278.519619125,0.2,,328,34,False,True
2,386,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,386,true,299.886029462,265.899373761,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,386,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,True
0,387,true,186.493563421,116.506050495,7.125,293.119311682,0.2,,164.719678543,107.210026168,False,True
1,387,true,398.804982045,44.6066631854,7.125,278.519619125,0.2,,328,34,False,True
2,387,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,387,true,307.010262668,265.794845144,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,387,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,True
0,388,true,179.940777822,113.708439748,7.125,293.119311682,0.2,,164.719678543,107.210026168,False,True
1,388,true,391.758605046,43.5511082606,7.125,278.519619125,0.2,,328,34,False,True
2,388,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,388,true,314.134495873,265.690316527,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,388,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,True
0,389,true,173.387992223,110.910829001,7.125,293.119311682,0.2,,164.719678543,107.210026168,False,True
1,389,true,384.712228048,42.4955533358,7.125,278.519619125,0.2,,328,34,False,True
2,389,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,389,true,321.258729079,265.58578791,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,389,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,True
0,390,true,173.387992223,110.910829001,0,293.119311682,1.0,,173.387992223,110.910829001,False,True
1,390,true,377.66585105,41.439998411,7.125,278.519619125,0.2,,328,34,False,True
2,390,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,390,true,328.382962285,265.481259293,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,390,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,True
0,391,true,173.387992223,110.910829001,0,293.119311682,1.0,,173.387992223,110.910829001,False,True
1,391,true,370.619474052,40.3844434862,7.125,278.519619125,0.2,,328,34,False,True
2,391,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,391,true,335.50719549,265.376730676,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,391,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,True
0,392,true,173.387992223,110.910829001,0,293.119311682,1.0,,173.387992223,110.910829001,False,True
1,392,true,363.573097054,39.3288885614,7.125,278.519619125,0.2,,328,34,False,True
2,392,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,392,true,342.631428696,265.27220206,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,392,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,True
0,393,true,173.387992223,110.910829001,0,293.119311682,1.0,,173.387992223,110.910829001,False,True
1,393,true,356.526720055,38.2733336366,7.125,278.519619125,0.2,,328,34,False,True
2,393,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,393,true,349.755661902,265.167673443,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,393,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,True
0,394,true,173.387992223,110.910829001,0,293.119311682,1.0,,173.387992223,110.910829001,False,True
1,394,true,349.480343057,37.2177787119,7.125,278.519619125,0.2,,328,34,False,True
2,394,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,394,true,356.879895107,265.063144826,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,394,true,387.556771951,7.7117424953,0,86.2899930148,1.0,,387.556771951,7.7117424953,False,True
0,395,true,173.387992223,110.910829001,0,293.119311682,1.0,,173.387992223,110.910829001,False,True
1,395,true,342.433966059,36.1622237871,7.125,278.519619125,0.2,,328,34,False,True
2,395,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,395,true,364.004128313,264.958616209,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,395,true,394.66682098,7.25040985471,7.125,86.2875905653,0.2,,441.440694853,4.2155060649,False,True
0,396,true,173.387992223,110.910829001,0,293.119311682,1.0,,173.387992223,110.910829001,False,True
1,396,true,335.387589061,35.1066688623,7.125,278.519619125,0.2,,328,34,False,True
2,396,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,396,true,371.128361519,264.854087592,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,396,true,401.776870009,6.78907721413,7.125,86.2875905653,0.2,,441.440694853,4.2155060649,False,True
0,397,true,173.387992223,110.910829001,0,293.119311682,1.0,,173.387992223,110.910829001,False,True
1,397,true,328.341212063,34.0511139375,7.125,278.519619125,0.2,,328,34,False,True
2,397,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,397,true,378.252594724,264.749558975,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,397,true,408.886919038,6.32774457354,7.125,86.2875905653,1.0,,441.440694853,4.2155060649,False,True
0,398,true,173.387992223,110.910829001,0,293.119311682,1.0,,173.387992223,110.910829001,False,True
1,398,true,322.165737526,37.6048639625,7.125,240.081215031,0.2,,106,162,False,True
2,398,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,398,true,385.37682793,264.645030358,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,398,true,415.996968067,5.86641193295,7.125,86.2875905653,1.0,,441.440694853,4.2155060649,False,True
0,399,true,173.387992223,110.910829001,0,293.119311682,1.0,,173.387992223,110.910829001,False,True
1,399,true,315.990262988,41.1586139876,7.125,240.081215031,0.2,,106,162,False,True
2,399,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,True
3,399,true,392.501061135,264.540501741,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,True
4,399,true,423.107017096,5.40507929236,7.125,86.2875905653,1.0,,441.440694853,4.2155060649,False,True
0,400,true,173.387992223,110.910829001,0,293.119311682,1.0,,173.387992223,110.910829001,False,False
1,400,true,309.814788451,44.7123640126,7.125,240.081215031,0.2,,106,162,False,False
2,400,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,False
3,400,true,399.625294341,264.435973124,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,400,true,430.217066125,4.94374665178,7.125,86.2875905653,1.0,,441.440694853,4.2155060649,False,False
0,401,true,173.387992223,110.910829001,0,293.119311682,1.0,,173.387992223,110.910829001,False,False
1,401,true,303.639313914,48.2661140377,7.125,240.081215031,0.2,,106,162,False,False
2,401,true,164.719678543,107.210026168,0,0.389734978471,1.0,,164.719678543,107.210026168,False,False
3,401,true,406.749527547,264.331444507,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,401,true,437.327115154,4.48241401119,7.125,86.2875905653,1.0,,441.440694853,4.2155060649,False,False
0,402,true,166.835206624,108.113218254,7.125,293.119311682,0.2,,164.719678543,107.210026168,False,False
1,402,true,297.463839377,51.8198640628,7.125,240.081215031,0.2,,106,162,False,False
2,402,true,158.355283675,110.413165714,7.125,243.284321505,0.2,,34,173,False,False
3,402,true,413.873760752,264.22691589,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,402,true,439.447656093,4.34482357452,2.125,86.2875905653,0.2,,441.440694853,4.2155060649,False,False
0,403,true,172.586179697,112.319396295,7.125,126.181194554,0.2,,287,196,False,False
1,403,true,291.28836484,55.3736140878,7.125,240.081215031,0.2,,106,162,False,False
2,403,true,151.990888806,113.616305261,7.125,243.284321505,0.2,,34,173,False,False
3,403,true,420.997993958,264.122387274,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,403,true,439.447656093,4.34482357452,0,86.2875905653,0.2,,441.440694853,4.2155060649,False,False
0,404,true,178.337152769,116.525574337,7.125,126.181194554,0.2,,287,196,False,False
1,404,true,285.112890302,58.9273641129,7.125,240.081215031,0.2,,106,162,False,False
2,404,true,145.626493937,116.819444808,7.125,243.284321505,0.2,,34,173,False,False
3,404,true,428.122227164,264.017858657,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,404,true,432.330199022,4.67258848891,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,405,true,184.088125842,120.731752378,7.125,126.181194554,0.2,,287,196,False,False
1,405,true,278.937415765,62.4811141379,7.125,240.081215031,0.2,,106,162,False,False
2,405,true,139.262099069,120.022584354,7.125,243.284321505,0.2,,34,173,False,False
3,405,true,435.246460369,263.91333004,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,405,true,425.21274195,5.0003534033,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,406,true,189.839098915,124.93793042,7.125,126.181194554,0.2,,287,196,False,False
1,406,true,272.761941228,66.034864163,7.125,240.081215031,0.2,,106,162,False,False
2,406,true,132.8977042,123.225723901,7.125,243.284321505,0.2,,34,173,False,False
3,406,true,442.370693575,263.808801423,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,406,true,418.095284879,5.32811831769,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,407,true,195.590071987,129.144108461,7.125,126.181194554,0.2,,287,196,False,False
1,407,true,266.586466691,69.5886141881,7.125,240.081215031,0.2,,106,162,False,False
2,407,true,126.533309331,126.428863448,7.125,243.284321505,0.2,,34,173,False,False
3,407,true,449.494926781,263.704272806,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,407,true,410.977827808,5.65588323208,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,408,true,201.34104506,133.350286503,7.125,126.181194554,0.2,,287,196,False,False
1,408,true,260.410992154,73.1423642131,7.125,240.081215031,0.2,,106,162,False,False
2,408,true,120.168914462,129.632002994,7.125,243.284321505,0.2,,34,173,False,False
3,408,true,456.619159986,263.599744189,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,408,true,403.860370737,5.98364814646,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,409,true,207.092018133,137.556464545,7.125,126.181194554,0.2,,287,196,False,False
1,409,true,254.235517617,76.6961142382,7.125,240.081215031,0.2,,106,162,False,False
2,409,true,113.804519594,132.835142541,7.125,243.284321505,0.2,,34,173,False,False
3,409,true,463.743393192,263.495215572,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,409,true,396.742913666,6.31141306085,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,410,true,212.842991205,141.762642586,7.125,126.181194554,0.2,,287,196,False,False
1,410,true,248.060043079,80.2498642633,7.125,240.081215031,0.2,,106,162,False,False
2,410,true,107.440124725,136.038282088,7.125,243.284321505,0.2,,34,173,False,False
3,410,true,470.867626397,263.390686955,7.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,410,true,389.625456594,6.63917797524,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,411,true,218.593964278,145.968820628,7.125,126.181194554,0.2,,287,196,False,False
1,411,true,241.884568542,83.8036142883,7.125,240.081215031,0.2,,106,162,False,False
2,411,true,101.075729856,139.241421634,7.125,243.284321505,0.2,,34,173,False,False
3,411,true,472.992397704,263.359511754,2.125,89.1594016218,0.2,,473.875983342,263.346547554,False,False
4,411,true,382.507999523,6.96694288963,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,412,true,224.344937351,150.174998669,7.125,126.181194554,0.2,,287,196,False,False
1,412,true,235.709094005,87.3573643134,7.125,240.081215031,0.2,,106,162,False,False
2,412,true,94.7113349877,142.444561181,7.125,243.284321505,0.2,,34,173,False,False
3,412,true,472.629219363,256.243773809,7.125,357.078230527,0.2,,460.742094009,23.3398275906,False,False
4,412,true,375.390542452,7.29470780402,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,413,true,230.095910423,154.381176711,7.125,126.181194554,0.2,,287,196,False,False
1,413,true,229.533619468,90.9111143384,7.125,240.081215031,0.2,,106,162,False,False
2,413,true,88.346940119,145.647700728,7.125,243.284321505,0.2,,34,173,False,False
3,413,true,472.266041021,249.128035865,7.125,357.078230527,0.2,,460.742094009,23.3398275906,False,False
4,413,true,368.273085381,7.6224727184,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,414,true,235.846883496,158.587354752,7.125,126.181194554,0.2,,287,196,False,False
1,414,true,223.358144931,94.4648643635,7.125,240.081215031,0.2,,106,162,False,False
2,414,true,81.9825452503,148.850840274,7.125,243.284321505,0.2,,34,173,False,False
3,414,true,471.90286268,242.012297921,7.125,357.078230527,0.2,,460.742094009,23.3398275906,False,False
4,414,true,361.155628309,7.95023763279,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,415,true,241.597856569,162.793532794,7.125,126.181194554,0.2,,287,196,False,False
1,415,true,217.182670393,98.0186143886,7.125,240.081215031,0.2,,106,162,False,False
2,415,true,75.6181503816,152.053979821,7.125,243.284321505,0.2,,34,173,False,False
3,415,true,471.539684338,234.896559976,7.125,357.078230527,0.2,,460.742094009,23.3398275906,False,False
4,415,true,354.038171238,8.27800254718,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,416,true,247.348829641,166.999710836,7.125,126.181194554,0.2,,287,196,False,False
1,416,true,211.007195856,101.572364414,7.125,240.081215031,0.2,,106,162,False,False
2,416,true,69.253755513,155.257119368,7.125,243.284321505,0.2,,34,173,False,False
3,416,true,471.176505997,227.780822032,7.125,357.078230527,0.2,,460.742094009,23.3398275906,False,False
4,416,true,346.920714167,8.60576746157,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,417,true,253.099802714,171.205888877,7.125,126.181194554,0.2,,287,196,False,False
1,417,true,204.831721319,105.126114439,7.125,240.081215031,0.2,,106,162,False,False
2,417,true,62.8893606443,158.460258914,7.125,243.284321505,0.2,,34,173,False,False
3,417,true,470.813327655,220.665084088,7.125,357.078230527,0.2,,460.742094009,23.3398275906,False,False
4,417,true,339.803257096,8.93353237596,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,418,true,258.850775787,175.412066919,7.125,126.181194554,0.2,,287,196,False,False
1,418,true,198.656246782,108.679864464,7.125,240.081215031,0.2,,106,162,False,False
2,418,true,56.5249657756,161.663398461,7.125,243.284321505,0.2,,34,173,False,False
3,418,true,470.450149313,213.549346143,7.125,357.078230527,0.2,,460.742094009,23.3398275906,False,False
4,418,true,332.685800024,9.26129729035,7.125,267.363343705,0.2,,14.5407978528,23.9121435626,False,False
0,419,true,264.601748859,179.61824496,7.125,126.181194554,0.2,,287,196,False,False
