pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,356,true,126.18446989,77.4571876809,7.125,313.883668694,0.2,,81,34,False,True
2,356,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,356,true,349.689166674,268.964206375,7.125,90.2519923249,0.2,,478.76862574,269.531913856,False,True
4,356,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,357,true,367.523521499,185.998094855,7.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,357,true,121.049135216,72.5181632042,7.125,313.883668694,0.2,,81,34,False,True
2,357,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,357,true,349.689166674,268.964206375,0,90.2519923249,1.0,,349.689166674,268.964206375,False,True
4,357,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,358,true,368.156740755,178.901288646,7.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,358,true,115.913800542,67.5791387276,7.125,313.883668694,0.2,,81,34,False,True
2,358,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,358,true,349.689166674,268.964206375,0,90.2519923249,1.0,,349.689166674,268.964206375,False,True
4,358,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,359,true,368.789960011,171.804482437,7.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,359,true,110.778465867,62.6401142509,7.125,313.883668694,0.2,,81,34,False,True
2,359,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,359,true,349.689166674,268.964206375,0,90.2519923249,1.0,,349.689166674,268.964206375,False,True
4,359,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,360,true,369.423179268,164.707676227,7.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,360,true,105.643131193,57.7010897743,7.125,313.883668694,0.2,,81,34,False,True
2,360,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,360,true,349.689166674,268.964206375,0,90.2519923249,1.0,,349.689166674,268.964206375,False,True
4,360,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,361,true,370.056398524,157.610870018,7.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,361,true,100.507796518,52.7620652976,7.125,313.883668694,0.2,,81,34,False,True
2,361,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,361,true,356.808575884,269.246407546,7.125,92.2699181132,0.2,,474.999021907,273.93127414,False,True
4,361,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,362,true,370.68961778,150.514063809,7.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,362,true,95.3724618435,47.823040821,7.125,313.883668694,0.2,,81,34,False,True
2,362,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,362,true,363.927985094,269.528608718,7.125,92.2699181132,0.2,,474.999021907,273.93127414,False,True
4,362,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,363,true,371.322837037,143.417257599,7.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,363,true,90.237127169,42.8840163443,7.125,313.883668694,0.2,,81,34,False,True
2,363,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,363,true,363.927985094,269.528608718,0,92.2699181132,1.0,,363.927985094,269.528608718,False,True
4,363,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,364,true,371.956056293,136.32045139,7.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,364,true,85.1017924945,37.9449918677,7.125,313.883668694,0.2,,81,34,False,True
2,364,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,364,true,363.927985094,269.528608718,0,92.2699181132,1.0,,363.927985094,269.528608718,False,True
4,364,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,365,true,372.589275549,129.22364518,7.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,365,true,83.5702014513,36.4719494799,2.125,313.883668694,0.2,,81,34,False,True
2,365,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,365,true,363.927985094,269.528608718,0,92.2699181132,1.0,,363.927985094,269.528608718,False,True
4,365,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,366,true,373.222494805,122.126838971,7.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,366,true,82.038610408,34.9989070921,2.125,313.883668694,0.2,,81,34,False,True
2,366,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,366,true,363.927985094,269.528608718,0,92.2699181132,1.0,,363.927985094,269.528608718,False,True
4,366,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,367,true,373.855714062,115.030032762,7.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,367,true,80.4497779741,41.9444982475,7.125,192.88494765,0.2,,34,245,False,True
2,367,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,367,true,363.927985094,269.528608718,0,92.2699181132,1.0,,363.927985094,269.528608718,False,True
4,367,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,368,true,374.044568928,112.913441436,2.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,368,true,78.8609455402,48.8900894028,7.125,192.88494765,0.2,,34,245,False,True
2,368,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,368,true,356.805522391,269.338477043,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,368,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,369,true,374.233423794,110.79685011,2.125,5.09876791719,0.2,,374.275279694,110.32775001,False,True
1,369,true,77.2721131063,55.8356805581,7.125,192.88494765,0.2,,34,245,False,True
2,369,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,369,true,349.683059689,269.148345368,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,369,true,367.704530349,261.822633449,0,87.717163258,1.0,,367.704530349,261.822633449,False,True
0,370,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,370,true,75.6832806724,62.7812717135,7.125,192.88494765,0.2,,34,245,False,True
2,370,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,370,true,342.560596987,268.958213693,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,370,true,374.823719681,261.534938721,7.125,87.6858700149,0.2,,420.535797254,259.687660457,False,True
0,371,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,371,true,74.0944482386,69.7268628688,7.125,192.88494765,0.2,,34,245,False,True
2,371,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,371,true,335.438134284,268.768082018,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,371,true,381.942909013,261.247243993,7.125,87.6858700149,0.2,,420.535797254,259.687660457,False,True
0,372,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,372,true,72.5056158047,76.6724540241,7.125,192.88494765,0.2,,34,245,False,True
2,372,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,372,true,328.315671582,268.577950343,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,372,true,389.062098345,260.959549266,7.125,87.6858700149,1.0,,420.535797254,259.687660457,False,True
0,373,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,373,true,70.9167833708,83.6180451795,7.125,192.88494765,0.2,,34,245,False,True
2,373,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,373,true,321.19320888,268.387818668,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,373,true,396.181287677,260.671854538,7.125,87.6858700149,1.0,,420.535797254,259.687660457,False,True
0,374,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,374,true,69.3279509369,90.5636363348,7.125,192.88494765,0.2,,34,245,False,True
2,374,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,374,true,314.070746177,268.197686993,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,374,true,403.300477009,260.38415981,7.125,87.6858700149,1.0,,420.535797254,259.687660457,False,True
0,375,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,375,true,67.739118503,97.5092274901,7.125,192.88494765,0.2,,34,245,False,True
2,375,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,375,true,306.948283475,268.007555318,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,375,true,410.419666341,260.096465083,7.125,87.6858700149,1.0,,420.535797254,259.687660457,False,True
0,376,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,False
1,376,true,66.1502860691,104.454818645,7.125,192.88494765,0.2,,34,245,False,False
2,376,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,False
3,376,true,299.825820773,267.817423643,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,376,true,417.538855672,259.808770355,7.125,87.6858700149,1.0,,420.535797254,259.687660457,False,False
0,377,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,False
1,377,true,64.5614536352,111.400409801,7.125,192.88494765,0.2,,34,245,False,False
2,377,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,False
3,377,true,292.70335807,267.627291968,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,377,true,419.662122666,259.722966664,2.125,87.6858700149,1.0,,420.535797254,259.687660457,False,False
0,378,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,False
1,378,true,62.9726212013,118.346000956,7.125,192.88494765,0.2,,34,245,False,False
2,378,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,False
3,378,true,285.580895368,267.437160293,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,378,true,419.662122666,259.722966664,0,87.6858700149,1.0,,420.535797254,259.687660457,False,False
0,379,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,False
1,379,true,61.3837887674,125.291592111,7.125,192.88494765,0.2,,34,245,False,False
2,379,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,False
3,379,true,278.458432665,267.247028618,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,379,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,False
0,380,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,False
1,380,true,59.7949563336,132.237183267,7.125,192.88494765,0.2,,34,245,False,False
2,380,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,False
3,380,true,271.335969963,267.056896943,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,380,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,False
0,381,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,False
1,381,true,58.2061238997,139.182774422,7.125,192.88494765,0.2,,34,245,False,False
2,381,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,False
3,381,true,264.213507261,266.866765268,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,381,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,False
0,382,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,False
1,382,true,56.6172914658,146.128365577,7.125,192.88494765,0.2,,34,245,False,False
2,382,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,False
3,382,true,257.091044558,266.676633593,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,382,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,False
0,383,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,False
1,383,true,55.0284590319,153.073956733,7.125,192.88494765,0.2,,34,245,False,False
2,383,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,False
3,383,true,249.968581856,266.486501918,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,383,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,False
0,384,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,384,true,53.439626598,160.019547888,7.125,192.88494765,0.2,,34,245,False,True
2,384,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,384,true,242.846119154,266.296370243,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,384,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,385,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,385,true,51.8507941641,166.965139043,7.125,192.88494765,0.2,,34,245,False,True
2,385,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,385,true,235.723656451,266.106238568,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,385,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,386,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,386,true,50.2619617302,173.910730199,7.125,192.88494765,0.2,,34,245,False,True
2,386,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,386,true,228.601193749,265.916106893,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,386,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,387,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,387,true,48.6731292963,180.856321354,7.125,192.88494765,0.2,,34,245,False,True
2,387,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,387,true,221.478731047,265.725975218,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,387,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,388,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,388,true,47.0842968624,187.801912509,7.125,192.88494765,0.2,,34,245,False,True
2,388,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,388,true,214.356268344,265.535843543,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,388,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,389,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,389,true,45.4954644285,194.747503665,7.125,192.88494765,0.2,,34,245,False,True
2,389,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,389,true,207.233805642,265.345711868,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,389,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,390,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,390,true,43.9066319947,201.69309482,7.125,192.88494765,0.2,,34,245,False,True
2,390,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,390,true,200.11134294,265.155580193,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,390,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,391,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,391,true,42.3177995608,208.638685975,7.125,192.88494765,0.2,,34,245,False,True
2,391,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,391,true,192.988880237,264.965448518,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,391,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,392,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,392,true,40.7289671269,215.584277131,7.125,192.88494765,0.2,,34,245,False,True
2,392,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,392,true,185.866417535,264.775316843,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,392,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,393,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,393,true,39.140134693,222.529868286,7.125,192.88494765,0.2,,34,245,False,True
2,393,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,393,true,178.743954833,264.585185168,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,393,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,394,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,394,true,37.5513022591,229.475459441,7.125,192.88494765,0.2,,34,245,False,True
2,394,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,394,true,171.62149213,264.395053493,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,394,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,395,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,395,true,35.9624698252,236.421050597,7.125,192.88494765,0.2,,34,245,False,True
2,395,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,395,true,164.499029428,264.204921818,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,395,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,396,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,396,true,34.3736373913,243.366641752,7.125,192.88494765,0.2,,34,245,False,True
2,396,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,396,true,157.376566726,264.014790143,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,396,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,397,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,397,true,39.9677514105,238.953987977,7.125,51.7335182849,0.2,,225,93,False,True
2,397,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,397,true,150.254104023,263.824658468,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,397,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,398,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,398,true,45.5618654296,234.541334201,7.125,51.7335182849,0.2,,225,93,False,True
2,398,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,398,true,143.131641321,263.634526793,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,398,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,399,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,True
1,399,true,51.1559794488,230.128680426,7.125,51.7335182849,0.2,,225,93,False,True
2,399,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,True
3,399,true,136.009178619,263.444395118,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,True
4,399,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,True
0,400,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,False
1,400,true,56.7500934679,225.716026651,7.125,51.7335182849,0.2,,225,93,False,False
2,400,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,False
3,400,true,128.886715916,263.254263443,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,400,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,False
0,401,true,374.233423794,110.79685011,0,5.09876791719,1.0,,374.233423794,110.79685011,False,False
1,401,true,62.3442074871,221.303372876,7.125,51.7335182849,0.2,,225,93,False,False
2,401,true,374.275279694,110.32775001,0,49.4054691462,1.0,,374.275279694,110.32775001,False,False
3,401,true,121.764253214,263.064131768,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,401,true,419.662122666,259.722966664,0,87.6858700149,1.0,,419.662122666,259.722966664,False,False
0,402,true,374.233423794,110.79685011,0,5.09876791719,0.2,,374.275279694,110.32775001,False,False
1,402,true,67.9383215062,216.8907191,7.125,51.7335182849,0.2,,225,93,False,False
2,402,true,367.266878296,109.044030867,7.125,280.379726503,0.2,,34,48,False,False
3,402,true,114.641790512,262.874000093,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,402,true,412.538205258,259.598766189,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,403,true,370.113413905,116.609865122,7.125,215.327340311,0.2,,294,224,False,False
1,403,true,73.5324355254,212.478065325,7.125,51.7335182849,0.2,,225,93,False,False
2,403,true,360.258476897,107.760311725,7.125,280.379726503,0.2,,34,48,False,False
3,403,true,107.519327809,262.683868418,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,403,true,405.414287849,259.474565713,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,404,true,365.993404017,122.422880133,7.125,215.327340311,0.2,,294,224,False,False
1,404,true,79.1265495445,208.06541155,7.125,51.7335182849,0.2,,225,93,False,False
2,404,true,353.250075499,106.476592582,7.125,280.379726503,0.2,,34,48,False,False
3,404,true,100.396865107,262.493736743,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,404,true,398.290370441,259.350365238,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,405,true,361.873394129,128.235895144,7.125,215.327340311,0.2,,294,224,False,False
1,405,true,84.7206635637,203.652757774,7.125,51.7335182849,0.2,,225,93,False,False
2,405,true,346.2416741,105.192873439,7.125,280.379726503,0.2,,34,48,False,False
3,405,true,93.2744024048,262.303605068,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,405,true,391.166453033,259.226164763,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,406,true,357.753384241,134.048910156,7.125,215.327340311,0.2,,294,224,False,False
1,406,true,90.3147775828,199.240103999,7.125,51.7335182849,0.2,,225,93,False,False
2,406,true,339.233272702,103.909154296,7.125,280.379726503,0.2,,34,48,False,False
3,406,true,86.1519397024,262.113473393,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,406,true,384.042535624,259.101964288,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,407,true,353.633374353,139.861925167,7.125,215.327340311,0.2,,294,224,False,False
1,407,true,95.908891602,194.827450224,7.125,51.7335182849,0.2,,225,93,False,False
2,407,true,332.224871303,102.625435154,7.125,280.379726503,0.2,,34,48,False,False
3,407,true,79.0294770001,261.923341718,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,407,true,376.918618216,258.977763812,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,408,true,349.513364465,145.674940178,7.125,215.327340311,0.2,,294,224,False,False
1,408,true,101.503005621,190.414796448,7.125,51.7335182849,0.2,,225,93,False,False
2,408,true,325.216469905,101.341716011,7.125,280.379726503,0.2,,34,48,False,False
3,408,true,71.9070142978,261.733210043,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,408,true,369.794700807,258.853563337,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,409,true,345.393354576,151.487955189,7.125,215.327340311,0.2,,294,224,False,False
1,409,true,107.09711964,186.002142673,7.125,51.7335182849,0.2,,225,93,False,False
2,409,true,318.208068506,100.057996868,7.125,280.379726503,0.2,,34,48,False,False
3,409,true,64.7845515954,261.543078368,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,409,true,362.670783399,258.729362862,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,410,true,341.273344688,157.300970201,7.125,215.327340311,0.2,,294,224,False,False
1,410,true,112.691233659,181.589488898,7.125,51.7335182849,0.2,,225,93,False,False
2,410,true,311.199667108,98.7742777256,7.125,280.379726503,0.2,,34,48,False,False
3,410,true,57.6620888931,261.352946692,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,410,true,355.54686599,258.605162386,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,411,true,337.1533348,163.113985212,7.125,215.327340311,0.2,,294,224,False,False
1,411,true,118.285347679,177.176835122,7.125,51.7335182849,0.2,,225,93,False,False
2,411,true,304.191265709,97.4905585829,7.125,280.379726503,0.2,,34,48,False,False
3,411,true,50.5396261908,261.162815017,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,411,true,348.422948582,258.480961911,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,412,true,333.033324912,168.927000223,7.125,215.327340311,0.2,,294,224,False,False
1,412,true,123.879461698,172.764181347,7.125,51.7335182849,0.2,,225,93,False,False
2,412,true,297.182864311,96.2068394401,7.125,280.379726503,0.2,,34,48,False,False
3,412,true,43.4171634884,260.972683342,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,412,true,341.299031174,258.356761436,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,413,true,328.913315024,174.740015234,7.125,215.327340311,0.2,,294,224,False,False
1,413,true,129.473575717,168.351527572,7.125,51.7335182849,0.2,,225,93,False,False
2,413,true,290.174462912,94.9231202974,7.125,280.379726503,0.2,,34,48,False,False
3,413,true,36.2947007861,260.782551667,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,413,true,334.175113765,258.23256096,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,414,true,324.793305135,180.553030246,7.125,215.327340311,0.2,,294,224,False,False
1,414,true,135.067689736,163.938873797,7.125,51.7335182849,0.2,,225,93,False,False
2,414,true,283.166061514,93.6394011547,7.125,280.379726503,0.2,,34,48,False,False
3,414,true,29.1722380838,260.592419992,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
4,414,true,327.051196357,258.108360485,7.125,270.998810314,0.2,,14.6617068165,252.662070072,False,False
0,415,true,320.673295247,186.366045257,7.125,215.327340311,0.2,,294,224,False,False
1,415,true,140.661803755,159.526220021,7.125,51.7335182849,0.2,,225,93,False,False
2,415,true,276.157660115,92.355682012,7.125,280.379726503,0.2,,34,48,False,False
3,415,true,22.0497753814,260.402288317,7.125,271.529127838,0.2,,12.0276290612,260.134750592,False,False
