pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2655,visible,230.91,187.598,2.125,243,0.27,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2655,visible,183.874,160.49,2.125,110,1,1.32
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2655,visible,210.651,199.896,2.125,105,0.63,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2656,visible,202.244,218.915,2.125,185,0.94,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2656,visible,229.017,188.563,2.125,243,0.24,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2656,visible,185.24,162.118,2.125,140,1,1.32
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2656,visible,212.744,199.527,2.125,80,0.54,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2657,visible,201.346,220.841,2.125,205,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2657,visible,227.124,189.528,2.125,243,0.29000000000000004,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2657,visible,185.609,164.211,2.125,170,1,1.32
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2657,visible,214.741,198.8,2.125,70,0.54,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2658,visible,199.42,221.739,2.125,245,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2658,visible,225.231,190.493,2.125,243,0.21999999999999997,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2658,visible,184.882,166.208,2.125,200,1,1.32
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2658,visible,216.369,197.434,2.125,50,0.45999999999999996,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2659,visible,197.494,222.637,2.125,245,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2659,visible,223.338,191.458,2.125,243,0.25,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2659,visible,183.254,167.574,2.125,230,1,1.32
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2659,visible,217.096,195.437,2.125,20,0.42000000000000004,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2660,visible,195.377,222.822,2.125,265,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2660,visible,221.445,192.423,2.125,243,0.30000000000000004,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2660,visible,181.161,167.943,2.125,260,1,1.32
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2660,visible,217.646,193.384,2.125,15,0.41000000000000003,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2661,visible,193.324,222.272,2.125,285,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2661,visible,219.552,193.388,2.125,243,0.37,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2661,visible,179.164,167.216,2.125,290,1,1.32
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2661,visible,218.196,191.331,2.125,15,0.43000000000000005,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2662,visible,191.583,221.053,2.125,305,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2662,visible,217.659,194.353,2.125,243,0.38,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2662,visible,177.798,165.588,2.125,320,1,1.32
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2662,visible,218.746,189.278,2.125,15,0.42000000000000004,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2663,visible,190.364,219.312,2.125,325,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2663,visible,215.766,195.318,2.125,243,0.39,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2663,visible,177.429,163.495,2.125,350,1,1.32
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2663,visible,220.59,182.396,7.125,15,0.39,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2664,visible,189.814,217.259,2.125,345,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2664,visible,213.873,196.283,2.125,243,0.56,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2664,visible,178.327,161.569,2.125,25,0.95,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2664,visible,222.434,175.514,7.125,15,0.5800000000000001,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2665,visible,189.999,215.142,2.125,5,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2665,visible,211.98,197.248,2.125,243,0.6,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2665,visible,180.068,160.35,2.125,55,0.97,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2665,visible,224.278,168.632,7.125,15,0.6799999999999999,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2666,visible,190.897,213.216,2.125,25,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2666,visible,210.087,198.213,2.125,243,0.75,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2666,visible,182.185,160.165,2.125,85,0.92,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2666,visible,226.122,161.75,7.125,15,0.76,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2667,visible,192.4,211.713,2.125,45,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2667,visible,208.194,199.178,2.125,243,0.76,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2667,visible,184.111,161.063,2.125,115,0.96,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2667,visible,227.966,154.868,7.125,15,0.83,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2668,visible,194.326,210.815,2.125,65,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2668,visible,206.301,200.143,2.125,243,0.84,1.17
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2668,visible,185.33,162.804,2.125,145,0.9299999999999999,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2668,visible,228.516,152.815,2.125,15,0.9299999999999999,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2669,visible,196.443,210.63,2.125,85,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2669,visible,204.499,201.269,2.125,238,0.86,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2669,visible,185.515,164.921,2.125,175,0.9299999999999999,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2669,visible,230.36,145.933,7.125,15,0.97,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2670,visible,198.496,211.18,2.125,105,1,1.38
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2670,visible,203.669,203.225,2.125,203,0.86,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2670,visible,184.452,166.761,2.125,210,1,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2670,visible,230.91,143.88,2.125,15,1,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2671,visible,200.237,212.399,2.125,125,0.96,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2671,visible,204.29,205.257,2.125,163,0.81,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2671,visible,182.612,167.823,2.125,240,0.96,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2671,visible,231.46,141.827,2.125,15,1,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2672,visible,201.456,214.14,2.125,145,0.91,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2672,visible,205.712,206.836,2.125,138,0.8200000000000001,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2672,visible,180.487,167.823,2.125,270,1,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2672,visible,232.01,139.774,2.125,15,0.96,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2673,visible,202.006,216.193,2.125,165,0.9,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2673,visible,206.508,208.806,2.125,158,0.79,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2673,visible,178.647,166.761,2.125,300,0.91,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2673,visible,232.56,137.721,2.125,15,0.95,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2674,visible,201.821,218.31,2.125,185,0.89,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2674,visible,206.03,210.877,2.125,193,0.8,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2674,visible,177.584,164.921,2.125,330,0.91,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2674,visible,233.11,135.668,2.125,15,0.84,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2675,visible,200.923,220.236,2.125,205,0.89,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2675,visible,204.333,212.156,2.125,233,0.8200000000000001,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2675,visible,178.647,163.081,2.125,30,0.9299999999999999,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2675,visible,233.66,133.615,2.125,15,0.88,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2676,visible,199.42,221.739,2.125,225,0.87,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2676,visible,202.211,212.045,2.125,273,0.8200000000000001,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2676,visible,180.388,161.862,2.125,55,0.85,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2676,visible,234.21,131.562,2.125,15,0.79,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2677,visible,197.494,222.637,2.125,245,0.95,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2677,visible,200.657,210.596,2.125,313,0.92,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2677,visible,182.505,161.677,2.125,85,0.87,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2677,visible,234.76,129.509,2.125,15,0.84,1.18
9229-818504c0-2843-47a9-a703-afe4b88c1502,2678,visible,195.568,223.535,2.125,245,0.99,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2678,visible,199.861,208.626,2.125,338,0.98,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2678,visible,184.622,161.492,2.125,85,0.85,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2678,visible,235.31,127.456,2.125,15,0.9,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2679,visible,193.451,223.72,2.125,265,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2679,visible,199.065,206.656,2.125,338,0.96,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2679,visible,185.841,163.233,2.125,145,0.88,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2679,visible,235.86,125.403,2.125,15,0.75,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2680,visible,191.398,223.17,2.125,285,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2680,visible,198.269,204.686,2.125,338,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2680,visible,186.026,165.35,2.125,175,1,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2680,visible,236.41,123.35,2.125,15,0.74,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2681,visible,189.657,221.951,2.125,305,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2681,visible,197.473,202.716,2.125,338,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2681,visible,186.211,167.467,2.125,175,1,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2681,visible,236.96,121.297,2.125,15,0.72,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2682,visible,188.438,220.21,2.125,325,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2682,visible,196.677,200.746,2.125,338,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2682,visible,184.583,168.833,2.125,230,1,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2682,visible,237.51,119.244,2.125,15,0.64,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2683,visible,187.888,218.157,2.125,345,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2683,visible,195.881,198.776,2.125,338,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2683,visible,182.955,170.199,2.125,230,1,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2683,visible,238.06,117.191,2.125,15,0.6699999999999999,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2684,visible,188.073,216.04,2.125,5,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2684,visible,195.085,196.806,2.125,338,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2684,visible,181.327,171.565,2.125,230,1,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2684,visible,238.61,115.138,2.125,15,0.73,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2685,visible,188.971,214.114,2.125,25,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2685,visible,194.289,194.836,2.125,338,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2685,visible,179.824,173.068,2.125,225,1,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2685,visible,239.16,113.085,2.125,15,0.83,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2686,visible,190.474,212.611,2.125,45,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2686,visible,193.493,192.866,2.125,338,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2686,visible,179.274,175.121,2.125,195,1,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2686,visible,239.71,111.032,2.125,15,0.8,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2687,visible,192.4,211.713,2.125,65,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2687,visible,192.697,190.896,2.125,338,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2687,visible,179.459,177.238,2.125,175,1,1.33
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2687,visible,238.983,109.035,2.125,340,0.65,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2688,visible,194.517,211.528,2.125,85,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2688,visible,191.901,188.926,2.125,338,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2688,visible,179.644,179.355,2.125,175,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2688,visible,237.355,107.669,2.125,310,0.5700000000000001,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2689,visible,196.514,212.255,2.125,110,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2689,visible,191.105,186.956,2.125,338,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2689,visible,179.829,181.472,2.125,175,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2689,visible,235.727,106.303,2.125,310,0.6,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2690,visible,198.511,212.982,2.125,110,0.99,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2690,visible,190.309,184.986,2.125,338,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2690,visible,180.014,183.589,2.125,175,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2690,visible,233.674,105.753,2.125,285,0.49,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2691,visible,200.252,214.201,2.125,125,0.89,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2691,visible,189.513,183.016,2.125,338,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2691,visible,180.199,185.706,2.125,175,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2691,visible,231.621,106.303,2.125,255,0.5800000000000001,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2692,visible,201.618,215.829,2.125,140,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2692,visible,189.624,180.894,2.125,3,1,1.18
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2692,visible,180.384,187.823,2.125,175,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2692,visible,229.568,106.853,2.125,255,0.7,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2693,visible,202.68,217.669,2.125,150,1,1.39
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2693,visible,191.073,179.34,2.125,43,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2693,visible,180.569,189.94,2.125,175,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2693,visible,227.515,107.403,2.125,255,0.77,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2694,visible,203.23,219.722,2.125,165,0.92,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2694,visible,193.043,178.544,2.125,68,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2694,visible,179.671,191.866,2.125,205,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2694,visible,225.462,107.953,2.125,255,0.92,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2695,visible,203.045,221.839,2.125,185,0.77,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2695,visible,195.013,177.748,2.125,68,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2695,visible,177.831,192.929,2.125,240,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2695,visible,223.834,109.319,2.125,230,1,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2696,visible,202.147,223.765,2.125,205,0.84,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2696,visible,196.983,176.952,2.125,68,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2696,visible,175.706,192.929,2.125,270,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2696,visible,222.936,111.245,2.125,205,0.95,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2697,visible,200.644,225.268,2.125,225,0.89,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2697,visible,198.953,176.156,2.125,68,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2697,visible,173.965,191.71,2.125,305,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2697,visible,219.925,117.702,7.125,205,1,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2698,visible,198.718,226.166,2.125,245,0.81,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2698,visible,200.923,175.36,2.125,68,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2698,visible,173.067,189.784,2.125,335,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2698,visible,219.027,119.628,2.125,205,1,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2699,visible,196.792,227.064,2.125,245,0.85,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2699,visible,202.893,174.564,2.125,68,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2699,visible,173.252,187.667,2.125,5,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2699,visible,216.016,126.085,7.125,205,1,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2700,visible,194.667,227.064,2.125,270,0.86,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2700,visible,204.964,175.042,2.125,103,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2700,visible,174.471,185.926,2.125,35,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2700,visible,215.118,128.011,2.125,205,1,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2701,visible,192.614,226.514,2.125,285,0.87,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2701,visible,206.09,176.844,2.125,148,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2701,visible,176.468,185.199,2.125,70,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2701,visible,214.22,129.937,2.125,205,1,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2702,visible,190.873,225.295,2.125,305,0.96,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2702,visible,207.216,178.646,2.125,148,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2702,visible,178.561,185.568,2.125,100,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2702,visible,213.322,131.863,2.125,205,1,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2703,visible,189.507,223.667,2.125,320,1,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2703,visible,208.342,180.448,2.125,148,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2703,visible,180.189,186.934,2.125,130,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2703,visible,212.424,133.789,2.125,205,1,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2704,visible,188.78,221.67,2.125,340,1,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2704,visible,209.621,182.145,2.125,143,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2704,visible,180.916,188.931,2.125,160,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2704,visible,210.796,135.155,2.125,230,1,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2705,visible,188.053,219.673,2.125,340,1,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2705,visible,211.692,182.623,2.125,103,0.9299999999999999,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2705,visible,180.366,190.984,2.125,195,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2705,visible,208.743,135.705,2.125,255,1,1.19
9229-818504c0-2843-47a9-a703-afe4b88c1502,2706,visible,188.951,217.747,2.125,25,1,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2706,visible,213.662,181.827,2.125,68,0.84,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2706,visible,178.863,192.487,2.125,225,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2706,visible,206.65,135.336,2.125,280,1,1.2
9229-818504c0-2843-47a9-a703-afe4b88c1502,2707,visible,190.454,216.244,2.125,45,1,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2707,visible,213.958,179.723,2.125,8,0.73,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2707,visible,176.81,193.037,2.125,255,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2707,visible,204.81,134.274,2.125,300,1,1.2
9229-818504c0-2843-47a9-a703-afe4b88c1502,2708,visible,192.38,215.346,2.125,65,1,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2708,visible,214.254,177.619,2.125,8,0.75,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2708,visible,174.757,192.487,2.125,285,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2708,visible,203.182,132.908,2.125,310,1,1.2
9229-818504c0-2843-47a9-a703-afe4b88c1502,2709,visible,194.306,214.448,2.125,65,1,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2709,visible,214.55,175.515,2.125,8,0.8200000000000001,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2709,visible,173.254,190.984,2.125,315,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2709,visible,202.455,130.911,2.125,340,1,1.2
9229-818504c0-2843-47a9-a703-afe4b88c1502,2710,visible,196.423,214.263,2.125,85,1,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2710,visible,214.846,173.411,2.125,8,0.88,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2710,visible,172.704,188.931,2.125,345,1,1.34
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2710,visible,202.27,128.794,2.125,355,1,1.2
9229-818504c0-2843-47a9-a703-afe4b88c1502,2711,visible,198.42,214.99,2.125,110,0.96,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2711,visible,215.142,171.307,2.125,8,0.95,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2711,visible,173.431,186.934,2.125,20,1,1.35
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2711,visible,202.639,126.701,2.125,10,1,1.2
9229-818504c0-2843-47a9-a703-afe4b88c1502,2712,visible,200.048,216.356,2.125,130,0.91,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2712,visible,215.438,169.203,2.125,8,0.95,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2712,visible,175.059,185.568,2.125,50,1,1.35
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2712,visible,203.537,124.775,2.125,25,1,1.2
9229-818504c0-2843-47a9-a703-afe4b88c1502,2713,visible,201.111,218.196,2.125,150,0.96,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2713,visible,215.734,167.099,2.125,8,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2713,visible,177.152,185.199,2.125,80,1,1.35
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2713,visible,204.435,122.849,2.125,25,1,1.2
9229-818504c0-2843-47a9-a703-afe4b88c1502,2714,visible,201.296,220.313,2.125,175,0.89,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2714,visible,216.03,164.995,2.125,8,0.95,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2714,visible,179.149,185.926,2.125,110,1,1.35
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2714,visible,205.938,121.346,2.125,45,1,1.2
9229-818504c0-2843-47a9-a703-afe4b88c1502,2715,visible,200.746,222.366,2.125,195,0.81,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2715,visible,216.326,162.891,2.125,8,0.98,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2715,visible,180.368,187.667,2.125,145,1,1.35
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,2715,visible,207.935,120.619,2.125,70,1,1.2
9229-818504c0-2843-47a9-a703-afe4b88c1502,2716,visible,199.684,224.206,2.125,210,0.77,1.4
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,2716,visible,216.622,160.787,2.125,8,1,1.19
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,2716,visible,180.553,189.784,2.125,175,1,1.35
