pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,119,visible,424.655,106.878,2.125,170,0.5800000000000001,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,120,visible,286.11,125.93,7.125,238,0.94,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,120,visible,426.283,108.244,2.125,130,0.5900000000000001,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,121,visible,280.068,129.706,7.125,238,0.9299999999999999,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,121,visible,428.4,108.429,2.125,95,0.6599999999999999,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,122,visible,278.266,130.832,2.125,238,1,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,122,visible,430.141,107.21,2.125,55,0.71,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,123,visible,276.464,131.958,2.125,238,1,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,123,visible,430.691,105.157,2.125,15,0.6,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,124,visible,270.422,135.734,7.125,238,1,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,124,visible,429.964,103.16,2.125,340,0.52,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,125,visible,264.38,139.51,7.125,238,1,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,125,visible,428.124,102.097,2.125,300,0.54,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,126,visible,262.578,140.636,2.125,238,1,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,126,visible,426.284,101.034,2.125,300,0.43000000000000005,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,127,visible,260.776,141.762,2.125,238,1,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,127,visible,424.444,99.972,2.125,300,0.45999999999999996,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,128,visible,258.806,142.558,2.125,248,1,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,128,visible,422.604,98.909,2.125,300,0.4,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,129,visible,256.735,142.08,2.125,283,1,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,129,visible,423.666,100.749,2.125,150,0.43000000000000005,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,130,visible,254.953,140.923,2.125,303,0.94,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,130,visible,425.592,101.647,2.125,115,0.55,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,131,visible,253.278,139.615,2.125,308,0.81,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,131,visible,427.645,101.097,2.125,75,0.44999999999999996,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,132,visible,252.836,137.536,2.125,348,0.91,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,132,visible,429.011,99.469,2.125,40,0.43000000000000005,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,133,visible,253.666,135.58,2.125,23,0.89,0.65
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,133,visible,430.377,97.841,2.125,40,0.47,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,134,visible,255.559,134.615,2.125,63,0.92,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,134,visible,429.158,96.1,2.125,325,0.44999999999999996,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,135,visible,257.663,134.911,2.125,98,0.97,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,135,visible,427.105,95.55,2.125,285,0.49,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,136,visible,259.085,136.49,2.125,138,0.99,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,136,visible,425.108,96.277,2.125,250,0.39,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,137,visible,259.344,138.599,2.125,173,0.99,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,137,visible,424.923,98.394,2.125,185,0.38,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,138,visible,258.187,140.381,2.125,213,0.96,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,138,visible,424.738,100.511,2.125,185,0.43000000000000005,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,139,visible,256.155,141.002,2.125,253,0.92,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,139,visible,424.553,102.628,2.125,185,0.49,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,140,visible,254.134,140.345,2.125,288,0.84,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,140,visible,424.368,104.745,2.125,185,0.5,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,141,visible,253.008,138.543,2.125,328,0.85,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,141,visible,424.183,106.862,2.125,185,0.55,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,142,visible,253.119,136.421,2.125,3,0.85,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,142,visible,423.562,113.96,7.125,185,0.52,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,143,visible,254.568,134.867,2.125,43,0.88,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,143,visible,422.941,121.058,7.125,185,0.5700000000000001,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,144,visible,256.677,134.608,2.125,83,0.83,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,144,visible,422.32,128.156,7.125,185,0.6,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,145,visible,258.553,135.606,2.125,118,0.79,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,145,visible,421.699,135.254,7.125,185,0.62,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,146,visible,259.349,137.576,2.125,158,0.73,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,146,visible,421.078,142.352,7.125,185,0.6599999999999999,0.16
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,147,visible,258.871,139.647,2.125,193,0.81,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,147,visible,420.457,149.45,7.125,185,0.78,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,148,visible,257.174,140.926,2.125,233,0.79,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,148,visible,419.836,156.548,7.125,185,0.85,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,149,visible,255.05,141,2.125,268,0.81,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,149,visible,419.651,158.665,2.125,185,0.6799999999999999,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,150,visible,253.375,139.692,2.125,308,0.8,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,150,visible,419.466,160.782,2.125,185,0.65,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,151,visible,253.116,137.583,2.125,353,0.86,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,151,visible,418.845,167.88,7.125,185,0.6699999999999999,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,152,visible,253.227,135.461,2.125,3,0.8,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,152,visible,418.66,169.997,2.125,185,0.4,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,153,visible,254.676,133.907,2.125,43,0.78,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,153,visible,418.475,172.114,2.125,185,0.29000000000000004,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,154,visible,256.755,133.465,2.125,78,0.73,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,154,visible,419.025,174.167,2.125,165,0.21999999999999997,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,155,visible,263.724,131.984,7.125,78,0.6799999999999999,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,155,visible,420.653,175.533,2.125,130,0.06999999999999995,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,156,visible,270.693,130.503,7.125,78,0.5800000000000001,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,156,visible,422.706,174.983,2.125,75,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,157,visible,272.772,130.061,2.125,78,0.61,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,157,visible,424.759,174.433,2.125,75,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,158,visible,274.851,129.619,2.125,78,0.6599999999999999,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,158,visible,426.812,173.883,2.125,75,0.010000000000000009,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,159,visible,281.82,128.138,7.125,78,0.74,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,159,visible,428.865,173.333,2.125,75,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,160,visible,283.899,127.696,2.125,78,0.63,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,160,visible,430.918,172.783,2.125,75,0.06999999999999995,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,161,visible,285.978,127.254,2.125,78,0.75,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,161,visible,432.971,172.233,2.125,75,0.07999999999999996,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,162,visible,287.286,125.579,2.125,38,0.64,0.66
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,162,visible,435.024,171.683,2.125,75,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,163,visible,287.397,123.457,2.125,3,0.69,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,163,visible,437.077,171.133,2.125,75,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,164,visible,286.118,121.76,2.125,323,0.69,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,164,visible,439.13,170.583,2.125,75,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,165,visible,279.003,121.387,7.125,273,0.64,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,165,visible,441.056,169.685,2.125,65,0.010000000000000009,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,166,visible,276.881,121.276,2.125,273,0.64,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,166,visible,442.118,167.845,2.125,30,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,167,visible,274.759,121.165,2.125,273,0.6599999999999999,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,167,visible,441.749,165.752,2.125,350,0.14,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,168,visible,267.644,120.792,7.125,273,0.5800000000000001,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,168,visible,440.246,164.249,2.125,315,0.12,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,169,visible,260.529,120.419,7.125,273,0.54,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,169,visible,438.129,164.064,2.125,275,0.09999999999999998,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,170,visible,253.414,120.046,7.125,273,0.6799999999999999,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,170,visible,432.293,168.151,7.125,235,0.08999999999999997,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,171,visible,246.299,119.673,7.125,273,0.76,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,171,visible,429.856,174.846,7.125,200,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,172,visible,239.184,119.3,7.125,273,0.88,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,172,visible,430.583,176.843,2.125,160,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,173,visible,237.062,119.189,2.125,273,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,173,visible,432.324,178.062,2.125,125,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,174,visible,234.958,118.893,2.125,278,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,174,visible,434.25,177.164,2.125,65,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,175,visible,233.404,117.444,2.125,313,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,175,visible,436.176,176.266,2.125,65,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,176,visible,233.145,115.335,2.125,353,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,176,visible,438.102,175.368,2.125,65,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,177,visible,234.302,113.553,2.125,33,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,177,visible,439.942,174.305,2.125,60,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,178,visible,235.459,111.771,2.125,33,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,178,visible,440.84,172.379,2.125,25,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,179,visible,236.616,109.989,2.125,33,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,179,visible,440.29,170.326,2.125,345,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,180,visible,237.614,108.113,2.125,28,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,180,visible,438.662,168.96,2.125,310,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,181,visible,237.172,106.034,2.125,348,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,181,visible,431.78,170.804,7.125,255,0.18000000000000005,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,182,visible,235.618,104.585,2.125,313,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,182,visible,424.898,172.648,7.125,255,0.18999999999999995,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,183,visible,233.496,104.474,2.125,273,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,183,visible,418.016,174.492,7.125,255,0.040000000000000036,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,184,visible,231.694,105.6,2.125,238,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,184,visible,411.134,176.336,7.125,255,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,185,visible,231.037,107.621,2.125,198,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,185,visible,404.252,178.18,7.125,255,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,186,visible,231.833,109.591,2.125,158,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,186,visible,397.37,180.024,7.125,255,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,187,visible,233.615,110.748,2.125,123,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,187,visible,390.488,181.868,7.125,255,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,188,visible,235.724,110.489,2.125,83,1,0.67
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,188,visible,383.606,183.712,7.125,255,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,189,visible,237.303,109.067,2.125,48,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,189,visible,376.724,185.556,7.125,255,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,190,visible,237.599,106.963,2.125,8,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,190,visible,369.842,187.4,7.125,255,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,191,visible,236.634,105.07,2.125,333,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,191,visible,362.96,189.244,7.125,255,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,192,visible,234.678,104.24,2.125,293,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,192,visible,356.078,191.088,7.125,255,0.020000000000000018,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,193,visible,232.646,104.861,2.125,253,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,193,visible,349.196,192.932,7.125,255,0.07999999999999996,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,194,visible,231.338,106.536,2.125,218,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,194,visible,342.314,194.776,7.125,255,0.10999999999999999,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,195,visible,231.412,108.66,2.125,178,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,195,visible,335.432,196.62,7.125,255,0.040000000000000036,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,196,visible,232.691,110.357,2.125,143,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,196,visible,331.345,202.456,7.125,215,0.09999999999999998,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,197,visible,234.762,110.835,2.125,103,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,197,visible,335.925,207.914,7.125,140,0.28,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,198,visible,236.655,109.87,2.125,63,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,198,visible,340.505,213.372,7.125,140,0.16000000000000003,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,199,visible,237.653,107.994,2.125,28,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,199,visible,347.522,214.609,7.125,100,0.13,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,200,visible,237.211,105.915,2.125,348,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,200,visible,353.979,211.598,7.125,65,0.050000000000000044,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,201,visible,235.657,104.466,2.125,313,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,201,visible,356.99,205.141,7.125,25,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,202,visible,233.535,104.355,2.125,273,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,202,visible,355.753,198.124,7.125,350,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,203,visible,231.838,105.634,2.125,233,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,203,visible,350.295,193.544,7.125,310,0,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,204,visible,231.181,107.655,2.125,198,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,204,visible,343.17,193.544,7.125,270,0.12,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,205,visible,231.977,109.625,2.125,158,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,205,visible,337.334,197.631,7.125,235,0.21999999999999997,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,206,visible,233.759,110.782,2.125,123,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,206,visible,335.49,204.513,7.125,195,0.30000000000000004,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,207,visible,235.868,110.523,2.125,83,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,207,visible,336.217,206.51,2.125,160,0.4,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,208,visible,237.317,108.969,2.125,43,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,208,visible,338.057,207.572,2.125,120,0.37,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,209,visible,237.613,106.865,2.125,8,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,209,visible,340.174,207.387,2.125,85,0.31000000000000005,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,210,visible,236.487,105.063,2.125,328,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,210,visible,341.677,205.884,2.125,45,0.32999999999999996,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,211,visible,234.531,104.233,2.125,293,1,0.68
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,211,visible,341.862,203.767,2.125,5,0.32999999999999996,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,212,visible,232.499,104.854,2.125,253,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,212,visible,340.8,201.927,2.125,330,0.22999999999999998,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,213,visible,231.191,106.529,2.125,218,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,213,visible,338.803,201.2,2.125,290,0.25,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,214,visible,231.265,108.653,2.125,178,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,214,visible,336.75,201.75,2.125,255,0.22999999999999998,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,215,visible,232.687,110.232,2.125,138,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,215,visible,335.531,203.491,2.125,215,0.15000000000000002,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,216,visible,234.708,110.889,2.125,108,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,216,visible,335.716,205.608,2.125,175,0.25,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,217,visible,236.729,111.546,2.125,108,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,217,visible,337.082,207.236,2.125,140,0.31999999999999995,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,218,visible,238.75,112.203,2.125,108,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,218,visible,339.175,207.605,2.125,100,0.33999999999999997,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,219,visible,240.771,112.86,2.125,108,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,219,visible,341.101,206.707,2.125,65,0.32999999999999996,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,220,visible,242.792,113.517,2.125,108,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,220,visible,344.112,200.25,7.125,25,0.33999999999999997,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,221,visible,244.762,112.721,2.125,68,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,221,visible,342.875,193.233,7.125,350,0.36,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,222,visible,246.07,111.046,2.125,38,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,222,visible,337.417,188.653,7.125,310,0.26,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,223,visible,247.068,109.17,2.125,28,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,223,visible,330.319,188.032,7.125,275,0.42000000000000004,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,224,visible,246.626,107.091,2.125,348,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,224,visible,324.483,192.119,7.125,235,0.48,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,225,visible,245.072,105.642,2.125,313,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,225,visible,322.639,199.001,7.125,195,0.35,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,226,visible,242.95,105.531,2.125,273,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,226,visible,325.076,205.696,7.125,160,0.36,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,227,visible,241.148,106.657,2.125,238,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,227,visible,331.246,209.258,7.125,120,0.42000000000000004,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,228,visible,240.491,108.678,2.125,198,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,228,visible,338.344,208.637,7.125,85,0.51,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,229,visible,241.287,110.648,2.125,158,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,229,visible,343.382,203.599,7.125,45,0.53,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,230,visible,243.069,111.805,2.125,123,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,230,visible,344.003,196.501,7.125,5,0.5,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,231,visible,245.178,111.546,2.125,83,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,231,visible,338.167,192.414,7.125,305,0.49,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,232,visible,246.757,110.124,2.125,48,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,232,visible,332.331,188.327,7.125,305,0.6,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,233,visible,247.053,108.02,2.125,8,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,233,visible,330.59,187.108,2.125,305,0.62,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,234,visible,246.088,106.127,2.125,333,1,0.69
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,234,visible,328.849,185.889,2.125,305,0.6599999999999999,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,235,visible,244.132,105.297,2.125,293,1,0.7
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,235,visible,327.108,184.67,2.125,305,0.7,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,236,visible,242.1,105.918,2.125,253,0.92,0.7
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,236,visible,325.367,183.451,2.125,305,0.6599999999999999,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,237,visible,240.792,107.593,2.125,218,0.84,0.7
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,237,visible,323.626,182.232,2.125,305,0.6599999999999999,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,238,visible,240.866,109.717,2.125,178,1,0.7
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,238,visible,321.885,181.013,2.125,305,0.61,0.17
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,239,visible,242.145,111.414,2.125,143,1,0.7
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,239,visible,320.144,179.794,2.125,305,0.6699999999999999,0.17
