pid,tick,latency
6855-226a2208-9cca-457a-b129-ad2157be75ea,207,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,208,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,208,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,209,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,209,104.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,210,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,210,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,211,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,211,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,212,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,212,70
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,213,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,213,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,214,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,214,63
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,215,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,215,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,216,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,216,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,217,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,217,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,218,31.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,218,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,219,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,219,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,220,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,220,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,221,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,221,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,222,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,222,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,223,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,223,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,224,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,224,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,225,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,225,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,226,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,226,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,227,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,227,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,228,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,228,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,229,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,229,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,230,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,230,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,231,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,231,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,232,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,232,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,233,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,233,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,234,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,234,69.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,235,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,235,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,236,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,236,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,237,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,237,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,238,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,238,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,239,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,239,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,240,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,240,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,241,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,242,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,243,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,241,183
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,242,120
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,243,65.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,244,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,244,54.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,245,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,245,57.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,246,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,246,62
6855-226a2208-9cca-457a-b129-ad2157be75ea,247,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,247,55
6855-226a2208-9cca-457a-b129-ad2157be75ea,248,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,248,59.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,249,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,249,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,250,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,250,56.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,251,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,251,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,252,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,252,53
6855-226a2208-9cca-457a-b129-ad2157be75ea,253,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,253,57
6855-226a2208-9cca-457a-b129-ad2157be75ea,254,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,254,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,255,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,255,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,256,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,256,55
6855-226a2208-9cca-457a-b129-ad2157be75ea,257,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,257,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,258,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,258,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,259,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,259,53.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,260,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,260,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,261,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,261,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,262,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,263,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,264,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,265,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,262,246.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,263,183
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,264,120.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,265,57.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,266,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,267,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,268,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,266,176.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,267,114.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,268,53
6855-226a2208-9cca-457a-b129-ad2157be75ea,269,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,269,53
6855-226a2208-9cca-457a-b129-ad2157be75ea,270,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,270,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,271,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,271,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,272,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,272,56.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,273,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,273,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,274,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,274,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,275,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,275,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,276,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,276,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,277,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,277,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,278,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,278,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,279,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,279,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,280,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,280,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,281,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,281,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,282,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,282,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,283,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,283,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,284,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,284,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,285,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,285,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,286,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,286,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,287,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,287,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,288,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,288,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,289,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,289,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,290,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,290,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,291,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,291,54
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,292,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,292,54.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,293,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,293,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,294,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,294,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,295,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,295,53.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,296,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,296,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,297,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,297,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,298,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,298,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,299,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,299,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,300,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,300,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,301,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,301,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,302,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,302,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,303,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,303,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,304,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,304,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,305,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,305,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,306,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,306,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,307,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,307,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,308,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,308,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,309,31
6855-226a2208-9cca-457a-b129-ad2157be75ea,309,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,310,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,310,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,311,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,311,52
6855-226a2208-9cca-457a-b129-ad2157be75ea,312,52
6855-226a2208-9cca-457a-b129-ad2157be75ea,313,51.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,314,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,312,227.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,313,164.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,314,102
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,315,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,315,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,316,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,316,51
6855-226a2208-9cca-457a-b129-ad2157be75ea,317,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,317,54
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,318,31
6855-226a2208-9cca-457a-b129-ad2157be75ea,318,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,319,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,319,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,320,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,320,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,321,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,321,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,322,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,322,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,323,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,323,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,324,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,324,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,325,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,325,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,326,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,326,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,327,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,327,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,328,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,328,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,329,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,329,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,330,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,330,62
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,331,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,331,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,332,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,332,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,333,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,333,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,334,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,334,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,335,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,335,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,336,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,336,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,337,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,337,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,338,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,338,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,339,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,339,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,340,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,340,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,341,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,341,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,342,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,342,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,343,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,343,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,344,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,344,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,345,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,345,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,346,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,346,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,347,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,347,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,348,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,348,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,349,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,349,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,350,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,350,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,351,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,351,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,352,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,352,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,353,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,353,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,354,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,354,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,355,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,355,67
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,356,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,356,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,357,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,357,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,358,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,358,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,359,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,359,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,360,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,360,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,361,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,361,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,362,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,362,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,363,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,363,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,364,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,364,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,365,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,365,54
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,366,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,366,57
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,367,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,367,55
6855-226a2208-9cca-457a-b129-ad2157be75ea,368,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,368,84
6855-226a2208-9cca-457a-b129-ad2157be75ea,369,55
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,369,59
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,370,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,370,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,371,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,371,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,372,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,372,51
6855-226a2208-9cca-457a-b129-ad2157be75ea,373,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,373,55
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,374,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,374,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,375,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,375,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,376,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,376,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,377,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,377,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,378,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,378,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,379,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,379,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,380,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,380,76.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,381,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,381,54
6855-226a2208-9cca-457a-b129-ad2157be75ea,382,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,382,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,383,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,383,54.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,384,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,384,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,385,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,385,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,386,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,386,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,387,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,387,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,388,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,388,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,389,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,389,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,390,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,390,61
6855-226a2208-9cca-457a-b129-ad2157be75ea,391,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,391,62
6855-226a2208-9cca-457a-b129-ad2157be75ea,392,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,393,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,394,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,392,190
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,393,128
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,394,76
6855-226a2208-9cca-457a-b129-ad2157be75ea,395,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,395,65
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,396,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,396,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,397,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,397,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,398,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,398,66
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,399,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,399,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,400,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,400,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,401,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,401,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,402,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,402,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,403,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,403,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,404,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,404,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,405,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,405,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,406,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,406,59
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,407,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,407,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,408,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,408,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,409,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,409,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,410,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,410,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,411,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,411,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,412,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,412,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,413,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,413,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,414,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,414,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,415,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,415,50
