pid,tick,latency
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,191,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,192,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,192,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,193,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,193,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,194,40.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,194,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,195,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,195,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,196,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,196,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,197,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,197,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,198,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,198,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,199,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,199,76
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,200,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,200,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,201,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,201,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,202,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,203,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,202,170
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,203,107.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,204,45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,204,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,205,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,205,69
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,206,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,206,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,207,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,207,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,208,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,208,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,209,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,209,73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,210,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,210,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,211,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,211,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,212,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,212,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,213,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,213,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,214,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,214,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,215,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,215,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,216,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,216,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,217,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,217,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,218,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,218,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,219,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,219,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,220,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,220,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,221,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,221,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,222,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,222,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,223,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,223,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,224,32.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,225,33
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,226,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,224,206
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,225,143
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,226,80.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,227,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,227,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,228,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,228,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,229,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,229,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,230,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,230,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,231,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,231,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,232,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,232,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,233,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,233,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,234,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,234,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,235,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,235,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,236,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,236,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,237,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,237,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,238,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,238,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,239,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,239,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,240,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,240,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,241,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,241,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,242,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,242,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,243,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,243,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,244,36
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,245,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,244,109
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,245,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,246,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,246,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,247,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,247,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,248,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,248,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,249,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,249,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,250,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,250,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,251,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,251,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,252,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,252,94
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,253,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,253,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,254,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,254,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,255,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,255,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,256,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,256,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,257,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,257,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,258,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,258,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,259,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,259,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,260,35
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,261,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,260,115.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,261,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,262,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,262,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,263,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,263,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,264,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,264,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,265,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,265,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,266,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,266,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,267,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,267,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,268,37
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,269,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,268,104
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,269,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,270,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,270,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,271,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,271,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,272,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,272,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,273,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,273,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,274,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,274,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,275,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,275,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,276,70.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,276,91.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,277,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,277,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,278,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,278,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,279,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,279,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,280,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,280,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,281,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,281,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,282,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,282,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,283,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,283,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,284,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,284,83
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,285,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,285,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,286,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,286,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,287,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,287,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,288,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,288,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,289,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,289,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,290,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,290,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,291,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,291,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,292,34
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,293,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,292,103
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,293,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,294,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,294,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,295,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,295,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,296,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,296,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,297,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,297,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,298,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,298,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,299,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,299,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,300,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,300,93.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,301,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,301,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,302,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,302,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,303,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,303,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,304,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,304,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,305,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,305,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,306,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,306,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,307,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,307,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,308,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,308,83
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,309,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,309,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,310,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,310,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,311,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,311,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,312,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,312,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,313,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,313,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,314,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,315,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,314,172
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,315,109.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,316,46.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,317,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,316,100.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,317,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,318,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,318,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,319,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,319,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,320,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,320,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,321,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,321,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,322,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,322,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,323,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,323,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,324,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,324,85.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,325,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,325,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,326,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,326,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,327,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,327,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,328,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,328,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,329,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,329,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,330,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,330,70.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,331,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,331,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,332,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,332,74.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,333,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,333,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,334,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,334,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,335,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,335,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,336,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,336,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,337,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,337,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,338,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,338,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,339,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,339,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,340,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,340,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,341,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,341,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,342,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,342,70.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,343,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,343,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,344,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,344,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,345,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,345,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,346,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,346,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,347,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,347,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,348,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,348,88
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,349,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,349,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,350,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,350,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,351,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,351,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,352,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,352,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,353,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,353,84
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,354,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,354,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,355,39.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,355,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,356,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,356,78
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,357,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,357,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,358,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,358,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,359,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,359,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,360,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,360,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,361,40
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,361,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,362,35
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,363,34
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,364,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,362,193
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,363,130.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,364,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,365,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,365,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,366,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,366,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,367,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,367,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,368,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,368,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,369,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,369,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,370,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,370,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,371,40
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,371,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,372,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,372,87.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,373,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,373,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,374,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,374,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,375,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,375,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,376,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,376,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,377,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,377,80
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,378,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,378,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,379,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,379,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,380,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,380,79
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,381,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,381,74.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,382,34
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,383,34
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,384,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,382,166.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,383,104.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,384,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,385,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,385,67
