pid,tick,latency
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,196,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,197,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,197,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,198,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,198,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,199,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,199,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,200,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,200,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,201,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,201,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,202,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,202,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,203,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,203,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,204,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,204,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,205,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,205,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,206,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,206,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,207,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,207,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,208,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,208,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,209,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,209,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,210,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,210,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,211,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,211,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,212,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,212,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,213,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,213,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,214,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,214,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,215,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,215,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,216,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,216,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,217,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,217,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,218,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,218,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,219,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,219,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,220,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,220,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,221,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,221,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,222,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,222,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,223,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,223,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,224,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,224,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,225,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,225,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,226,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,226,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,227,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,227,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,228,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,228,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,229,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,229,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,230,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,230,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,231,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,231,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,232,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,232,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,233,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,233,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,234,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,234,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,235,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,235,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,236,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,236,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,237,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,237,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,238,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,238,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,239,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,239,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,240,47
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,240,52.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,241,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,241,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,242,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,242,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,243,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,243,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,244,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,244,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,245,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,245,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,246,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,246,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,247,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,247,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,248,42
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,248,42.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,249,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,249,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,250,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,250,48.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,251,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,251,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,252,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,252,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,253,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,253,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,254,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,254,49
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,255,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,255,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,256,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,256,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,257,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,257,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,258,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,258,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,259,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,259,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,260,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,260,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,261,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,261,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,262,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,262,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,263,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,263,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,264,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,264,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,265,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,265,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,266,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,266,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,267,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,267,47.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,268,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,268,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,269,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,269,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,270,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,270,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,271,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,271,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,272,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,272,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,273,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,273,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,274,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,274,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,275,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,275,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,276,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,276,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,277,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,277,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,278,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,278,100
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,279,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,279,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,280,43
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,281,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,282,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,280,176.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,281,113.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,282,50.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,283,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,283,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,284,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,284,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,285,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,286,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,287,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,285,176.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,286,113.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,287,50.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,288,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,288,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,289,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,289,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,290,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,290,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,291,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,291,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,292,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,292,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,293,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,293,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,294,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,294,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,295,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,295,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,296,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,296,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,297,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,297,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,298,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,298,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,299,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,299,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,300,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,300,47
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,301,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,301,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,302,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,302,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,303,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,303,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,304,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,304,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,305,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,305,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,306,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,306,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,307,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,307,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,308,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,308,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,309,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,309,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,310,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,310,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,311,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,311,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,312,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,312,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,313,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,313,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,314,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,314,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,315,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,315,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,316,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,316,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,317,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,317,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,318,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,318,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,319,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,319,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,320,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,320,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,321,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,321,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,322,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,322,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,323,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,323,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,324,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,324,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,325,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,325,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,326,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,326,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,327,39.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,327,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,328,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,328,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,329,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,329,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,330,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,330,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,331,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,331,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,332,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,332,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,333,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,333,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,334,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,334,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,335,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,335,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,336,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,336,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,337,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,337,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,338,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,338,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,339,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,339,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,340,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,340,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,341,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,341,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,342,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,342,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,343,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,343,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,344,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,344,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,345,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,345,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,346,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,346,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,347,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,347,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,348,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,348,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,349,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,349,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,350,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,350,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,351,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,351,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,352,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,352,47.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,353,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,353,49
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,354,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,354,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,355,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,355,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,356,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,356,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,357,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,357,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,358,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,358,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,359,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,359,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,360,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,360,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,361,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,361,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,362,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,362,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,363,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,363,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,364,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,364,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,365,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,365,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,366,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,366,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,367,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,367,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,368,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,368,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,369,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,369,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,370,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,370,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,371,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,371,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,372,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,372,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,373,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,373,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,374,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,374,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,375,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,375,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,376,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,376,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,377,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,377,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,378,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,378,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,379,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,379,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,380,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,380,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,381,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,381,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,382,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,382,52
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,383,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,383,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,384,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,384,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,385,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,385,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,386,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,386,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,387,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,387,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,388,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,388,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,389,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,389,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,390,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,390,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,391,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,392,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,393,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,391,215.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,392,153
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,393,90.5
