pid,tick,latency
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,95,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,93,154
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,94,90.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,95,33
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,94,98.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,95,59
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,95,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,96,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,96,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,97,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,97,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,98,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,98,30.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,96,167
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,99,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,99,30.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,97,181
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,98,117.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,99,66.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,96,274.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,100,24
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,100,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,101,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,101,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,97,313.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,98,250
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,99,187
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,100,125
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,102,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,102,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,100,161.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,101,98
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,102,65
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,101,129.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,103,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,103,29
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,103,65.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,104,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,104,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,104,50.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,102,189
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,103,126.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,105,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,105,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,105,61.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,106,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,106,31.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,104,201
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,105,142.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,107,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,107,33
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,108,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,108,28.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,109,17.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,106,221
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,107,157.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,109,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,110,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,110,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,106,291
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,107,227.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,108,164
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,109,133
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,110,69.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,111,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,111,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,112,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,112,31.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,108,321.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,109,258
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,110,194.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,113,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,113,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,114,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,114,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,115,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,115,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,116,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,116,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,117,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,117,33.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,118,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,118,29
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,111,485.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,112,422
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,113,360
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,114,304
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,115,242
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,116,178.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,117,115
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,119,22.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,118,88
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,119,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,119,51
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,120,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,120,30.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,120,57
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,121,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,121,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,121,52.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,122,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,122,34
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,122,57
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,123,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,124,17
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,123,90.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,124,87
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,123,164
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,124,101.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,125,38
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,125,56.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,125,84.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,126,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,126,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,111,978.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,127,19
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,127,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,126,112
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,128,17.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,127,86.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,128,31.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,128,58
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,129,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,129,32.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,129,48.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,130,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,130,30.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,130,53
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,131,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,131,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,131,55.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,132,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,132,33
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,132,51
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,133,18
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,112,1355.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,113,1293
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,114,1229.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,115,1167
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,116,1104
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,117,1040.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,118,978
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,119,914
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,120,851
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,121,788.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,122,726.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,123,663
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,124,600.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,125,537
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,126,473.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,133,31.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,133,48.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,134,16
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,127,464.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,128,401
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,129,338
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,130,274.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,131,211
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,132,148
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,133,84.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,134,32
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,134,53
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,134,56.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,135,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,135,32
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,135,49.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,136,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,136,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,135,103.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,136,53.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,137,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,137,32
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,137,56.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,138,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,138,28.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,138,50.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,139,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,139,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,136,232.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,139,54.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,140,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,140,28.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,137,221.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,138,158.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,139,95
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,140,57.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,141,22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,141,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,140,113.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,141,52
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,142,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,141,94
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,142,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,142,52.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,143,21.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,142,92
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,143,30
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,143,54
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,144,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,143,84
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,144,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,144,50.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,145,23.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,145,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,146,27
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,146,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,145,111
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,147,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,147,31.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,146,151
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,148,24
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,148,33
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,147,104.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,148,50
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,149,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,149,29.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,150,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,144,400
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,145,336.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,150,33.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,151,22.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,149,154
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,151,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,146,388
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,147,325.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,148,262
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,149,198.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,150,137
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,152,22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,152,30.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,151,103
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,152,49
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,153,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,153,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,154,24
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,154,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,155,17
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,153,148
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,154,129
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,150,392.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,151,329
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,156,23.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,155,113
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,156,52
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,157,18
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,152,377.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,153,315
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,154,251.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,155,188
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,155,208
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,156,145.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,157,82.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,158,23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,158,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,156,162
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,157,98.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,159,18
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,158,92
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,159,30
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,157,196.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,158,134
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,160,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,160,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,159,111.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,161,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,161,30.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,159,173.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,160,145
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,162,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,162,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,160,178
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,161,117
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,163,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,162,90.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,163,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,163,73.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,164,16
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,161,215.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,164,31
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,162,173
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,165,18.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,163,148
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,165,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,164,139
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,166,16.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,164,147.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,166,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,165,119
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,167,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,167,28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,166,92
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,165,188.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,167,75.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,168,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,168,29
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,166,192.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,167,139.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,168,78.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,169,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,169,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,168,123.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,169,60.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,170,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,170,28
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,169,108
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,170,66.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,171,17
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,170,92.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,171,29
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,172,16.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,171,81
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,172,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,171,119.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,173,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,173,30
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,172,93.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,172,105.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,173,56
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,174,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,174,34.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,173,105.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,175,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,174,79.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,175,32
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,174,122
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,176,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,176,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,177,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,175,152
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,177,34.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,176,134
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,177,71.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,178,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,178,29.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,179,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,179,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,178,130.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,180,25
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,180,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,179,106.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,181,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,180,89
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,181,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,181,68
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,182,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,182,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,183,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,183,31.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,175,539.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,176,477
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,177,414
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,178,352
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,179,289.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,180,226.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,181,163
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,182,140
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,183,76
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,184,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,184,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,185,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,185,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,184,136
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,185,74
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,186,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,186,32.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,182,330
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,187,16.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,183,269.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,184,206
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,185,143.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,186,89.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,187,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,188,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,187,87.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,188,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,188,64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,189,16
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,186,211.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,189,31.5
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,187,167
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,188,106
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,190,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,189,82.5
