pid,tick,latency
7793-d10372d1-f529-4777-b05e-17e44153f385,103,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,104,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,104,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,104,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,104,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,105,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,105,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,105,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,105,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,106,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,106,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,106,46
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,107,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,107,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,107,47
7793-d10372d1-f529-4777-b05e-17e44153f385,106,129.5
7793-d10372d1-f529-4777-b05e-17e44153f385,107,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,108,19
9103-9de2db9e-5740-49ac-a592-add1d2088254,108,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,108,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,108,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,109,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,109,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,109,47
7793-d10372d1-f529-4777-b05e-17e44153f385,109,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,110,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,110,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,110,59.5
7793-d10372d1-f529-4777-b05e-17e44153f385,110,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,111,33
9103-9de2db9e-5740-49ac-a592-add1d2088254,111,36
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,111,47
7793-d10372d1-f529-4777-b05e-17e44153f385,111,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,112,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,112,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,112,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,112,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,113,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,113,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,113,49.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,114,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,114,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,113,109
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,114,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,114,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,115,20
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,115,56
7793-d10372d1-f529-4777-b05e-17e44153f385,115,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,116,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,116,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,116,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,117,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,117,52.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,115,193
9103-9de2db9e-5740-49ac-a592-add1d2088254,116,130
9103-9de2db9e-5740-49ac-a592-add1d2088254,117,67.5
7793-d10372d1-f529-4777-b05e-17e44153f385,117,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,118,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,118,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,118,74.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,119,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,119,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,119,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,120,27
9103-9de2db9e-5740-49ac-a592-add1d2088254,120,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,120,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,121,26
9103-9de2db9e-5740-49ac-a592-add1d2088254,121,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,121,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,122,24
9103-9de2db9e-5740-49ac-a592-add1d2088254,122,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,123,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,123,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,122,96.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,124,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,123,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,124,33.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,125,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,125,25
7793-d10372d1-f529-4777-b05e-17e44153f385,124,95.5
7793-d10372d1-f529-4777-b05e-17e44153f385,125,77.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,118,523.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,119,460
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,120,396.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,121,333.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,122,269.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,123,207
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,124,144
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,125,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,126,27
9103-9de2db9e-5740-49ac-a592-add1d2088254,126,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,126,49
7793-d10372d1-f529-4777-b05e-17e44153f385,126,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,127,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,127,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,127,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,127,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,128,21.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,128,55.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,128,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,128,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,129,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,129,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,129,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,129,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,130,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,130,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,130,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,130,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,131,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,131,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,131,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,131,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,132,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,132,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,132,55.5
7793-d10372d1-f529-4777-b05e-17e44153f385,132,84
9103-9de2db9e-5740-49ac-a592-add1d2088254,133,22.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,133,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,133,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,133,84.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,134,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,134,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,134,56
7793-d10372d1-f529-4777-b05e-17e44153f385,134,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,135,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,135,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,135,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,136,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,136,26
7793-d10372d1-f529-4777-b05e-17e44153f385,136,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,137,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,137,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,137,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,138,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,138,26
7793-d10372d1-f529-4777-b05e-17e44153f385,138,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,139,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,139,34.5
7793-d10372d1-f529-4777-b05e-17e44153f385,139,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,140,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,140,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,140,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,141,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,141,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,141,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,142,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,142,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,135,496
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,136,433.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,137,371
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,138,307.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,139,245
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,140,182
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,141,119
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,142,56
7793-d10372d1-f529-4777-b05e-17e44153f385,142,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,143,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,143,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,143,55
7793-d10372d1-f529-4777-b05e-17e44153f385,143,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,144,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,144,31.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,144,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,144,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,145,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,145,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,145,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,145,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,146,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,146,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,146,47
7793-d10372d1-f529-4777-b05e-17e44153f385,146,74
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,147,25
9103-9de2db9e-5740-49ac-a592-add1d2088254,147,34.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,147,46
7793-d10372d1-f529-4777-b05e-17e44153f385,147,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,148,28
9103-9de2db9e-5740-49ac-a592-add1d2088254,148,41.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,148,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,148,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,149,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,149,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,149,52
7793-d10372d1-f529-4777-b05e-17e44153f385,149,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,150,25.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,150,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,150,51
7793-d10372d1-f529-4777-b05e-17e44153f385,150,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,151,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,151,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,151,57
7793-d10372d1-f529-4777-b05e-17e44153f385,151,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,152,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,152,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,152,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,152,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,153,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,153,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,153,54
7793-d10372d1-f529-4777-b05e-17e44153f385,153,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,154,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,154,33
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,154,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,154,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,155,19
9103-9de2db9e-5740-49ac-a592-add1d2088254,155,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,155,50
7793-d10372d1-f529-4777-b05e-17e44153f385,155,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,156,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,156,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,156,46
7793-d10372d1-f529-4777-b05e-17e44153f385,156,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,157,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,157,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,157,57.5
7793-d10372d1-f529-4777-b05e-17e44153f385,157,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,158,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,158,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,158,51
7793-d10372d1-f529-4777-b05e-17e44153f385,158,82
9103-9de2db9e-5740-49ac-a592-add1d2088254,159,29
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,159,33.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,159,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,159,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,160,24.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,160,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,160,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,160,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,161,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,161,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,161,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,161,73.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,162,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,162,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,162,52
7793-d10372d1-f529-4777-b05e-17e44153f385,162,74
9103-9de2db9e-5740-49ac-a592-add1d2088254,163,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,163,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,163,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,163,74
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,164,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,164,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,164,52
7793-d10372d1-f529-4777-b05e-17e44153f385,164,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,165,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,165,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,165,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,165,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,166,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,166,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,166,47
7793-d10372d1-f529-4777-b05e-17e44153f385,166,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,167,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,167,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,167,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,167,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,168,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,168,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,168,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,168,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,169,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,169,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,169,52
7793-d10372d1-f529-4777-b05e-17e44153f385,169,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,170,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,170,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,170,65.5
7793-d10372d1-f529-4777-b05e-17e44153f385,170,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,171,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,171,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,171,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,171,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,172,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,172,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,172,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,172,85.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,173,24
9103-9de2db9e-5740-49ac-a592-add1d2088254,173,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,173,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,173,84
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,174,25.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,174,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,174,50.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,175,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,175,27
7793-d10372d1-f529-4777-b05e-17e44153f385,174,106.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,175,53
7793-d10372d1-f529-4777-b05e-17e44153f385,175,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,176,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,176,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,176,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,176,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,177,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,177,36
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,177,60
7793-d10372d1-f529-4777-b05e-17e44153f385,177,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,178,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,178,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,178,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,178,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,179,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,179,40.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,179,53
7793-d10372d1-f529-4777-b05e-17e44153f385,179,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,180,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,180,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,180,66.5
7793-d10372d1-f529-4777-b05e-17e44153f385,180,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,181,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,181,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,181,67.5
7793-d10372d1-f529-4777-b05e-17e44153f385,181,85
9103-9de2db9e-5740-49ac-a592-add1d2088254,182,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,182,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,182,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,182,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,183,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,183,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,183,65
7793-d10372d1-f529-4777-b05e-17e44153f385,183,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,184,28.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,184,38
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,184,48
7793-d10372d1-f529-4777-b05e-17e44153f385,184,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,185,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,185,43.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,185,57
7793-d10372d1-f529-4777-b05e-17e44153f385,185,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,186,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,186,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,186,56
7793-d10372d1-f529-4777-b05e-17e44153f385,186,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,187,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,187,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,187,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,187,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,188,27.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,188,35.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,188,50
7793-d10372d1-f529-4777-b05e-17e44153f385,188,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,189,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,189,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,189,46.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,190,23.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,190,34
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,190,67
7793-d10372d1-f529-4777-b05e-17e44153f385,189,139.5
7793-d10372d1-f529-4777-b05e-17e44153f385,190,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,191,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,191,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,191,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,191,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,192,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,192,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,192,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,192,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,193,25
9103-9de2db9e-5740-49ac-a592-add1d2088254,193,38
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,193,65.5
7793-d10372d1-f529-4777-b05e-17e44153f385,193,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,194,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,194,22
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,194,55
7793-d10372d1-f529-4777-b05e-17e44153f385,194,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,195,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,195,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,195,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,195,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,196,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,196,34
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,196,52
7793-d10372d1-f529-4777-b05e-17e44153f385,196,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,197,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,197,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,197,50
7793-d10372d1-f529-4777-b05e-17e44153f385,197,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,198,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,198,51
7793-d10372d1-f529-4777-b05e-17e44153f385,198,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,199,32
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,199,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,199,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,200,20
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,200,47.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,198,188
9103-9de2db9e-5740-49ac-a592-add1d2088254,199,125.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,200,62.5
7793-d10372d1-f529-4777-b05e-17e44153f385,200,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,201,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,201,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,201,51
7793-d10372d1-f529-4777-b05e-17e44153f385,201,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,202,23.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,202,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,202,46
9103-9de2db9e-5740-49ac-a592-add1d2088254,203,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,202,92.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,203,32.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,203,57.5
7793-d10372d1-f529-4777-b05e-17e44153f385,203,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,204,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,204,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,204,63.5
7793-d10372d1-f529-4777-b05e-17e44153f385,204,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,205,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,205,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,205,57.5
7793-d10372d1-f529-4777-b05e-17e44153f385,205,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,206,26.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,206,33
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,206,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,206,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,207,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,207,52
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,207,54
7793-d10372d1-f529-4777-b05e-17e44153f385,207,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,208,27
