pid,tick,latency
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,192,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,193,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,189,300.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,190,237
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,191,174
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,192,110.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,193,75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,194,72.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,195,76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,196,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,194,207
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,195,144
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,196,80.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,197,27
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,197,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,198,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,198,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,199,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,199,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,200,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,200,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,201,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,201,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,202,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,202,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,203,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,203,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,204,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,204,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,205,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,205,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,206,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,206,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,207,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,207,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,208,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,208,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,209,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,209,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,210,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,210,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,211,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,211,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,212,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,212,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,213,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,213,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,214,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,214,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,215,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,215,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,216,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,216,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,217,44
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,217,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,218,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,218,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,219,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,219,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,220,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,220,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,221,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,221,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,222,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,222,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,223,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,223,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,224,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,224,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,225,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,225,73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,226,71
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,227,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,226,165
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,227,101.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,228,39.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,228,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,229,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,229,75.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,230,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,230,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,231,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,231,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,232,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,232,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,233,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,233,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,234,45.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,234,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,235,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,235,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,236,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,236,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,237,28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,237,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,238,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,238,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,239,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,239,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,240,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,240,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,241,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,241,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,242,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,242,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,243,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,243,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,244,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,244,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,245,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,245,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,246,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,246,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,247,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,247,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,248,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,248,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,249,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,249,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,250,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,250,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,251,46
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,251,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,252,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,252,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,253,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,253,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,254,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,254,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,255,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,255,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,256,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,256,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,257,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,257,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,258,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,258,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,259,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,259,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,260,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,260,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,261,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,261,62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,262,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,262,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,263,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,263,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,264,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,264,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,265,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,265,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,266,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,266,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,267,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,268,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,267,80.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,268,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,269,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,269,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,270,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,270,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,271,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,271,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,272,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,272,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,273,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,273,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,274,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,274,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,275,35.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,275,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,276,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,276,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,277,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,277,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,278,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,278,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,279,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,279,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,280,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,280,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,281,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,281,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,282,28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,282,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,283,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,283,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,284,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,284,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,285,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,285,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,286,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,286,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,287,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,287,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,288,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,288,70
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,289,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,289,99.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,290,37
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,290,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,291,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,291,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,292,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,292,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,293,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,293,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,294,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,294,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,295,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,295,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,296,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,296,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,297,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,297,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,298,39.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,298,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,299,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,299,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,300,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,300,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,301,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,301,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,302,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,302,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,303,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,303,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,304,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,304,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,305,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,305,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,306,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,306,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,307,42.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,307,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,308,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,308,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,309,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,309,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,310,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,310,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,311,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,311,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,312,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,312,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,313,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,313,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,314,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,314,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,315,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,315,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,316,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,316,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,317,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,317,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,318,58
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,318,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,319,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,319,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,320,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,320,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,321,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,321,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,322,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,323,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,324,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,325,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,326,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,322,288
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,323,224.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,324,162
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,325,99.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,326,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,327,43.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,327,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,328,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,328,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,329,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,329,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,330,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,330,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,331,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,331,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,332,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,332,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,333,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,333,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,334,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,334,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,335,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,335,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,336,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,336,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,337,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,337,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,338,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,338,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,339,51.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,339,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,340,59.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,340,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,341,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,341,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,342,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,342,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,343,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,343,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,344,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,344,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,345,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,345,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,346,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,346,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,347,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,347,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,348,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,348,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,349,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,349,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,350,35.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,351,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,352,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,353,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,354,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,350,313
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,351,249.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,352,187
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,353,123.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,354,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,355,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,355,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,356,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,356,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,357,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,357,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,358,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,358,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,359,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,359,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,360,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,360,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,361,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,361,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,362,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,362,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,363,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,363,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,364,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,364,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,365,15.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,365,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,366,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,366,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,367,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,367,69.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,368,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,368,76.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,369,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,369,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,370,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,370,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,371,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,371,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,372,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,372,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,373,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,373,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,374,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,374,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,375,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,375,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,376,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,376,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,377,27
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,377,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,378,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,378,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,379,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,379,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,380,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,380,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,381,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,381,68
