pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1967,visible,334.79,52.467,7.125,170,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1967,visible,410.552,174.471,7.125,202,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1968,visible,340.248,57.047,7.125,130,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1968,visible,404.261,177.816,7.125,242,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1969,visible,347.346,57.668,7.125,95,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1969,visible,397.655,175.147,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1970,visible,353.182,53.581,7.125,55,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1970,visible,391.049,172.478,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1971,visible,355.619,46.886,7.125,20,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1971,visible,384.443,169.809,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1972,visible,353.182,40.191,7.125,340,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1972,visible,377.837,167.14,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1973,visible,347.346,36.104,7.125,305,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1973,visible,371.231,164.471,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1974,visible,340.248,36.725,7.125,265,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1974,visible,364.625,161.802,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1975,visible,334.79,41.305,7.125,230,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1975,visible,358.019,159.133,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1976,visible,333.553,48.322,7.125,190,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1976,visible,351.413,156.464,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1977,visible,336.564,54.779,7.125,155,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1977,visible,344.807,153.795,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1978,visible,343.021,57.79,7.125,115,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1978,visible,338.201,151.126,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1979,visible,350.038,56.553,7.125,80,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1979,visible,331.595,148.457,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1980,visible,354.618,51.095,7.125,40,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1980,visible,324.989,145.788,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1981,visible,355.239,43.997,7.125,5,0.58,0.49
6951-3a84549b-accd-4395-834e-3e374286080a,1981,visible,318.383,143.119,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1982,visible,351.152,38.161,7.125,325,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1982,visible,311.777,140.45,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1983,visible,347.065,32.325,7.125,325,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1983,visible,305.171,137.781,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1984,visible,340.37,34.762,7.125,250,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1984,visible,298.565,135.112,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1985,visible,336.283,40.598,7.125,215,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1985,visible,291.959,132.443,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1986,visible,336.904,47.696,7.125,175,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1986,visible,285.353,129.774,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1987,visible,341.484,53.154,7.125,140,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1987,visible,278.747,127.105,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1988,visible,348.501,54.391,7.125,100,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1988,visible,272.141,124.436,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1989,visible,354.958,51.38,7.125,65,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1989,visible,265.535,121.767,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1990,visible,357.969,44.923,7.125,25,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1990,visible,258.929,119.098,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1991,visible,360.98,38.466,7.125,25,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1991,visible,252.323,116.429,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1992,visible,355.522,33.886,7.125,310,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1992,visible,245.717,113.76,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1993,visible,348.424,33.265,7.125,275,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1993,visible,239.111,111.091,7.125,292,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1994,visible,342.588,37.352,7.125,235,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1994,visible,232.142,109.61,7.125,282,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1995,visible,340.151,44.047,7.125,200,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1995,visible,225.366,111.812,7.125,252,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1996,visible,342.588,50.742,7.125,160,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1996,visible,218.59,114.014,7.125,252,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1997,visible,348.424,54.829,7.125,125,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1997,visible,211.814,116.216,7.125,252,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1998,visible,355.522,54.208,7.125,85,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1998,visible,205.038,118.418,7.125,252,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1999,visible,360.98,49.628,7.125,50,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,1999,visible,198.262,120.62,7.125,252,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2000,visible,362.217,42.611,7.125,10,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2000,visible,191.486,122.822,7.125,252,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2001,visible,359.206,36.154,7.125,335,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2001,visible,184.71,125.024,7.125,252,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2002,visible,352.749,33.143,7.125,295,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2002,visible,177.934,127.226,7.125,252,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2003,visible,345.732,34.38,7.125,260,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2003,visible,171.158,129.428,7.125,252,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2004,visible,341.152,39.838,7.125,220,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2004,visible,164.382,131.63,7.125,252,0.58,0.39
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2005,visible,339.915,46.855,7.125,190,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2005,visible,157.606,133.832,7.125,252,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2006,visible,341.152,53.872,7.125,170,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2006,visible,150.83,136.034,7.125,252,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2007,visible,346.19,58.91,7.125,135,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2007,visible,144.054,138.236,7.125,252,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2008,visible,353.288,59.531,7.125,95,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2008,visible,137.278,140.438,7.125,252,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2009,visible,359.458,55.969,7.125,60,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2009,visible,130.502,142.64,7.125,252,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2010,visible,365.628,52.407,7.125,60,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2010,visible,123.726,144.842,7.125,252,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2011,visible,367.472,45.525,7.125,15,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2011,visible,116.95,147.044,7.125,252,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2012,visible,364.461,39.068,7.125,335,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2012,visible,110.174,149.246,7.125,252,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2013,visible,358.291,35.505,7.125,300,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2013,visible,103.398,151.448,7.125,252,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2014,visible,351.274,36.742,7.125,260,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2014,visible,96.622,153.65,7.125,252,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2015,visible,346.236,41.78,7.125,225,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2015,visible,93.953,160.256,7.125,202,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2016,visible,345.615,48.878,7.125,185,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2016,visible,91.284,166.862,7.125,202,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2017,visible,346.236,55.976,7.125,175,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2017,visible,88.615,173.468,7.125,202,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2018,visible,350.816,61.434,7.125,140,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2018,visible,85.946,180.074,7.125,202,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2019,visible,357.698,63.278,7.125,105,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2019,visible,83.277,186.68,7.125,202,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2020,visible,359.624,62.38,2.125,65,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2020,visible,80.608,193.286,7.125,202,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2021,visible,360.687,60.54,2.125,30,0.58,0.5
6951-3a84549b-accd-4395-834e-3e374286080a,2021,visible,77.939,199.892,7.125,202,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2022,visible,360.318,58.447,2.125,350,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2022,visible,77.071,206.964,7.125,187,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2023,visible,359.255,56.607,2.125,330,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2023,visible,79.855,213.523,7.125,157,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2024,visible,357.514,55.388,2.125,305,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2024,visible,83.2,219.814,7.125,152,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2025,visible,355.389,55.388,2.125,270,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2025,visible,89.806,222.483,7.125,112,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2026,visible,353.761,56.754,2.125,230,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2026,visible,96.748,220.88,7.125,77,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2027,visible,353.576,58.871,2.125,185,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2027,visible,101.959,216.021,7.125,47,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2028,visible,353.026,60.924,2.125,195,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2028,visible,107.17,211.162,7.125,47,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2029,visible,351.398,62.29,2.125,230,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2029,visible,112.381,206.303,7.125,47,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2030,visible,349.472,63.188,2.125,245,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2030,visible,117.592,201.444,7.125,47,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2031,visible,347.379,62.819,2.125,280,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2031,visible,124.648,200.452,7.125,82,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2032,visible,346.013,61.191,2.125,320,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2032,visible,130.996,203.687,7.125,117,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2033,visible,345.828,59.074,2.125,355,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2033,visible,137.344,206.922,7.125,117,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2034,visible,347.047,57.333,2.125,35,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2034,visible,142.639,211.69,7.125,132,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2035,visible,348.266,55.592,2.125,35,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2035,visible,145.984,217.981,7.125,152,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2036,visible,350.263,54.865,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2036,visible,149.329,224.272,7.125,152,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2037,visible,352.26,54.138,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2037,visible,152.674,230.563,7.125,152,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2038,visible,354.257,53.411,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2038,visible,158.716,234.339,7.125,122,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2039,visible,356.254,52.684,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2039,visible,165.685,235.82,7.125,102,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2040,visible,358.251,51.957,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2040,visible,172.461,233.618,7.125,72,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2041,visible,360.248,51.23,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2041,visible,177.229,228.323,7.125,42,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2042,visible,362.245,50.503,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2042,visible,181.997,223.028,7.125,42,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2043,visible,364.242,49.776,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2043,visible,186.765,217.733,7.125,42,0.58,0.4
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2044,visible,366.239,49.049,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2044,visible,193.88,217.36,7.125,87,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2045,visible,368.236,48.322,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2045,visible,200.995,216.987,7.125,87,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2046,visible,370.233,47.595,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2046,visible,208.11,216.614,7.125,87,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2047,visible,372.23,46.868,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2047,visible,215.225,216.241,7.125,87,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2048,visible,374.227,46.141,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2048,visible,222.34,215.868,7.125,87,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2049,visible,376.224,45.414,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2049,visible,229.455,215.495,7.125,87,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2050,visible,378.221,44.687,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2050,visible,236.57,215.122,7.125,87,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2051,visible,380.218,43.96,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2051,visible,243.685,214.749,7.125,87,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2052,visible,382.215,43.233,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2052,visible,250.8,214.376,7.125,87,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2053,visible,384.212,42.506,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2053,visible,257.915,214.003,7.125,87,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2054,visible,386.209,41.779,2.125,70,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2054,visible,265.03,213.63,7.125,87,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2055,visible,388.302,42.148,2.125,100,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2055,visible,271.636,216.299,7.125,112,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2056,visible,389.668,43.776,2.125,140,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2056,visible,278.242,218.968,7.125,112,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2057,visible,390.566,45.702,2.125,155,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2057,visible,284.848,221.637,7.125,112,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2058,visible,391.464,47.628,2.125,155,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2058,visible,291.454,224.306,7.125,112,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2059,visible,392.362,49.554,2.125,155,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2059,visible,298.06,226.975,7.125,112,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2060,visible,393.26,51.48,2.125,155,0.58,0.51
6951-3a84549b-accd-4395-834e-3e374286080a,2060,visible,304.666,229.644,7.125,112,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2061,visible,394.158,53.406,2.125,155,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2061,visible,311.635,231.125,7.125,102,0.58,0.41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2062,visible,394.885,55.403,2.125,160,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2062,visible,318.411,228.923,7.125,72,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2062,visible,109.921,103.442,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2063,visible,393.822,57.243,2.125,210,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2063,visible,325.187,226.721,7.125,72,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2063,visible,107.842,103.884,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2064,visible,392.76,59.083,2.125,210,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2064,visible,331.963,224.519,7.125,72,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2064,visible,105.763,104.326,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2065,visible,391.697,60.923,2.125,210,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2065,visible,338.739,222.317,7.125,72,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2065,visible,103.684,104.768,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2066,visible,390.635,62.763,2.125,210,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2066,visible,345.515,220.115,7.125,72,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2066,visible,101.605,105.21,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2067,visible,388.709,63.661,2.125,245,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2067,visible,352.291,217.913,7.125,72,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2067,visible,99.526,105.652,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2068,visible,386.592,63.476,2.125,275,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2068,visible,359.067,215.711,7.125,72,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2068,visible,97.447,106.094,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2069,visible,384.851,62.257,2.125,305,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2069,visible,365.881,217.794,7.125,107,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2069,visible,95.368,106.536,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2070,visible,383.11,61.038,2.125,305,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2070,visible,372.695,219.877,7.125,107,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2070,visible,93.289,106.978,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2071,visible,381.369,59.819,2.125,305,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2071,visible,379.509,221.96,7.125,107,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2071,visible,91.21,107.42,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2072,visible,379.628,58.6,2.125,305,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2072,visible,386.323,224.043,7.125,107,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2072,visible,89.131,107.862,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2073,visible,377.887,57.381,2.125,305,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2073,visible,393.137,226.126,7.125,107,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2073,visible,87.052,108.304,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2074,visible,376.146,56.162,2.125,305,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2074,visible,399.951,228.209,7.125,107,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2074,visible,84.973,108.746,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2075,visible,374.149,55.435,2.125,290,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2075,visible,406.51,225.425,7.125,67,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2075,visible,82.894,109.188,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2076,visible,372.152,56.162,2.125,250,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2076,visible,410.286,219.383,7.125,32,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2076,visible,80.815,109.63,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2077,visible,370.933,57.903,2.125,215,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2077,visible,408.084,212.607,7.125,342,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2077,visible,78.736,110.072,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2078,visible,369.714,59.644,2.125,215,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2078,visible,405.882,205.831,7.125,342,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2078,visible,76.657,110.514,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2079,visible,369.714,61.769,2.125,180,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2079,visible,403.68,199.055,7.125,342,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2079,visible,74.578,110.956,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2080,visible,369.714,63.894,2.125,180,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2080,visible,401.478,192.279,7.125,342,0.58,0.41
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2080,visible,72.499,111.398,2.125,258,0.58,0
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2081,visible,370.612,65.82,2.125,155,0.58,0.52
6951-3a84549b-accd-4395-834e-3e374286080a,2081,visible,399.276,185.503,7.125,342,0.58,0.41
