pid,tick,latency
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,204,60.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,205,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,205,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,206,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,206,60.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,207,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,207,92
7129-caede76e-47e4-4397-9733-c655eef99eb2,208,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,208,63.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,209,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,209,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,210,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,210,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,211,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,211,90.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,212,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,212,64
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,213,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,213,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,214,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,214,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,215,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,215,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,216,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,216,90.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,217,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,217,63.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,218,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,218,64.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,219,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,219,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,220,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,220,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,221,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,221,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,222,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,222,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,223,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,223,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,224,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,224,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,225,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,225,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,226,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,226,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,227,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,227,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,228,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,228,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,229,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,229,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,230,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,230,95.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,231,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,231,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,232,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,232,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,233,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,233,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,234,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,234,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,235,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,235,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,236,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,236,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,237,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,237,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,238,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,238,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,239,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,239,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,240,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,240,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,241,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,241,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,242,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,242,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,243,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,243,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,244,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,244,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,245,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,245,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,246,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,246,101
7129-caede76e-47e4-4397-9733-c655eef99eb2,247,56
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,247,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,248,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,248,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,249,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,249,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,250,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,250,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,251,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,251,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,252,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,252,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,253,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,253,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,254,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,254,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,255,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,255,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,256,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,256,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,257,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,257,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,258,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,258,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,259,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,259,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,260,56
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,260,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,261,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,261,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,262,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,262,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,263,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,263,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,264,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,264,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,265,53.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,265,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,266,53.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,266,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,267,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,267,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,268,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,268,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,269,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,269,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,270,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,270,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,271,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,271,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,272,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,272,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,273,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,273,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,274,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,274,66.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,275,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,275,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,276,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,276,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,277,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,277,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,278,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,278,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,279,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,279,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,280,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,280,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,281,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,281,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,282,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,282,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,283,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,283,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,284,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,284,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,285,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,285,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,286,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,286,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,287,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,287,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,288,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,288,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,289,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,289,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,290,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,290,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,291,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,291,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,292,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,292,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,293,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,293,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,294,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,294,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,295,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,295,87
7129-caede76e-47e4-4397-9733-c655eef99eb2,296,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,296,59
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,297,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,297,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,298,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,298,68.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,299,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,299,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,300,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,300,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,301,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,301,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,302,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,302,65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,303,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,303,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,304,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,304,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,305,51
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,305,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,306,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,306,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,307,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,307,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,308,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,308,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,309,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,309,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,310,75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,310,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,311,54
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,311,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,312,54
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,312,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,313,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,313,85
7129-caede76e-47e4-4397-9733-c655eef99eb2,314,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,314,56.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,315,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,315,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,316,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,316,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,317,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,317,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,318,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,318,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,319,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,319,77
7129-caede76e-47e4-4397-9733-c655eef99eb2,320,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,320,75.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,321,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,321,77.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,322,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,322,64.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,323,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,323,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,324,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,324,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,325,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,325,76
7129-caede76e-47e4-4397-9733-c655eef99eb2,326,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,326,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,327,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,327,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,328,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,328,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,329,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,329,91.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,330,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,330,64
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,331,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,331,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,332,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,332,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,333,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,333,59
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,334,35.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,334,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,335,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,335,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,336,54.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,336,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,337,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,337,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,338,51.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,338,87.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,339,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,339,59.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,340,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,340,66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,341,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,341,57.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,342,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,342,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,343,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,343,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,344,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,344,92
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,345,64.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,345,73.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,346,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,346,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,347,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,347,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,348,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,348,73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,349,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,349,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,350,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,350,71.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,351,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,351,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,352,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,352,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,353,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,353,60.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,354,52
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,354,87
7129-caede76e-47e4-4397-9733-c655eef99eb2,355,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,355,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,356,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,356,90.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,357,38
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,357,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,358,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,358,62.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,359,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,359,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,360,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,360,91
7129-caede76e-47e4-4397-9733-c655eef99eb2,361,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,361,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,362,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,362,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,363,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,363,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,364,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,364,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,365,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,365,65.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,366,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,366,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,367,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,367,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,368,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,368,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,369,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,369,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,370,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,370,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,371,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,371,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,372,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,372,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,373,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,373,83.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,374,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,374,75.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,375,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,375,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,376,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,376,88
7129-caede76e-47e4-4397-9733-c655eef99eb2,377,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,377,58.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,378,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,378,58.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,379,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,379,85.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,380,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,380,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,381,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,381,86.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,382,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,382,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,383,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,383,86
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,384,58.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,384,105
7129-caede76e-47e4-4397-9733-c655eef99eb2,385,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,385,81.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,386,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,386,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,387,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,387,77.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,388,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,388,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,389,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,389,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,390,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,390,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,391,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,391,88.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,392,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,392,62.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,393,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,393,91
7129-caede76e-47e4-4397-9733-c655eef99eb2,394,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,394,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,395,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,395,70.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,396,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,396,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,397,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,397,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,398,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,398,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,399,52.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,399,81
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,400,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,400,87.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,401,52
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,401,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,402,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,402,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,403,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,403,78.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,404,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,404,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,405,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,405,76.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,406,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,406,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,407,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,407,77
7129-caede76e-47e4-4397-9733-c655eef99eb2,408,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,408,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,409,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,409,71.5
