pid,tick,latency
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1194,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1195,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1196,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1197,59
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1198,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1199,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1200,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1201,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1202,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1203,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1204,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1205,54
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1206,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1207,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1208,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1209,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1210,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1211,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1212,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1213,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1214,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1215,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1216,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1217,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1218,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1219,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1220,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1221,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1222,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1223,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1224,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1225,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1226,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1227,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1228,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1229,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1230,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1231,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1232,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1233,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1234,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1235,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1236,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1237,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1238,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1239,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1240,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1241,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1242,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1243,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1244,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1245,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1246,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1247,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1248,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1249,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1250,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1251,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1252,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1253,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1254,119
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1255,60.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1256,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1257,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1258,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1259,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1260,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1261,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1262,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1263,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1264,54
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1265,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1266,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1267,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1268,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1269,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1270,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1271,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1272,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1273,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1274,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1275,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1276,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1277,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1278,64.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1279,70
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1280,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1281,59.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1282,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1283,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1284,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1285,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1286,64.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1287,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1288,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1289,54.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1290,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1291,55.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1292,188.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1293,126.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1294,64.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1295,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1296,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1297,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1298,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1299,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1300,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1301,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1302,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1303,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1304,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1305,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1306,65.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1307,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1308,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1309,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1310,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1311,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1312,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1313,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1314,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1315,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1316,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1317,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1318,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1319,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1320,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1321,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1322,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1323,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1324,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1325,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1326,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1327,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1328,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1329,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1330,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1331,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1332,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1333,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1334,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1335,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1336,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1337,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1338,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1339,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1340,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1341,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1342,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1343,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1344,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1345,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1346,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1347,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1348,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1349,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1350,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1351,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1352,113.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1353,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1354,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1355,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1356,57.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1357,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1358,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1359,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1360,55.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1361,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1362,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1363,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1364,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1365,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1366,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1367,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1368,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1369,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1370,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1371,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1372,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1373,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1374,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1375,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1376,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1377,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1378,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1379,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1380,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1381,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1382,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1383,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1384,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1385,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1386,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1387,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1388,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1389,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1390,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1391,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1392,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1393,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1394,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1395,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1396,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1397,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1398,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1399,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1400,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1401,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1402,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1403,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1404,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1405,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1406,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1407,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1408,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1409,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1410,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1411,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1412,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1413,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1414,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1415,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1416,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1417,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1418,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1419,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1420,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1421,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1422,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1423,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1424,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1425,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1426,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1427,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1428,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1429,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1430,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1431,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1432,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1433,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1434,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1435,112.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1436,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1437,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1438,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1439,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1440,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1441,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1442,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1443,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1444,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1445,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1446,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1447,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1448,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1449,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1450,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1451,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1452,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1453,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1454,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1455,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1456,54.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1457,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1458,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1459,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1460,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1461,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1462,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1463,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1464,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1465,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1466,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1467,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1468,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1469,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1470,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1471,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1472,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1473,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1474,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1475,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1476,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1477,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1478,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1479,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1480,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1481,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1482,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1483,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1484,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1485,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1486,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1487,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1488,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1489,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1490,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1491,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1492,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1493,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1494,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1495,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1496,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1497,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1498,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1499,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1500,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1501,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1502,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1503,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1504,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1505,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1506,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1507,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1508,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1509,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1510,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1511,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1512,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1513,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1514,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1515,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1516,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1517,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1518,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1519,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1520,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1521,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1522,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1523,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1524,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1525,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1526,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1527,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1528,59
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1529,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1530,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1531,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1532,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1533,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1534,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1535,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1536,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1537,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1538,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1539,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1540,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1541,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1542,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1543,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1544,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1545,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1546,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1547,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1548,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1549,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1550,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1551,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1552,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1553,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1554,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1555,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1556,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1557,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1558,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1559,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1560,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1561,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1562,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1563,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1564,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1565,56.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1566,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1567,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1568,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1569,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1570,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1571,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1572,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1573,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1574,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1575,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1576,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1577,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1578,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1579,55.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1580,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1581,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1582,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1583,49.5
