pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,205,visible,78.737,218.371,7.125,185,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,205,visible,2.5,27.538,2.125,306,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,206,visible,80.581,225.253,7.125,165,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,206,visible,2.5,26.289,2.125,306,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,207,visible,86.417,229.34,7.125,125,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,207,visible,2.5,25.04,2.125,306,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,208,visible,93.542,229.34,7.125,90,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,208,visible,2.5,23.791,2.125,306,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,209,visible,99,224.76,7.125,50,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,209,visible,2.5,22.542,2.125,306,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,210,visible,100.237,217.743,7.125,10,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,210,visible,2.5,21.293,2.125,306,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,211,visible,97.226,211.286,7.125,335,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,211,visible,2.5,20.044,2.125,306,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,212,visible,92.646,205.828,7.125,320,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,212,visible,2.5,18.795,2.125,306,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,213,visible,88.066,200.37,7.125,320,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,213,visible,2.5,17.546,2.125,306,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,214,visible,86.222,193.488,7.125,345,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,214,visible,2.5,16.297,2.125,306,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,215,visible,88.659,186.793,7.125,20,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,215,visible,2.5,15.048,2.125,306,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,216,visible,94.829,183.231,7.125,60,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,216,visible,2.5,13.799,2.125,306,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,217,visible,101.927,183.852,7.125,95,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,217,visible,2.5,12.037,2.125,326,0,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,218,visible,106.965,188.89,7.125,135,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,218,visible,2.537,9.912,2.125,1,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,219,visible,108.809,195.772,7.125,165,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,219,visible,3.786,8.193,2.125,36,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,220,visible,110.653,202.654,7.125,165,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,220,visible,5.795,7.501,2.125,71,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,221,visible,112.497,209.536,7.125,165,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,221,visible,7.881,7.906,2.125,101,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,222,visible,116.059,215.706,7.125,150,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,222,visible,9.485,9.3,2.125,131,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,223,visible,122.754,218.143,7.125,110,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,223,visible,10.822,10.951,2.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,224,visible,129.636,216.299,7.125,75,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,224,visible,12.159,12.602,2.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,225,visible,133.723,210.463,7.125,35,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,225,visible,13.496,14.253,2.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,226,visible,136.734,204.006,7.125,25,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,226,visible,14.833,15.904,2.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,227,visible,139.745,197.549,7.125,25,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,227,visible,16.17,17.555,2.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,228,visible,142.756,191.092,7.125,25,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,228,visible,17.507,19.206,2.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,229,visible,147.336,185.634,7.125,40,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,229,visible,18.844,20.857,2.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,230,visible,154.218,183.79,7.125,75,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,230,visible,20.181,22.508,2.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,231,visible,160.675,186.801,7.125,115,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,231,visible,21.518,24.159,2.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,232,visible,164.238,192.971,7.125,150,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,232,visible,22.855,25.81,2.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,233,visible,164.238,200.096,7.125,180,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,233,visible,24.192,27.461,2.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,234,visible,163.617,207.194,7.125,185,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,234,visible,28.676,32.998,7.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,235,visible,162.996,214.292,7.125,185,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,235,visible,33.16,38.535,7.125,141,0.58,0
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,236,visible,162.375,221.39,7.125,185,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,236,visible,37.644,44.072,7.125,141,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,237,visible,161.754,228.488,7.125,185,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,237,visible,42.128,49.609,7.125,141,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,238,visible,167.924,232.05,7.125,120,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,238,visible,46.612,55.146,7.125,141,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,239,visible,174.941,230.813,7.125,80,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,239,visible,51.096,60.683,7.125,141,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,240,visible,179.979,225.775,7.125,45,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,240,visible,55.58,66.22,7.125,141,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,241,visible,184.066,219.939,7.125,35,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,241,visible,57.49,67.152,2.125,116,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,242,visible,188.153,214.103,7.125,35,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,242,visible,59.589,66.82,2.125,81,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,243,visible,192.24,208.267,7.125,35,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,243,visible,61.24,65.483,2.125,51,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,244,visible,194.677,201.572,7.125,20,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,244,visible,62.891,64.146,2.125,51,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,245,visible,192.24,194.877,7.125,340,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,245,visible,64.542,62.809,2.125,51,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,246,visible,186.404,190.79,7.125,305,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,246,visible,66.193,61.472,2.125,51,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,247,visible,179.306,191.411,7.125,265,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,247,visible,68.134,60.608,2.125,66,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,248,visible,173.848,195.991,7.125,230,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,248,visible,70.177,61.194,2.125,106,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,249,visible,172.611,203.008,7.125,190,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,249,visible,71.896,62.443,2.125,126,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,250,visible,175.622,209.465,7.125,155,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,250,visible,77.66,66.631,7.125,126,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,251,visible,182.079,212.476,7.125,115,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,251,visible,83.424,70.819,7.125,126,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,252,visible,189.096,211.239,7.125,80,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,252,visible,89.188,75.007,7.125,126,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,253,visible,193.676,205.781,7.125,40,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,253,visible,94.952,79.195,7.125,126,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,254,visible,194.297,198.683,7.125,5,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,254,visible,100.716,83.383,7.125,126,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,255,visible,190.21,192.847,7.125,325,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,255,visible,106.823,87.053,7.125,121,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,256,visible,183.515,190.41,7.125,290,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,256,visible,113.947,87.177,7.125,91,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,257,visible,176.82,192.847,7.125,250,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,257,visible,119.854,83.193,7.125,56,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,258,visible,172.733,198.683,7.125,215,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,258,visible,125.761,79.209,7.125,56,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,259,visible,173.354,205.781,7.125,175,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,259,visible,131.668,75.225,7.125,56,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,260,visible,177.934,211.239,7.125,140,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,260,visible,137.575,71.241,7.125,56,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,261,visible,184.951,212.476,7.125,100,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,261,visible,143.807,67.787,7.125,61,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,262,visible,191.408,209.465,7.125,65,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,262,visible,150.039,64.333,7.125,61,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,263,visible,194.419,203.008,7.125,25,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,263,visible,156.271,60.879,7.125,61,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,264,visible,191.982,196.313,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,264,visible,162.503,57.425,7.125,61,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,265,visible,189.545,189.618,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,265,visible,168.735,53.971,7.125,61,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,266,visible,187.108,182.923,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,266,visible,175.859,54.095,7.125,91,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,267,visible,184.671,176.228,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,267,visible,181.623,58.283,7.125,126,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,268,visible,182.234,169.533,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,268,visible,183.943,65.02,7.125,161,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,269,visible,179.797,162.838,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,269,visible,186.263,71.757,7.125,161,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,270,visible,177.36,156.143,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,270,visible,188.583,78.494,7.125,161,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,271,visible,174.923,149.448,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,271,visible,190.903,85.231,7.125,161,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,272,visible,172.486,142.753,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,272,visible,193.801,91.74,7.125,156,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,273,visible,170.049,136.058,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,273,visible,199.565,95.928,7.125,126,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,274,visible,167.612,129.363,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,274,visible,205.329,100.116,7.125,126,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,275,visible,165.175,122.668,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,275,visible,211.093,104.304,7.125,126,0.58,0.01
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,276,visible,162.738,115.973,7.125,340,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,276,visible,216.857,108.492,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,277,visible,164.582,109.091,7.125,15,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,277,visible,222.621,112.68,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,278,visible,170.04,104.511,7.125,50,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,278,visible,228.385,116.868,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,279,visible,177.165,104.511,7.125,90,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,279,visible,234.149,121.056,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,280,visible,183.001,108.598,7.125,125,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,280,visible,239.913,125.244,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,281,visible,181.764,115.615,7.125,190,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,281,visible,245.677,129.432,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,282,visible,180.527,122.632,7.125,190,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,282,visible,251.441,133.62,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,283,visible,179.29,129.649,7.125,190,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,283,visible,255.425,139.527,7.125,146,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,284,visible,178.053,136.666,7.125,190,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,284,visible,255.922,146.635,7.125,176,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,285,visible,177.432,143.764,7.125,185,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,285,visible,252.799,153.039,7.125,206,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,286,visible,180.994,149.934,7.125,150,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,286,visible,249.676,159.443,7.125,206,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,287,visible,187.689,152.371,7.125,110,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,287,visible,246.553,165.847,7.125,206,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,288,visible,194.571,150.527,7.125,75,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,288,visible,243.43,172.251,7.125,206,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,289,visible,201.453,148.683,7.125,75,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,289,visible,237.198,175.705,7.125,241,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,290,visible,208.335,146.839,7.125,75,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,290,visible,230.074,175.581,7.125,271,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,291,visible,215.217,144.995,7.125,75,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,291,visible,224.697,170.907,7.125,311,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,292,visible,222.234,143.758,7.125,80,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,292,visible,222.377,164.17,7.125,341,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,293,visible,228.404,147.321,7.125,120,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,293,visible,223.737,157.176,7.125,11,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,294,visible,230.841,154.016,7.125,160,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,294,visible,228.411,151.799,7.125,41,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,295,visible,225.803,159.054,7.125,225,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,295,visible,235.324,150.075,7.125,76,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,296,visible,220.765,164.092,7.125,225,0.58,0.07
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,296,visible,242.173,152.039,7.125,106,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,297,visible,215.727,169.13,7.125,225,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,297,visible,249.022,154.003,7.125,106,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,298,visible,210.689,174.168,7.125,225,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,298,visible,255.871,155.967,7.125,106,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,299,visible,203.807,176.012,7.125,255,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,299,visible,262.72,157.931,7.125,106,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,300,visible,197.35,173.001,7.125,295,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,300,visible,269.569,159.895,7.125,106,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,301,visible,193.787,166.831,7.125,330,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,301,visible,276.418,161.859,7.125,106,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,302,visible,195.024,159.814,7.125,10,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,302,visible,283.267,163.823,7.125,106,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,303,visible,200.062,154.776,7.125,45,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,303,visible,289.031,168.011,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,304,visible,207.16,154.155,7.125,85,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,304,visible,294.795,172.199,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,305,visible,213.33,157.718,7.125,120,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,305,visible,300.559,176.387,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,306,visible,215.767,164.413,7.125,160,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,306,visible,306.323,180.575,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,307,visible,211.68,170.249,7.125,215,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,307,visible,312.087,184.763,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,308,visible,207.593,176.085,7.125,215,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,308,visible,317.851,188.951,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,309,visible,203.506,181.921,7.125,215,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,309,visible,323.615,193.139,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,310,visible,200.495,188.378,7.125,205,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,310,visible,329.379,197.327,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,311,visible,201.732,195.395,7.125,170,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,311,visible,335.143,201.515,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,312,visible,207.19,199.975,7.125,130,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,312,visible,340.907,205.703,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,313,visible,214.072,201.819,7.125,105,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,313,visible,346.671,209.891,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,314,visible,220.529,198.808,7.125,65,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,314,visible,352.435,214.079,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,315,visible,226.986,195.797,7.125,65,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,315,visible,358.199,218.267,7.125,126,0.58,0.02
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,316,visible,233.443,192.786,7.125,65,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,316,visible,363.963,222.455,7.125,126,0.58,0.03
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,317,visible,237.53,186.95,7.125,35,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,317,visible,369.727,226.643,7.125,126,0.58,0.03
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,318,visible,241.617,181.114,7.125,35,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,318,visible,376.379,229.196,7.125,111,0.58,0.03
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,319,visible,245.704,175.278,7.125,35,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,319,visible,383.292,227.472,7.125,76,0.58,0.03
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,320,visible,252.161,178.289,7.125,115,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,320,visible,385.256,220.623,7.125,16,0.58,0.03
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,321,visible,253.398,185.306,7.125,170,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,321,visible,387.22,213.774,7.125,16,0.58,0.03
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,322,visible,254.635,192.323,7.125,170,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,322,visible,389.184,206.925,7.125,16,0.58,0.03
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,323,visible,255.872,199.34,7.125,170,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,323,visible,391.148,200.076,7.125,16,0.58,0.03
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,324,visible,257.109,206.357,7.125,170,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,324,visible,393.112,193.227,7.125,16,0.58,0.03
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,325,visible,260.671,212.527,7.125,150,0.58,0.08
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,325,visible,395.076,186.378,7.125,16,0.58,0.03
