pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2155,visible,177.615,180.313,2.125,110,1,0.78
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2156,visible,179.668,179.763,2.125,75,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2157,visible,180.887,178.022,2.125,35,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2158,visible,180.702,175.905,2.125,355,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2159,visible,179.336,174.277,2.125,320,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2160,visible,177.283,173.727,2.125,285,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2161,visible,175.357,174.625,2.125,245,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2162,visible,174.294,176.465,2.125,210,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2163,visible,174.479,178.582,2.125,175,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2164,visible,175.845,180.21,2.125,140,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2165,visible,177.938,180.579,2.125,100,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2166,visible,179.778,179.517,2.125,60,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2167,visible,180.676,177.591,2.125,25,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2168,visible,180.126,175.538,2.125,345,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2169,visible,178.498,174.172,2.125,310,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2170,visible,176.373,174.172,2.125,270,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2171,visible,174.745,175.538,2.125,230,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2172,visible,174.018,177.535,2.125,200,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2173,visible,174.745,179.532,2.125,160,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2174,visible,176.486,180.751,2.125,125,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2175,visible,178.603,180.566,2.125,85,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2176,visible,180.106,179.063,2.125,45,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2177,visible,180.291,176.946,2.125,5,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2178,visible,179.228,175.106,2.125,330,1,0.79
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2179,visible,177.231,174.379,2.125,290,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2180,visible,175.178,174.929,2.125,255,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2181,visible,173.959,176.67,2.125,215,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2182,visible,174.144,178.787,2.125,175,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2183,visible,175.647,180.29,2.125,135,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2184,visible,177.74,180.659,2.125,100,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2185,visible,179.58,179.596,2.125,60,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2186,visible,181.42,178.534,2.125,60,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2187,visible,182.147,176.537,2.125,20,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2188,visible,181.597,174.484,2.125,345,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2189,visible,179.856,173.265,2.125,305,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2190,visible,177.739,173.45,2.125,265,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2191,visible,176.111,174.816,2.125,230,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2192,visible,175.742,176.909,2.125,190,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2193,visible,176.64,178.835,2.125,155,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2194,visible,178.48,179.898,2.125,120,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2195,visible,180.573,179.529,2.125,80,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2196,visible,181.939,177.901,2.125,40,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2197,visible,182.124,175.784,2.125,5,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2198,visible,180.905,174.043,2.125,325,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2199,visible,178.852,173.493,2.125,285,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2200,visible,176.855,174.22,2.125,250,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2201,visible,175.792,176.06,2.125,210,1,0.8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2202,visible,175.977,178.177,2.125,175,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2203,visible,177.343,179.805,2.125,140,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2204,visible,179.436,180.174,2.125,100,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2205,visible,181.362,179.276,2.125,65,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2206,visible,182.26,177.35,2.125,25,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2207,visible,181.71,175.297,2.125,345,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2208,visible,180.082,173.931,2.125,310,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2209,visible,177.957,173.931,2.125,270,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2210,visible,176.329,175.297,2.125,230,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2211,visible,175.779,177.35,2.125,195,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2212,visible,176.677,179.276,2.125,155,0.98,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2213,visible,178.603,180.174,2.125,115,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2214,visible,180.656,179.624,2.125,75,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2215,visible,182.022,177.996,2.125,40,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2216,visible,183.388,176.368,2.125,40,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2217,visible,182.169,174.627,2.125,325,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2218,visible,180.116,174.077,2.125,285,0.99,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2219,visible,178.19,174.975,2.125,245,0.96,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2220,visible,177.127,176.815,2.125,210,0.9,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2221,visible,177.496,178.908,2.125,170,0.88,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2222,visible,178.999,180.411,2.125,135,0.89,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2223,visible,185.881,182.255,7.125,105,0.9299999999999999,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2224,visible,192.763,184.099,7.125,105,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2225,visible,199.645,185.943,7.125,105,1,0.81
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2226,visible,206.527,187.787,7.125,105,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2227,visible,213.409,189.631,7.125,105,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2228,visible,215.462,190.181,2.125,105,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2229,visible,217.555,189.812,2.125,80,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2230,visible,219.058,188.309,2.125,45,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2231,visible,219.243,186.192,2.125,5,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2232,visible,218.18,184.352,2.125,330,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2233,visible,216.254,183.454,2.125,295,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2234,visible,214.201,184.004,2.125,255,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2235,visible,212.982,185.745,2.125,215,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2236,visible,212.982,187.87,2.125,180,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2237,visible,214.348,189.498,2.125,140,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2238,visible,216.441,189.867,2.125,100,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2239,visible,218.367,188.969,2.125,65,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2240,visible,219.265,187.043,2.125,25,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2241,visible,218.896,184.95,2.125,350,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2242,visible,217.393,183.447,2.125,315,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2243,visible,215.276,183.262,2.125,275,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2244,visible,213.436,184.325,2.125,240,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2245,visible,212.709,186.322,2.125,200,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2246,visible,213.259,188.375,2.125,165,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2247,visible,214.887,189.741,2.125,130,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2248,visible,217.012,189.741,2.125,90,1,0.82
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2249,visible,218.64,188.375,2.125,50,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2250,visible,219.19,186.322,2.125,15,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2251,visible,218.292,184.396,2.125,335,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2252,visible,216.452,183.333,2.125,300,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2253,visible,214.359,183.702,2.125,260,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2254,visible,212.993,185.33,2.125,220,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2255,visible,212.808,187.447,2.125,185,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2256,visible,214.027,189.188,2.125,145,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2257,visible,216.08,189.738,2.125,105,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2258,visible,218.077,189.011,2.125,70,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2259,visible,219.139,187.171,2.125,30,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2260,visible,218.954,185.054,2.125,355,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2261,visible,217.451,183.551,2.125,315,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2262,visible,215.334,183.366,2.125,275,1,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2263,visible,213.494,184.429,2.125,240,0.99,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2264,visible,212.767,186.426,2.125,200,0.97,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2265,visible,213.317,188.479,2.125,165,0.97,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2266,visible,215.058,189.698,2.125,125,0.94,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2267,visible,217.175,189.513,2.125,85,0.95,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2268,visible,218.803,188.147,2.125,50,0.94,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2269,visible,219.172,186.054,2.125,10,0.94,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2270,visible,218.274,184.128,2.125,335,0.96,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2271,visible,216.434,183.065,2.125,300,0.96,0.83
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2272,visible,214.341,183.434,2.125,260,0.9299999999999999,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2273,visible,212.975,185.062,2.125,220,0.91,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2274,visible,212.79,187.179,2.125,185,0.89,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2275,visible,214.009,188.92,2.125,145,0.88,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2276,visible,219.467,193.5,7.125,130,0.89,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2277,visible,224.925,198.08,7.125,130,0.91,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2278,visible,230.383,202.66,7.125,130,0.9299999999999999,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2279,visible,235.841,207.24,7.125,130,0.94,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2280,visible,241.299,211.82,7.125,130,0.88,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2281,visible,248.424,211.82,7.125,90,0.75,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2282,visible,253.882,207.24,7.125,50,0.6799999999999999,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2283,visible,257.445,201.07,7.125,30,0.65,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2284,visible,258.507,199.23,2.125,30,0.69,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2285,visible,259.57,197.39,2.125,30,0.7,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2286,visible,260.632,195.55,2.125,30,0.7,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2287,visible,260.817,193.433,2.125,5,0.69,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2288,visible,257.255,187.263,7.125,330,0.6799999999999999,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2289,visible,250.798,184.252,7.125,295,0.74,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2290,visible,243.781,185.489,7.125,260,0.79,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2291,visible,236.764,186.726,7.125,260,0.78,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2292,visible,236.764,193.851,7.125,180,0.78,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2293,visible,236.764,200.976,7.125,180,0.7,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2294,visible,236.764,208.101,7.125,180,0.65,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2295,visible,234.327,214.796,7.125,200,0.65,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2296,visible,228.157,218.358,7.125,240,0.64,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2297,visible,221.987,221.921,7.125,240,0.64,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2298,visible,214.97,220.684,7.125,280,0.64,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2299,visible,209.932,215.646,7.125,315,0.6699999999999999,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2300,visible,209.311,208.548,7.125,355,0.6799999999999999,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2301,visible,214.349,203.51,7.125,45,0.65,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2302,visible,219.387,198.472,7.125,45,0.65,0.84
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2303,visible,219.756,196.379,2.125,10,0.65,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2304,visible,218.858,194.453,2.125,335,0.6599999999999999,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2305,visible,217.018,193.391,2.125,300,0.65,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2306,visible,214.925,193.76,2.125,260,0.65,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2307,visible,209.887,198.798,7.125,225,0.6599999999999999,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2308,visible,209.266,205.896,7.125,185,0.65,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2309,visible,215.723,208.907,7.125,115,0.63,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2310,visible,222.18,211.918,7.125,115,0.64,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2311,visible,225.191,218.375,7.125,155,0.61,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2312,visible,224.57,225.473,7.125,185,0.5800000000000001,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2313,visible,219.532,230.511,7.125,225,0.55,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2314,visible,212.434,231.132,7.125,265,0.48,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2315,visible,208.347,225.296,7.125,325,0.45999999999999996,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2316,visible,204.26,219.46,7.125,325,0.5,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2317,visible,202.519,218.241,2.125,305,0.52,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2318,visible,200.778,217.022,2.125,305,0.49,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2319,visible,194.942,212.935,7.125,305,0.47,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2320,visible,189.106,208.848,7.125,305,0.47,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2321,visible,183.27,204.761,7.125,305,0.44999999999999996,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2322,visible,177.434,200.674,7.125,305,0.44999999999999996,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2323,visible,171.598,196.587,7.125,305,0.4,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2324,visible,165.762,192.5,7.125,305,0.38,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2325,visible,159.926,188.413,7.125,305,0.38,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2326,visible,154.09,184.326,7.125,305,0.33999999999999997,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2327,visible,148.254,180.239,7.125,305,0.31999999999999995,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2328,visible,146.513,179.02,2.125,305,0.25,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2329,visible,145.615,177.094,2.125,335,0.26,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2330,visible,146.165,175.041,2.125,15,0.24,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2331,visible,151.623,170.461,7.125,50,0.25,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2332,visible,157.081,165.881,7.125,50,0.31999999999999995,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2333,visible,162.539,161.301,7.125,50,0.35,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2334,visible,167.997,156.721,7.125,50,0.35,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2335,visible,173.455,152.141,7.125,50,0.32999999999999996,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2336,visible,178.913,147.561,7.125,50,0.33999999999999997,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2337,visible,184.371,142.981,7.125,50,0.31000000000000005,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2338,visible,189.829,138.401,7.125,50,0.35,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2339,visible,195.287,133.821,7.125,50,0.42000000000000004,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2340,visible,202.169,131.977,7.125,75,0.5,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2341,visible,209.051,130.133,7.125,75,0.5900000000000001,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2342,visible,215.933,128.289,7.125,75,0.6599999999999999,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2343,visible,222.815,126.445,7.125,75,0.7,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2344,visible,229.697,124.601,7.125,75,0.77,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2345,visible,236.579,122.757,7.125,75,0.78,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2346,visible,243.461,120.913,7.125,75,0.81,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2347,visible,250.343,119.069,7.125,75,0.8200000000000001,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2348,visible,257.225,117.225,7.125,75,0.81,0.85
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2349,visible,264.107,115.381,7.125,75,0.8,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2350,visible,270.989,113.537,7.125,75,0.79,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2351,visible,277.871,111.693,7.125,75,0.8,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2352,visible,284.753,109.849,7.125,75,0.87,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2353,visible,291.635,108.005,7.125,75,0.9299999999999999,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2354,visible,298.517,106.161,7.125,75,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2355,visible,305.399,104.317,7.125,75,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2356,visible,312.281,102.473,7.125,75,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2357,visible,314.334,101.923,2.125,75,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2358,visible,316.174,100.861,2.125,60,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2359,visible,317.072,98.935,2.125,25,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2360,visible,316.703,96.842,2.125,350,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2361,visible,315.2,95.339,2.125,315,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2362,visible,313.083,95.154,2.125,275,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2363,visible,311.243,96.216,2.125,240,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2364,visible,310.516,98.213,2.125,200,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2365,visible,311.066,100.266,2.125,165,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2366,visible,312.807,101.485,2.125,125,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2367,visible,314.924,101.3,2.125,85,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2368,visible,316.552,99.934,2.125,50,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2369,visible,316.921,97.841,2.125,10,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2370,visible,315.858,96.001,2.125,330,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2371,visible,313.932,95.103,2.125,295,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2372,visible,311.879,95.653,2.125,255,1,0.86
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2373,visible,310.513,97.281,2.125,220,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2374,visible,310.513,99.406,2.125,180,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2375,visible,311.879,101.034,2.125,140,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2376,visible,313.932,101.584,2.125,105,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2377,visible,315.858,100.686,2.125,65,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2378,visible,316.756,98.76,2.125,25,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2379,visible,316.387,96.667,2.125,350,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2380,visible,314.759,95.301,2.125,310,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2381,visible,312.634,95.301,2.125,270,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2382,visible,310.893,96.52,2.125,235,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2383,visible,310.343,98.573,2.125,195,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2384,visible,311.07,100.57,2.125,160,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2385,visible,312.91,101.632,2.125,120,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2386,visible,315.003,101.263,2.125,80,0.99,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2387,visible,316.506,99.76,2.125,45,0.95,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2388,visible,316.691,97.643,2.125,5,0.99,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2389,visible,315.628,95.803,2.125,330,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2390,visible,313.631,95.076,2.125,290,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2391,visible,311.578,95.626,2.125,255,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2392,visible,310.212,97.254,2.125,220,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2393,visible,310.212,99.379,2.125,180,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2394,visible,310.212,101.504,2.125,180,1,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2395,visible,310.212,103.629,2.125,180,0.99,0.87
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2396,visible,312.138,102.731,2.125,65,0.99,0.88
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2397,visible,313.2,100.891,2.125,30,1,0.88
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2398,visible,312.831,98.798,2.125,350,1,0.88
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2399,visible,311.203,97.432,2.125,310,1,0.88
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2400,visible,309.11,97.063,2.125,280,1,0.88
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2401,visible,307.27,98.126,2.125,240,1,0.88
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2402,visible,306.543,100.123,2.125,200,1,0.88
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2403,visible,307.093,102.176,2.125,165,1,0.88
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2404,visible,308.834,103.395,2.125,125,0.99,0.88
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2405,visible,310.959,103.395,2.125,90,1,0.88
8571-b53cbb29-2588-4f91-933d-9489ce49464c,2406,visible,312.587,102.029,2.125,50,1,0.88
