pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,80,visible,235.485,188.919,2.125,35,1,0.39
6598-d0c90d01-a279-4cce-8851-10c07513efe2,80,visible,276.713,161.734,2.125,269,0.76,0.03
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,81,visible,282.323,140.103,2.125,18,0.71,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,81,visible,236.704,187.178,2.125,35,1,0.39
6598-d0c90d01-a279-4cce-8851-10c07513efe2,81,visible,274.588,161.771,2.125,269,0.77,0.03
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,82,visible,281.527,138.133,2.125,338,0.69,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,82,visible,237.923,185.437,2.125,35,1,0.39
6598-d0c90d01-a279-4cce-8851-10c07513efe2,82,visible,272.463,161.808,2.125,269,0.77,0.03
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,83,visible,279.745,136.976,2.125,303,0.6599999999999999,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,83,visible,238.292,183.344,2.125,10,1,0.39
6598-d0c90d01-a279-4cce-8851-10c07513efe2,83,visible,270.338,161.845,2.125,269,0.76,0.03
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,84,visible,277.963,135.819,2.125,303,0.65,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,84,visible,237.742,181.291,2.125,345,1,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,84,visible,268.213,161.882,2.125,269,0.77,0.03
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,85,visible,276.181,134.662,2.125,303,0.62,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,85,visible,237.015,179.294,2.125,340,0.98,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,85,visible,266.088,161.919,2.125,269,0.76,0.03
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,86,visible,274.399,133.505,2.125,303,0.61,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,86,visible,235.649,177.666,2.125,320,0.95,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,86,visible,263.963,161.956,2.125,269,0.73,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,87,visible,272.617,132.348,2.125,303,0.5800000000000001,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,87,visible,233.908,176.447,2.125,305,0.9299999999999999,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,87,visible,261.838,161.993,2.125,269,0.74,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,88,visible,270.835,131.191,2.125,303,0.54,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,88,visible,231.982,175.549,2.125,295,0.9,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,88,visible,259.713,162.03,2.125,269,0.7,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,89,visible,269.053,130.034,2.125,303,0.54,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,89,visible,229.865,175.364,2.125,275,0.89,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,89,visible,257.588,162.067,2.125,269,0.7,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,90,visible,267.271,128.877,2.125,303,0.52,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,90,visible,227.812,175.914,2.125,255,0.88,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,90,visible,255.463,162.104,2.125,269,0.69,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,91,visible,261.295,124.996,7.125,303,0.5,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,91,visible,225.759,176.464,2.125,255,0.94,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,91,visible,253.338,162.141,2.125,269,0.71,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,92,visible,255.319,121.115,7.125,303,0.44999999999999996,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,92,visible,224.018,177.683,2.125,235,0.96,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,92,visible,251.213,162.178,2.125,269,0.74,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,93,visible,249.343,117.234,7.125,303,0.39,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,93,visible,222.277,178.902,2.125,235,0.98,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,93,visible,249.088,162.215,2.125,269,0.77,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,94,visible,243.367,113.353,7.125,303,0.38,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,94,visible,222.827,180.955,2.125,165,1,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,94,visible,241.964,162.339,7.125,269,0.77,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,95,visible,241.585,112.196,2.125,303,0.37,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,95,visible,223.377,183.008,2.125,165,1,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,95,visible,234.84,162.463,7.125,269,0.8200000000000001,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,96,visible,239.803,111.039,2.125,303,0.42000000000000004,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,96,visible,224.88,184.511,2.125,135,1,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,96,visible,227.716,162.587,7.125,269,0.85,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,97,visible,238.021,109.882,2.125,303,0.47,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,97,visible,226.806,185.409,2.125,115,1,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,97,visible,220.592,162.711,7.125,269,0.9299999999999999,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,98,visible,235.989,110.503,2.125,253,0.49,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,98,visible,228.803,186.136,2.125,110,1,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,98,visible,213.468,162.835,7.125,269,0.96,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,99,visible,233.957,111.124,2.125,253,0.5,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,99,visible,230.928,186.136,2.125,90,1,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,99,visible,206.344,162.959,7.125,269,0.92,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,100,visible,231.925,111.745,2.125,253,0.51,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,100,visible,233.021,185.767,2.125,80,1,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,100,visible,199.22,163.083,7.125,269,0.9,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,101,visible,229.893,112.366,2.125,253,0.5,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,101,visible,235.018,185.04,2.125,70,1,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,101,visible,192.096,163.207,7.125,269,0.88,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,102,visible,227.861,112.987,2.125,253,0.53,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,102,visible,236.858,183.977,2.125,60,1,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,102,visible,184.972,163.331,7.125,269,0.83,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,103,visible,225.829,113.608,2.125,253,0.5900000000000001,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,103,visible,238.599,182.758,2.125,55,1,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,103,visible,177.848,163.455,7.125,269,0.8200000000000001,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,104,visible,223.797,114.229,2.125,253,0.64,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,104,visible,240.34,181.539,2.125,55,0.97,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,104,visible,170.724,163.579,7.125,269,0.81,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,105,visible,222.218,115.651,2.125,228,0.6699999999999999,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,105,visible,242.465,181.539,2.125,90,0.9299999999999999,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,105,visible,163.6,163.703,7.125,269,0.83,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,106,visible,220.639,117.073,2.125,228,0.69,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,106,visible,244.59,181.539,2.125,90,0.91,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,106,visible,161.475,163.74,2.125,269,0.81,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,107,visible,219.06,118.495,2.125,228,0.69,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,107,visible,246.715,181.539,2.125,90,0.94,0.4
6598-d0c90d01-a279-4cce-8851-10c07513efe2,107,visible,159.35,163.777,2.125,269,0.79,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,108,visible,217.481,119.917,2.125,228,0.69,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,108,visible,246.715,183.664,2.125,180,0.95,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,108,visible,157.251,163.445,2.125,279,0.79,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,109,visible,215.902,121.339,2.125,228,0.7,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,109,visible,246.715,185.789,2.125,180,0.97,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,109,visible,155.489,162.257,2.125,304,0.76,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,110,visible,214.323,122.761,2.125,228,0.71,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,110,visible,245.212,187.292,2.125,225,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,110,visible,153.727,161.069,2.125,304,0.73,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,111,visible,212.744,124.183,2.125,228,0.72,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,111,visible,243.119,187.661,2.125,260,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,111,visible,151.965,159.881,2.125,304,0.69,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,112,visible,211.165,125.605,2.125,228,0.71,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,112,visible,241.026,188.03,2.125,260,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,112,visible,153.684,158.632,2.125,54,0.69,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,113,visible,209.586,127.027,2.125,228,0.71,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,113,visible,238.973,187.48,2.125,285,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,113,visible,155.797,158.41,2.125,84,0.72,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,114,visible,208.007,128.449,2.125,228,0.71,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,114,visible,236.92,186.93,2.125,285,0.99,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,114,visible,157.656,159.44,2.125,119,0.71,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,115,visible,206.428,129.871,2.125,228,0.73,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,115,visible,234.867,186.38,2.125,285,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,115,visible,158.061,161.526,2.125,169,0.7,0.04
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,116,visible,204.849,131.293,2.125,228,0.76,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,116,visible,232.814,185.83,2.125,285,0.97,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,116,visible,158.466,163.612,2.125,169,0.71,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,117,visible,203.27,132.715,2.125,228,0.7,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,117,visible,230.761,185.28,2.125,285,0.97,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,117,visible,158.871,165.698,2.125,169,0.74,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,118,visible,201.691,134.137,2.125,228,0.72,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,118,visible,228.921,186.343,2.125,240,0.99,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,118,visible,159.276,167.784,2.125,169,0.79,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,119,visible,200.112,135.559,2.125,228,0.71,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,119,visible,227.081,187.405,2.125,240,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,119,visible,159.681,169.87,2.125,169,0.81,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,120,visible,198.533,136.981,2.125,228,0.75,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,120,visible,226.354,189.402,2.125,200,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,120,visible,160.613,171.78,2.125,154,0.8,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,121,visible,196.954,138.403,2.125,228,0.73,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,121,visible,225.627,191.399,2.125,200,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,121,visible,162.675,172.294,2.125,104,0.8,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,122,visible,195.375,139.825,2.125,228,0.69,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,122,visible,225.996,193.492,2.125,170,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,122,visible,164.737,172.808,2.125,104,0.85,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,123,visible,193.796,141.247,2.125,228,0.6599999999999999,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,123,visible,227.215,195.233,2.125,145,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,123,visible,166.799,173.322,2.125,104,0.87,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,124,visible,192.217,142.669,2.125,228,0.6799999999999999,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,124,visible,228.434,196.974,2.125,145,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,124,visible,168.861,173.836,2.125,104,0.84,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,125,visible,190.638,144.091,2.125,228,0.65,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,125,visible,229.653,198.715,2.125,145,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,125,visible,170.923,174.35,2.125,104,0.87,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,126,visible,189.059,145.513,2.125,228,0.6599999999999999,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,126,visible,230.872,200.456,2.125,145,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,126,visible,173.036,174.128,2.125,84,0.87,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,127,visible,187.48,146.935,2.125,228,0.64,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,127,visible,232.091,202.197,2.125,145,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,127,visible,175.149,173.906,2.125,84,0.86,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,128,visible,185.901,148.357,2.125,228,0.63,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,128,visible,233.31,203.938,2.125,145,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,128,visible,177.262,173.684,2.125,84,0.91,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,129,visible,184.322,149.779,2.125,228,0.5900000000000001,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,129,visible,232.583,205.935,2.125,200,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,129,visible,179.375,173.462,2.125,84,0.91,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,130,visible,182.743,151.201,2.125,228,0.61,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,130,visible,231.856,207.932,2.125,200,1,0.41
6598-d0c90d01-a279-4cce-8851-10c07513efe2,130,visible,181.488,173.24,2.125,84,0.89,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,131,visible,181.164,152.623,2.125,228,0.61,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,131,visible,231.129,209.929,2.125,200,1,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,131,visible,183.601,173.018,2.125,84,0.9299999999999999,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,132,visible,180.507,154.644,2.125,198,0.64,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,132,visible,230.402,211.926,2.125,200,1,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,132,visible,185.714,172.796,2.125,84,0.94,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,133,visible,181.303,156.614,2.125,158,0.64,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,133,visible,229.675,213.923,2.125,200,0.98,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,133,visible,187.827,172.574,2.125,84,0.89,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,134,visible,183.374,157.092,2.125,103,0.6799999999999999,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,134,visible,228.948,215.92,2.125,200,0.94,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,134,visible,189.94,172.352,2.125,84,0.9,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,135,visible,185.445,157.57,2.125,103,0.65,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,135,visible,228.221,217.917,2.125,200,0.95,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,135,visible,192.053,172.13,2.125,84,0.87,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,136,visible,187.516,158.048,2.125,103,0.69,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,136,visible,227.494,219.914,2.125,200,0.99,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,136,visible,194.139,171.725,2.125,79,0.87,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,137,visible,189.587,158.526,2.125,103,0.6599999999999999,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,137,visible,225.753,221.133,2.125,235,0.96,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,137,visible,195.615,170.196,2.125,44,0.81,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,138,visible,191.658,159.004,2.125,103,0.6699999999999999,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,138,visible,223.628,221.133,2.125,270,0.98,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,138,visible,197.091,168.667,2.125,44,0.77,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,139,visible,193.729,159.482,2.125,103,0.6599999999999999,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,139,visible,221.887,219.914,2.125,305,1,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,139,visible,198.567,167.138,2.125,44,0.75,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,140,visible,200.671,161.085,7.125,103,0.65,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,140,visible,220.825,218.074,2.125,330,1,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,140,visible,199.259,165.129,2.125,19,0.73,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,141,visible,207.613,162.688,7.125,103,0.6799999999999999,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,141,visible,219.762,216.234,2.125,330,1,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,141,visible,199.037,163.016,2.125,354,0.71,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,142,visible,214.555,164.291,7.125,103,0.7,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,142,visible,219.577,214.117,2.125,355,1,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,142,visible,197.508,161.54,2.125,314,0.7,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,143,visible,221.497,165.894,7.125,103,0.71,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,143,visible,220.127,212.064,2.125,15,0.99,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,143,visible,195.388,161.392,2.125,274,0.72,0.05
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,144,visible,228.439,167.497,7.125,103,0.72,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,144,visible,220.677,210.011,2.125,15,0.96,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,144,visible,193.669,162.641,2.125,234,0.71,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,145,visible,235.381,169.1,7.125,103,0.69,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,145,visible,221.227,207.958,2.125,15,0.94,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,145,visible,192.977,164.65,2.125,199,0.72,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,146,visible,242.323,170.703,7.125,103,0.6699999999999999,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,146,visible,223.067,206.895,2.125,60,0.89,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,146,visible,193.739,166.634,2.125,159,0.76,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,147,visible,249.265,172.306,7.125,103,0.6699999999999999,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,147,visible,225.184,206.71,2.125,85,0.8200000000000001,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,147,visible,195.598,167.664,2.125,119,0.8,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,148,visible,256.207,173.909,7.125,103,0.65,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,148,visible,227.301,206.525,2.125,85,0.77,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,148,visible,197.723,167.627,2.125,89,0.8,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,149,visible,258.278,174.387,2.125,103,0.65,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,149,visible,229.227,207.423,2.125,115,0.75,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,149,visible,199.544,166.533,2.125,59,0.8200000000000001,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,150,visible,260.349,174.865,2.125,103,0.65,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,150,visible,231.153,208.321,2.125,115,0.7,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,150,visible,200.408,164.592,2.125,24,0.81,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,151,visible,262.42,175.343,2.125,103,0.6,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,151,visible,232.215,210.161,2.125,150,0.6799999999999999,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,151,visible,200.003,162.506,2.125,349,0.74,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,152,visible,264.491,175.821,2.125,103,0.54,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,152,visible,233.278,212.001,2.125,150,0.6599999999999999,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,152,visible,198.609,160.902,2.125,319,0.71,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,153,visible,266.562,176.299,2.125,103,0.5700000000000001,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,153,visible,233.647,214.094,2.125,170,0.6599999999999999,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,153,visible,196.547,160.388,2.125,284,0.7,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,154,visible,268.633,176.777,2.125,103,0.55,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,154,visible,232.584,215.934,2.125,210,0.63,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,154,visible,194.563,161.15,2.125,249,0.65,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,155,visible,270.704,177.255,2.125,103,0.56,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,155,visible,230.658,216.832,2.125,245,0.64,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,155,visible,193.375,162.912,2.125,214,0.65,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,156,visible,272.775,177.733,2.125,103,0.53,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,156,visible,228.605,216.282,2.125,285,0.61,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,156,visible,193.412,165.037,2.125,179,0.71,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,157,visible,274.846,178.211,2.125,103,0.51,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,157,visible,227.386,214.541,2.125,325,0.5900000000000001,0.42
6598-d0c90d01-a279-4cce-8851-10c07513efe2,157,visible,194.806,166.641,2.125,139,0.79,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,158,visible,276.917,178.689,2.125,103,0.5,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,158,visible,226.167,212.8,2.125,325,0.61,0.43
6598-d0c90d01-a279-4cce-8851-10c07513efe2,158,visible,196.868,167.155,2.125,104,0.81,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,159,visible,278.996,178.247,2.125,78,0.49,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,159,visible,227.533,211.172,2.125,40,0.6,0.43
6598-d0c90d01-a279-4cce-8851-10c07513efe2,159,visible,198.778,166.223,2.125,64,0.77,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,160,visible,280.798,177.121,2.125,58,0.52,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,160,visible,229.586,210.622,2.125,75,0.5800000000000001,0.43
6598-d0c90d01-a279-4cce-8851-10c07513efe2,160,visible,200.688,165.291,2.125,64,0.73,0.06
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,161,visible,282.6,175.995,2.125,58,0.52,0.47
