pid,tick,latency
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,136,8
6951-3a84549b-accd-4395-834e-3e374286080a,136,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,136,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,137,9
6951-3a84549b-accd-4395-834e-3e374286080a,137,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,137,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,138,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,138,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,138,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,139,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,139,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,139,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,140,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,140,23.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,140,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,141,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,141,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,141,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,142,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,142,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,142,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,143,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,143,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,143,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,144,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,144,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,144,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,145,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,145,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,145,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,146,10
6951-3a84549b-accd-4395-834e-3e374286080a,146,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,146,45
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,147,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,147,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,147,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,148,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,148,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,148,45.5
6951-3a84549b-accd-4395-834e-3e374286080a,149,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,149,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,149,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,150,13
6951-3a84549b-accd-4395-834e-3e374286080a,150,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,150,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,151,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,151,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,151,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,152,9
6951-3a84549b-accd-4395-834e-3e374286080a,152,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,152,42
6951-3a84549b-accd-4395-834e-3e374286080a,153,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,153,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,154,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,154,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,155,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,155,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,153,147
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,154,85.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,155,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,156,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,156,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,156,62
6951-3a84549b-accd-4395-834e-3e374286080a,157,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,157,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,157,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,158,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,158,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,158,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,159,11
6951-3a84549b-accd-4395-834e-3e374286080a,159,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,159,40
6951-3a84549b-accd-4395-834e-3e374286080a,160,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,160,17
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,160,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,161,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,161,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,161,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,162,9
6951-3a84549b-accd-4395-834e-3e374286080a,162,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,162,39.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,163,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,163,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,163,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,164,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,164,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,164,46.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,165,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,165,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,165,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,166,9
6951-3a84549b-accd-4395-834e-3e374286080a,166,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,166,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,167,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,167,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,167,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,168,11
6951-3a84549b-accd-4395-834e-3e374286080a,168,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,168,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,169,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,169,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,169,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,170,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,170,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,170,42
6951-3a84549b-accd-4395-834e-3e374286080a,171,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,171,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,171,41
6951-3a84549b-accd-4395-834e-3e374286080a,172,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,172,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,172,42
6951-3a84549b-accd-4395-834e-3e374286080a,173,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,173,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,173,40
6951-3a84549b-accd-4395-834e-3e374286080a,174,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,174,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,174,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,175,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,175,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,175,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,176,10
6951-3a84549b-accd-4395-834e-3e374286080a,176,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,176,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,177,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,177,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,177,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,178,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,178,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,178,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,179,9
6951-3a84549b-accd-4395-834e-3e374286080a,179,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,179,40
6951-3a84549b-accd-4395-834e-3e374286080a,180,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,180,23.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,180,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,181,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,181,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,181,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,182,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,182,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,182,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,183,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,183,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,183,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,184,11
6951-3a84549b-accd-4395-834e-3e374286080a,184,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,184,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,185,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,185,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,185,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,186,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,186,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,186,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,187,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,187,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,187,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,188,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,188,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,188,48
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,189,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,189,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,189,40
6951-3a84549b-accd-4395-834e-3e374286080a,190,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,190,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,190,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,191,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,191,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,191,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,192,12
6951-3a84549b-accd-4395-834e-3e374286080a,192,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,192,41
6951-3a84549b-accd-4395-834e-3e374286080a,193,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,193,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,193,42
6951-3a84549b-accd-4395-834e-3e374286080a,194,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,194,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,194,62.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,195,10
6951-3a84549b-accd-4395-834e-3e374286080a,195,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,195,43
6951-3a84549b-accd-4395-834e-3e374286080a,196,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,196,31.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,196,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,197,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,197,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,197,41
6951-3a84549b-accd-4395-834e-3e374286080a,198,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,198,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,198,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,199,9
6951-3a84549b-accd-4395-834e-3e374286080a,199,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,199,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,200,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,200,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,200,60
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,201,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,201,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,201,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,202,7
6951-3a84549b-accd-4395-834e-3e374286080a,202,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,202,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,203,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,203,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,203,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,204,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,204,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,204,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,205,11
6951-3a84549b-accd-4395-834e-3e374286080a,205,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,205,40
6951-3a84549b-accd-4395-834e-3e374286080a,206,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,206,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,206,51.5
6951-3a84549b-accd-4395-834e-3e374286080a,207,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,207,18.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,207,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,208,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,208,42
6951-3a84549b-accd-4395-834e-3e374286080a,209,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,209,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,210,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,210,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,211,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,211,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,208,255.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,209,192
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,210,128.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,211,65.5
6951-3a84549b-accd-4395-834e-3e374286080a,212,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,212,39.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,212,56.5
6951-3a84549b-accd-4395-834e-3e374286080a,213,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,213,23.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,213,40
6951-3a84549b-accd-4395-834e-3e374286080a,214,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,214,25.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,214,40
6951-3a84549b-accd-4395-834e-3e374286080a,215,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,215,31.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,215,40
6951-3a84549b-accd-4395-834e-3e374286080a,216,23
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,216,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,217,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,217,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,218,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,218,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,219,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,219,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,216,248.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,217,186
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,218,123
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,219,60.5
6951-3a84549b-accd-4395-834e-3e374286080a,220,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,220,21
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,220,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,221,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,221,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,221,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,222,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,222,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,222,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,223,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,223,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,223,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,224,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,224,18.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,224,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,225,10
6951-3a84549b-accd-4395-834e-3e374286080a,225,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,225,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,226,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,226,21
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,226,42
6951-3a84549b-accd-4395-834e-3e374286080a,227,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,227,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,227,40
6951-3a84549b-accd-4395-834e-3e374286080a,228,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,228,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,228,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,229,8
6951-3a84549b-accd-4395-834e-3e374286080a,229,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,229,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,230,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,230,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,230,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,231,9
6951-3a84549b-accd-4395-834e-3e374286080a,231,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,231,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,232,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,232,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,232,40
6951-3a84549b-accd-4395-834e-3e374286080a,233,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,233,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,233,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,234,12
6951-3a84549b-accd-4395-834e-3e374286080a,234,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,234,39.5
6951-3a84549b-accd-4395-834e-3e374286080a,235,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,235,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,235,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,236,9
6951-3a84549b-accd-4395-834e-3e374286080a,236,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,236,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,237,10
6951-3a84549b-accd-4395-834e-3e374286080a,237,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,237,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,238,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,238,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,238,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,239,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,239,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,240,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,240,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,241,12
6951-3a84549b-accd-4395-834e-3e374286080a,241,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,239,147.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,240,85.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,241,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,242,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,242,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,242,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,243,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,243,24
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,243,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,244,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,244,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,244,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,245,11
6951-3a84549b-accd-4395-834e-3e374286080a,245,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,245,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,246,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,246,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,246,40
6951-3a84549b-accd-4395-834e-3e374286080a,247,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,247,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,247,44.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,248,10
6951-3a84549b-accd-4395-834e-3e374286080a,248,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,248,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,249,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,249,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,249,44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,250,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,250,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,250,71.5
6951-3a84549b-accd-4395-834e-3e374286080a,251,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,251,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,251,55.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,252,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,252,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,252,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,253,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,253,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,253,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,254,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,254,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,254,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,255,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,255,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,255,48
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,256,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,256,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,256,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,257,10
6951-3a84549b-accd-4395-834e-3e374286080a,257,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,257,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,258,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,258,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,258,40
6951-3a84549b-accd-4395-834e-3e374286080a,259,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,259,36.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,259,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,260,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,260,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,260,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,261,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,261,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,261,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,262,9
6951-3a84549b-accd-4395-834e-3e374286080a,262,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,262,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,263,10
6951-3a84549b-accd-4395-834e-3e374286080a,263,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,263,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,264,17
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,264,20
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,264,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,265,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,265,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,265,41
6951-3a84549b-accd-4395-834e-3e374286080a,266,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,266,22
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,266,41
6951-3a84549b-accd-4395-834e-3e374286080a,267,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,267,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,267,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,268,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,268,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,268,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,269,9
6951-3a84549b-accd-4395-834e-3e374286080a,269,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,269,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,270,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,270,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,270,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,271,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,271,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,271,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,272,12
6951-3a84549b-accd-4395-834e-3e374286080a,272,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,272,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,273,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,273,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,273,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,274,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,274,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,274,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,275,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,275,11.5
