pid,tick,latency
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,728,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,728,45
1348-87304e42-1ca9-4731-b585-16f4934a24fa,729,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,729,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,729,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,729,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,730,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,730,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,730,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,730,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,731,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,731,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,731,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,731,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,732,14
1348-87304e42-1ca9-4731-b585-16f4934a24fa,732,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,732,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,732,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,733,8.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,733,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,733,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,733,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,734,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,734,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,734,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,734,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,735,9.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,735,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,735,15.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,735,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,736,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,736,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,736,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,736,41.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,737,14.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,737,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,737,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,737,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,738,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,738,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,738,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,738,54.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,739,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,739,17.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,739,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,739,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,740,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,740,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,740,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,740,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,741,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,741,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,741,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,741,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,742,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,742,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,742,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,742,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,743,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,743,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,743,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,743,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,744,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,744,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,744,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,744,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,745,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,745,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,745,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,745,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,746,15.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,746,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,746,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,746,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,747,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,747,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,747,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,747,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,748,14.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,748,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,748,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,748,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,749,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,749,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,749,27.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,749,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,750,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,750,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,750,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,750,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,751,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,751,16.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,751,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,751,45
1348-87304e42-1ca9-4731-b585-16f4934a24fa,752,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,752,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,752,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,752,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,753,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,753,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,753,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,753,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,754,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,754,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,754,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,754,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,755,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,755,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,755,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,755,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,756,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,756,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,756,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,756,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,757,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,757,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,757,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,757,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,758,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,758,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,758,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,758,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,759,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,759,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,759,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,759,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,760,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,760,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,760,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,760,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,761,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,761,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,761,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,761,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,762,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,762,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,762,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,762,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,763,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,763,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,763,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,763,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,764,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,764,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,764,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,764,46
1348-87304e42-1ca9-4731-b585-16f4934a24fa,765,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,765,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,765,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,765,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,766,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,766,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,766,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,766,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,767,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,767,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,767,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,767,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,768,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,768,20.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,768,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,768,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,769,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,769,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,769,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,769,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,770,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,770,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,770,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,770,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,771,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,771,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,771,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,771,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,772,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,772,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,772,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,772,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,773,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,773,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,773,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,773,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,774,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,774,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,774,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,774,45
1348-87304e42-1ca9-4731-b585-16f4934a24fa,775,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,775,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,775,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,775,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,776,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,776,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,776,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,776,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,777,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,777,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,777,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,777,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,778,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,778,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,778,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,778,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,779,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,779,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,779,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,779,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,780,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,780,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,780,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,780,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,781,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,781,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,781,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,781,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,782,6.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,782,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,782,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,782,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,783,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,783,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,783,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,783,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,784,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,784,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,784,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,784,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,785,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,785,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,785,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,785,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,786,15
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,786,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,786,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,786,41.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,787,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,787,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,787,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,787,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,788,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,788,18
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,788,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,788,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,789,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,789,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,789,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,789,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,790,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,790,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,790,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,790,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,791,14.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,791,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,791,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,791,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,792,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,792,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,792,18.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,792,47
1348-87304e42-1ca9-4731-b585-16f4934a24fa,793,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,793,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,793,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,793,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,794,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,794,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,794,18.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,794,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,795,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,795,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,795,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,795,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,796,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,796,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,796,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,796,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,797,15.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,797,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,797,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,797,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,798,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,798,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,798,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,798,41.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,799,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,799,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,799,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,799,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,800,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,800,19.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,800,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,800,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,801,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,801,20
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,801,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,801,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,802,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,802,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,802,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,802,41.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,803,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,803,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,803,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,803,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,804,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,804,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,804,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,804,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,805,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,805,18
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,805,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,805,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,806,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,806,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,806,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,806,45.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,807,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,807,15.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,807,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,807,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,808,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,808,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,808,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,808,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,809,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,809,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,809,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,809,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,810,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,810,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,810,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,810,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,811,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,811,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,811,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,811,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,812,14
1348-87304e42-1ca9-4731-b585-16f4934a24fa,812,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,812,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,812,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,813,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,813,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,813,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,813,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,814,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,814,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,814,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,814,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,815,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,815,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,815,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,815,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,816,9
1348-87304e42-1ca9-4731-b585-16f4934a24fa,816,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,816,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,816,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,817,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,817,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,817,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,817,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,818,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,818,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,818,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,818,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,819,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,819,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,819,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,819,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,820,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,820,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,820,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,820,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,821,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,821,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,821,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,821,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,822,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,822,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,822,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,822,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,823,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,823,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,823,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,823,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,824,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,824,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,824,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,824,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,825,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,825,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,825,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,825,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,826,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,826,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,826,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,826,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,827,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,827,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,827,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,827,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,828,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,828,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,828,15.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,828,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,829,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,829,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,829,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,829,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,830,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,830,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,830,17
