pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2376,visible,117.895,121.158,2.125,137,0.75,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2377,visible,119.344,122.712,2.125,137,0.77,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2378,visible,120.793,124.266,2.125,137,0.76,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2379,visible,122.242,125.82,2.125,137,0.76,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2380,visible,124.321,126.262,2.125,102,0.76,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2381,visible,126.4,126.704,2.125,102,0.77,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2382,visible,128.479,127.146,2.125,102,0.77,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2383,visible,130.558,127.588,2.125,102,0.77,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2384,visible,132.637,128.03,2.125,102,0.79,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2385,visible,134.716,128.472,2.125,102,0.79,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2386,visible,136.795,128.914,2.125,102,0.81,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2387,visible,138.874,129.356,2.125,102,0.8,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2388,visible,140.953,129.798,2.125,102,0.8200000000000001,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2389,visible,143.032,130.24,2.125,102,0.8,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2390,visible,145.111,130.682,2.125,102,0.8200000000000001,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2391,visible,147.233,130.571,2.125,87,0.8200000000000001,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2392,visible,149.189,129.741,2.125,67,0.83,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2393,visible,151.145,128.911,2.125,67,0.84,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2394,visible,153.101,128.081,2.125,67,0.86,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2395,visible,155.057,127.251,2.125,67,0.87,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2396,visible,157.013,126.421,2.125,67,0.88,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2397,visible,158.969,125.591,2.125,67,0.89,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2398,visible,160.925,124.761,2.125,67,0.89,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2399,visible,162.881,123.931,2.125,67,0.9,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2400,visible,164.837,123.101,2.125,67,0.91,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2401,visible,166.793,122.271,2.125,67,0.92,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2402,visible,168.749,121.441,2.125,67,0.94,0.62
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2403,visible,170.705,120.611,2.125,67,0.95,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2404,visible,172.661,119.781,2.125,67,0.95,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2405,visible,174.617,118.951,2.125,67,0.97,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2406,visible,176.573,118.121,2.125,67,0.98,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2407,visible,178.529,117.291,2.125,67,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2408,visible,180.485,116.461,2.125,67,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2409,visible,182.441,115.631,2.125,67,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2410,visible,184.397,114.801,2.125,67,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2411,visible,186.353,113.971,2.125,67,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2412,visible,188.309,113.141,2.125,67,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2413,visible,190.265,112.311,2.125,67,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2414,visible,192.369,112.015,2.125,82,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2415,visible,194.262,112.98,2.125,117,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2416,visible,195.57,114.655,2.125,142,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2417,visible,196.4,116.611,2.125,157,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2418,visible,197.23,118.567,2.125,157,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2419,visible,198.06,120.523,2.125,157,1,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2420,visible,198.89,122.479,2.125,157,0.99,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2421,visible,199.72,124.435,2.125,157,0.98,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2422,visible,200.55,126.391,2.125,157,0.96,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2423,visible,201.38,128.347,2.125,157,0.94,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2424,visible,201.306,130.471,2.125,182,0.92,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2425,visible,200.341,132.364,2.125,207,0.89,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2426,visible,198.666,133.672,2.125,232,0.87,0.63
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2427,visible,196.991,134.98,2.125,232,0.84,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2428,visible,195.316,136.288,2.125,232,0.8200000000000001,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2429,visible,193.641,137.596,2.125,232,0.8,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2430,visible,192.087,139.045,2.125,227,0.77,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2431,visible,191.466,141.077,2.125,197,0.76,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2432,visible,190.845,143.109,2.125,197,0.74,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2433,visible,191.323,145.18,2.125,167,0.72,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2434,visible,192.772,146.734,2.125,137,0.69,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2435,visible,194.804,147.355,2.125,107,0.69,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2436,visible,196.875,146.877,2.125,77,0.7,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2437,visible,198.429,145.428,2.125,47,0.71,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2438,visible,199.225,143.458,2.125,22,0.71,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2439,visible,198.929,141.354,2.125,352,0.73,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2440,visible,197.931,139.478,2.125,332,0.73,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2441,visible,196.933,137.602,2.125,332,0.73,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2442,visible,195.935,135.726,2.125,332,0.73,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2443,visible,195.639,133.622,2.125,352,0.73,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2444,visible,196.435,131.652,2.125,22,0.72,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2445,visible,198.311,130.654,2.125,62,0.74,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2446,visible,200.187,129.656,2.125,62,0.75,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2447,visible,202.063,128.658,2.125,62,0.76,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2448,visible,203.939,127.66,2.125,62,0.78,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2449,visible,205.815,126.662,2.125,62,0.79,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2450,visible,207.691,125.664,2.125,62,0.8,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2451,visible,209.567,124.666,2.125,62,0.81,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2452,visible,211.443,123.668,2.125,62,0.8200000000000001,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2453,visible,213.319,122.67,2.125,62,0.83,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2454,visible,215.195,121.672,2.125,62,0.85,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2455,visible,217.071,120.674,2.125,62,0.87,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2456,visible,218.947,119.676,2.125,62,0.88,0.64
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2457,visible,220.823,118.678,2.125,62,0.9,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2458,visible,222.699,117.68,2.125,62,0.9,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2459,visible,224.575,116.682,2.125,62,0.9299999999999999,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2460,visible,226.451,115.684,2.125,62,0.95,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2461,visible,228.327,114.686,2.125,62,0.95,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2462,visible,230.203,113.688,2.125,62,0.97,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2463,visible,232.079,112.69,2.125,62,0.99,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2464,visible,233.955,111.692,2.125,62,1,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2465,visible,235.831,110.694,2.125,62,1,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2466,visible,237.707,109.696,2.125,62,1,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2467,visible,239.583,108.698,2.125,62,1,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2468,visible,240.548,106.805,2.125,27,1,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2469,visible,241.513,104.912,2.125,27,1,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2470,visible,241.402,102.79,2.125,357,1,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2471,visible,240.245,101.008,2.125,327,1,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2472,visible,238.352,100.043,2.125,297,1,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2473,visible,236.23,100.154,2.125,267,1,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2474,visible,234.448,101.311,2.125,237,1,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2475,visible,233.483,103.204,2.125,207,0.98,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2476,visible,233.594,105.326,2.125,177,0.95,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2477,visible,234.751,107.108,2.125,147,0.95,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2478,visible,236.644,108.073,2.125,117,0.95,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2479,visible,238.766,107.962,2.125,87,0.95,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2480,visible,240.642,106.964,2.125,62,0.97,0.65
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2481,visible,242.317,105.656,2.125,52,0.98,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2482,visible,243.992,104.348,2.125,52,0.98,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2483,visible,245.667,103.04,2.125,52,0.99,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2484,visible,247.543,102.042,2.125,62,1,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2485,visible,249.667,102.116,2.125,92,1,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2486,visible,251.469,103.242,2.125,122,1,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2487,visible,252.467,105.118,2.125,152,1,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2488,visible,252.393,107.242,2.125,182,1,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2489,visible,250.971,108.821,2.125,222,1,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2490,visible,249.549,110.4,2.125,222,0.98,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2491,visible,248.127,111.979,2.125,222,0.96,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2492,visible,246.705,113.558,2.125,222,0.92,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2493,visible,245.283,115.137,2.125,222,0.89,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2494,visible,243.861,116.716,2.125,222,0.86,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2495,visible,242.439,118.295,2.125,222,0.84,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2496,visible,241.818,120.327,2.125,197,0.81,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2497,visible,242.296,122.398,2.125,167,0.79,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2498,visible,243.745,123.952,2.125,137,0.78,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2499,visible,245.715,124.748,2.125,112,0.77,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2500,visible,247.819,124.452,2.125,82,0.77,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2501,visible,249.494,123.144,2.125,52,0.79,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2502,visible,250.29,121.174,2.125,22,0.79,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2503,visible,250.179,119.052,2.125,357,0.81,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2504,visible,249.181,117.176,2.125,332,0.81,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2505,visible,248.183,115.3,2.125,332,0.8,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2506,visible,247.185,113.424,2.125,332,0.79,0.66
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2507,visible,246.187,111.548,2.125,332,0.78,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2508,visible,245.189,109.672,2.125,332,0.77,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2509,visible,244.893,107.568,2.125,352,0.76,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2510,visible,244.597,105.464,2.125,352,0.76,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2511,visible,244.486,103.342,2.125,357,0.75,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2512,visible,245.451,101.449,2.125,27,0.75,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2513,visible,247.005,100,2.125,47,0.75,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2514,visible,248.559,98.551,2.125,47,0.76,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2515,visible,250.113,97.102,2.125,47,0.76,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2516,visible,251.667,95.653,2.125,47,0.75,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2517,visible,253.789,95.542,2.125,87,0.75,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2518,visible,255.911,95.431,2.125,87,0.76,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2519,visible,258.033,95.32,2.125,87,0.78,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2520,visible,259.926,96.285,2.125,117,0.78,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2521,visible,261.819,97.25,2.125,117,0.79,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2522,visible,263.712,98.215,2.125,117,0.79,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2523,visible,265.605,99.18,2.125,117,0.8,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2524,visible,267.498,100.145,2.125,117,0.81,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2525,visible,269.391,101.11,2.125,117,0.8,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2526,visible,271.284,102.075,2.125,117,0.81,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2527,visible,273.305,101.418,2.125,72,0.8200000000000001,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2528,visible,275.326,100.761,2.125,72,0.83,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2529,visible,277.347,100.104,2.125,72,0.84,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2530,visible,279.368,99.447,2.125,72,0.86,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2531,visible,281.389,98.79,2.125,72,0.87,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2532,visible,283.493,98.494,2.125,82,0.88,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2533,visible,285.463,99.29,2.125,112,0.89,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2534,visible,286.912,100.844,2.125,137,0.9,0.67
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2535,visible,288.361,102.398,2.125,137,0.91,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2536,visible,289.81,103.952,2.125,137,0.91,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2537,visible,290.808,105.828,2.125,152,0.92,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2538,visible,291.286,107.899,2.125,167,0.91,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2539,visible,291.764,109.97,2.125,167,0.9,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2540,visible,292.242,112.041,2.125,167,0.89,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2541,visible,292.72,114.112,2.125,167,0.88,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2542,visible,293.198,116.183,2.125,167,0.88,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2543,visible,293.676,118.254,2.125,167,0.87,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2544,visible,293.234,120.333,2.125,192,0.87,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2545,visible,292.792,122.412,2.125,192,0.84,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2546,visible,292.35,124.491,2.125,192,0.83,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2547,visible,291.908,126.57,2.125,192,0.81,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2548,visible,291.466,128.649,2.125,192,0.8,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2549,visible,292.123,130.67,2.125,162,0.77,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2550,visible,293.702,132.092,2.125,132,0.76,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2551,visible,295.781,132.534,2.125,102,0.78,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2552,visible,297.802,131.877,2.125,72,0.78,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2553,visible,298.928,130.075,2.125,32,0.79,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2554,visible,300.054,128.273,2.125,32,0.79,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2555,visible,301.18,126.471,2.125,32,0.8,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2556,visible,302.306,124.669,2.125,32,0.81,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2557,visible,303.432,122.867,2.125,32,0.81,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2558,visible,304.558,121.065,2.125,32,0.8200000000000001,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2559,visible,305.684,119.263,2.125,32,0.84,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2560,visible,307.359,117.955,2.125,52,0.86,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2561,visible,309.235,116.957,2.125,62,0.86,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2562,visible,311.111,115.959,2.125,62,0.87,0.68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2563,visible,312.987,114.961,2.125,62,0.87,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2564,visible,314.863,113.963,2.125,62,0.87,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2565,visible,316.739,112.965,2.125,62,0.88,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2566,visible,318.615,111.967,2.125,62,0.88,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2567,visible,320.491,110.969,2.125,62,0.89,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2568,visible,322.367,109.971,2.125,62,0.89,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2569,visible,324.243,108.973,2.125,62,0.9,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2570,visible,326.119,107.975,2.125,62,0.91,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2571,visible,327.995,106.977,2.125,62,0.91,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2572,visible,329.871,105.979,2.125,62,0.9299999999999999,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2573,visible,331.993,105.868,2.125,87,0.94,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2574,visible,334.115,105.757,2.125,87,0.94,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2575,visible,336.237,105.646,2.125,87,0.96,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2576,visible,338.359,105.535,2.125,87,0.99,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2577,visible,340.481,105.424,2.125,87,1,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2578,visible,342.603,105.313,2.125,87,1,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2579,visible,344.725,105.202,2.125,87,1,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2580,visible,346.847,105.091,2.125,87,1,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2581,visible,348.969,104.98,2.125,87,1,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2582,visible,351.091,104.869,2.125,87,1,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2583,visible,353.213,104.758,2.125,87,1,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2584,visible,355.245,105.379,2.125,107,1,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2585,visible,357.277,106,2.125,107,1,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2586,visible,359.079,107.126,2.125,122,1,0.69
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2587,visible,360.387,108.801,2.125,142,1,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2588,visible,360.865,110.872,2.125,167,1,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2589,visible,360.976,112.994,2.125,177,1,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2590,visible,360.18,114.964,2.125,202,1,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2591,visible,359.384,116.934,2.125,202,1,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2592,visible,357.709,118.242,2.125,232,1,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2593,visible,355.587,118.353,2.125,267,1,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2594,visible,353.465,118.464,2.125,267,0.97,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2595,visible,351.343,118.575,2.125,267,0.94,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2596,visible,349.221,118.686,2.125,267,0.91,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2597,visible,347.189,118.065,2.125,287,0.89,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2598,visible,345.157,117.444,2.125,287,0.87,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2599,visible,343.125,116.823,2.125,287,0.85,0.7
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2600,visible,341.546,115.401,2.125,312,0.8200000000000001,0.7
