pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5213-97bbd403-0861-49e3-a783-7d948c17094e,2239,visible,167.523,93.283,2.125,344,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2240,visible,167.486,91.158,2.125,359,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2241,visible,168.178,89.149,2.125,19,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2242,visible,169.654,87.62,2.125,44,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2243,visible,171.373,86.371,2.125,54,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2244,visible,173.092,85.122,2.125,54,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2245,visible,175.205,84.9,2.125,84,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2246,visible,177.318,84.678,2.125,84,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2247,visible,179.177,85.708,2.125,119,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2248,visible,180.939,86.896,2.125,124,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2249,visible,181.871,88.806,2.125,154,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2250,visible,182.457,90.849,2.125,164,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2251,visible,182.125,92.948,2.125,189,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2252,visible,181.433,94.957,2.125,199,1,0.7
5213-97bbd403-0861-49e3-a783-7d948c17094e,2253,visible,180.096,96.608,2.125,219,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2254,visible,178.377,97.857,2.125,234,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2255,visible,176.393,98.619,2.125,249,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2256,visible,174.273,98.471,2.125,274,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2257,visible,172.174,98.139,2.125,279,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2258,visible,170.645,96.663,2.125,314,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2259,visible,169.116,95.187,2.125,314,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2260,visible,168.711,93.101,2.125,349,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2261,visible,168.306,91.015,2.125,349,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2262,visible,168.82,88.953,2.125,14,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2263,visible,169.334,86.891,2.125,14,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2264,visible,170.198,84.95,2.125,24,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2265,visible,171.802,83.556,2.125,49,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2266,visible,173.915,83.334,2.125,84,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2267,visible,176.028,83.112,2.125,84,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2268,visible,177.887,84.142,2.125,119,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2269,visible,179.649,85.33,2.125,124,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2270,visible,180.898,87.049,2.125,144,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2271,visible,181.66,89.033,2.125,159,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2272,visible,182.065,91.119,2.125,169,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2273,visible,182.47,93.205,2.125,169,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2274,visible,181.778,95.214,2.125,199,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2275,visible,181.086,97.223,2.125,199,1,0.71
5213-97bbd403-0861-49e3-a783-7d948c17094e,2276,visible,179.482,98.617,2.125,229,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2277,visible,177.878,100.011,2.125,229,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2278,visible,175.765,100.233,2.125,264,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2279,visible,173.64,100.27,2.125,269,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2280,visible,171.699,99.406,2.125,294,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2281,visible,170.605,97.585,2.125,329,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2282,visible,169.511,95.764,2.125,329,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2283,visible,169.659,93.644,2.125,4,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2284,visible,169.807,91.524,2.125,4,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2285,visible,171.144,89.873,2.125,39,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2286,visible,172.481,88.222,2.125,39,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2287,visible,174.391,87.29,2.125,64,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2288,visible,176.375,86.528,2.125,69,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2289,visible,178.474,86.86,2.125,99,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2290,visible,180.573,87.192,2.125,99,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2291,visible,182.224,88.529,2.125,129,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2292,visible,183.875,89.866,2.125,129,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2293,visible,184.637,91.85,2.125,159,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2294,visible,185.399,93.834,2.125,159,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2295,visible,185.251,95.954,2.125,184,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2296,visible,184.919,98.053,2.125,189,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2297,visible,183.889,99.912,2.125,209,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2298,visible,182.068,101.006,2.125,239,1,0.72
5213-97bbd403-0861-49e3-a783-7d948c17094e,2299,visible,180.247,102.1,2.125,239,1,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2300,visible,178.134,102.322,2.125,264,1,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2301,visible,176.021,102.544,2.125,264,1,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2302,visible,174.162,101.514,2.125,299,1,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2303,visible,172.303,100.484,2.125,299,1,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2304,visible,171.209,98.663,2.125,329,1,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2305,visible,170.447,96.679,2.125,339,1,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2306,visible,170.41,94.554,2.125,359,0.96,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2307,visible,170.373,92.429,2.125,359,0.92,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2308,visible,171.561,90.667,2.125,34,0.9299999999999999,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2309,visible,172.749,88.905,2.125,34,0.9299999999999999,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2310,visible,174.733,88.143,2.125,69,0.9,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2311,visible,176.717,87.381,2.125,69,0.89,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2312,visible,178.837,87.529,2.125,94,0.89,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2313,visible,180.599,88.717,2.125,124,0.88,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2314,visible,182.361,89.905,2.125,124,0.89,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2315,visible,183.293,91.815,2.125,154,0.89,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2316,visible,184.225,93.725,2.125,154,0.9,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2317,visible,184.077,95.845,2.125,184,0.92,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2318,visible,183.929,97.965,2.125,184,0.9299999999999999,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2319,visible,183.781,100.085,2.125,184,0.92,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2320,visible,183.633,102.205,2.125,184,0.9299999999999999,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2321,visible,183.485,104.325,2.125,184,0.92,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2322,visible,183.337,106.445,2.125,184,0.9,0.73
5213-97bbd403-0861-49e3-a783-7d948c17094e,2323,visible,183.189,108.565,2.125,184,0.89,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2324,visible,183.041,110.685,2.125,184,0.89,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2325,visible,182.893,112.805,2.125,184,0.9,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2326,visible,182.745,114.925,2.125,184,0.89,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2327,visible,182.597,117.045,2.125,184,0.89,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2328,visible,181.121,118.574,2.125,224,0.87,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2329,visible,179.645,120.103,2.125,224,0.84,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2330,visible,178.169,121.632,2.125,224,0.83,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2331,visible,176.693,123.161,2.125,224,0.8,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2332,visible,175.217,124.69,2.125,224,0.79,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2333,visible,173.741,126.219,2.125,224,0.79,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2334,visible,172.265,127.748,2.125,224,0.75,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2335,visible,170.789,129.277,2.125,224,0.7,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2336,visible,169.313,130.806,2.125,224,0.69,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2337,visible,167.837,132.335,2.125,224,0.6799999999999999,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2338,visible,166.361,133.864,2.125,224,0.6599999999999999,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2339,visible,166.029,135.963,2.125,189,0.64,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2340,visible,167.123,137.784,2.125,149,0.64,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2341,visible,168.885,138.972,2.125,124,0.64,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2342,visible,170.744,140.002,2.125,119,0.65,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2343,visible,172.603,141.032,2.125,119,0.65,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2344,visible,174.728,140.995,2.125,89,0.6599999999999999,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2345,visible,176.853,140.958,2.125,89,0.6699999999999999,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2346,visible,178.978,140.921,2.125,89,0.6799999999999999,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2347,visible,180.697,139.672,2.125,54,0.7,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2348,visible,182.416,138.423,2.125,54,0.7,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2349,visible,184.135,137.174,2.125,54,0.72,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2350,visible,185.854,135.925,2.125,54,0.72,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2351,visible,187.573,134.676,2.125,54,0.72,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2352,visible,189.292,133.427,2.125,54,0.73,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2353,visible,191.011,132.178,2.125,54,0.72,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2354,visible,192.73,130.929,2.125,54,0.71,0.74
5213-97bbd403-0861-49e3-a783-7d948c17094e,2355,visible,193.422,128.92,2.125,19,0.73,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2356,visible,192.836,126.877,2.125,344,0.73,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2357,visible,192.25,124.834,2.125,344,0.73,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2358,visible,191.664,122.791,2.125,344,0.74,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2359,visible,191.078,120.748,2.125,344,0.73,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2360,visible,189.114,113.899,7.125,344,0.71,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2361,visible,187.15,107.05,7.125,344,0.65,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2362,visible,186.564,105.007,2.125,344,0.6,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2363,visible,185.978,102.964,2.125,344,0.6,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2364,visible,185.392,100.921,2.125,344,0.5900000000000001,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2365,visible,184.806,98.878,2.125,344,0.5800000000000001,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2366,visible,184.22,96.835,2.125,344,0.5700000000000001,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2367,visible,183.634,94.792,2.125,344,0.53,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2368,visible,182.702,92.882,2.125,334,0.53,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2369,visible,181.308,91.278,2.125,319,0.51,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2370,visible,179.914,89.674,2.125,319,0.5,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2371,visible,178.52,88.07,2.125,319,0.51,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2372,visible,176.869,86.733,2.125,309,0.51,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2373,visible,174.77,86.401,2.125,279,0.51,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2374,visible,172.645,86.438,2.125,269,0.5,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2375,visible,165.521,86.562,7.125,269,0.5,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2376,visible,158.397,86.686,7.125,269,0.51,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2377,visible,156.272,86.723,2.125,269,0.51,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2378,visible,154.147,86.76,2.125,269,0.5,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2379,visible,152.022,86.797,2.125,269,0.51,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2380,visible,149.897,86.834,2.125,269,0.47,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2381,visible,147.772,86.871,2.125,269,0.45999999999999996,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2382,visible,145.647,86.908,2.125,269,0.43000000000000005,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2383,visible,143.522,86.945,2.125,269,0.42000000000000004,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2384,visible,141.397,86.982,2.125,269,0.41000000000000003,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2385,visible,139.272,87.019,2.125,269,0.4,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2386,visible,137.362,87.951,2.125,244,0.4,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2387,visible,136.498,89.892,2.125,204,0.41000000000000003,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2388,visible,136.903,91.978,2.125,169,0.41000000000000003,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2389,visible,138.554,93.315,2.125,129,0.37,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2390,visible,144.091,97.799,7.125,129,0.39,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2391,visible,151.215,97.675,7.125,89,0.4,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2392,visible,154.669,91.443,7.125,29,0.39,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2393,visible,158.123,85.211,7.125,29,0.4,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2394,visible,161.577,78.979,7.125,29,0.42000000000000004,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2395,visible,165.031,72.747,7.125,29,0.43999999999999995,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2396,visible,168.485,66.515,7.125,29,0.45999999999999996,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2397,visible,174.249,62.327,7.125,54,0.44999999999999996,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2398,visible,176.369,62.475,2.125,94,0.43000000000000005,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2399,visible,178.02,63.812,2.125,129,0.43000000000000005,0.75
5213-97bbd403-0861-49e3-a783-7d948c17094e,2400,visible,179.114,65.633,2.125,149,0.43000000000000005,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2401,visible,179.151,67.758,2.125,179,0.42000000000000004,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2402,visible,179.275,74.882,7.125,179,0.41000000000000003,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2403,visible,179.399,82.006,7.125,179,0.41000000000000003,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2404,visible,179.523,89.13,7.125,179,0.43000000000000005,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2405,visible,179.647,96.254,7.125,179,0.45999999999999996,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2406,visible,184.772,101.203,7.125,134,0.47,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2407,visible,186.301,102.679,2.125,134,0.48,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2408,visible,188.242,103.543,2.125,114,0.48,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2409,visible,190.285,102.957,2.125,74,0.45999999999999996,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2410,visible,194.769,97.42,7.125,39,0.48,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2411,visible,199.253,91.883,7.125,39,0.48,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2412,visible,203.737,86.346,7.125,39,0.47,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2413,visible,208.221,80.809,7.125,39,0.44999999999999996,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2414,visible,212.705,75.272,7.125,39,0.43999999999999995,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2415,visible,219.554,73.308,7.125,74,0.43999999999999995,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2416,visible,226.403,71.344,7.125,74,0.45999999999999996,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2417,visible,233.252,69.38,7.125,74,0.45999999999999996,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2418,visible,240.101,67.416,7.125,74,0.47,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2419,visible,246.838,69.736,7.125,109,0.47,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2420,visible,253.575,72.056,7.125,109,0.43999999999999995,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2421,visible,260.312,74.376,7.125,109,0.41000000000000003,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2422,visible,267.049,76.696,7.125,109,0.4,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2423,visible,273.786,79.016,7.125,109,0.41000000000000003,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2424,visible,280.523,81.336,7.125,109,0.45999999999999996,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2425,visible,287.26,83.656,7.125,109,0.52,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2426,visible,293.997,85.976,7.125,109,0.5800000000000001,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2427,visible,300.734,88.296,7.125,109,0.62,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2428,visible,307.471,90.616,7.125,109,0.64,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2429,visible,314.208,92.936,7.125,109,0.69,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2430,visible,320.945,95.256,7.125,109,0.71,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2431,visible,327.682,97.576,7.125,109,0.73,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2432,visible,334.419,99.896,7.125,109,0.74,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2433,visible,336.428,100.588,2.125,109,0.74,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2434,visible,338.437,101.28,2.125,109,0.75,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2435,visible,340.446,101.972,2.125,109,0.75,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2436,visible,342.455,102.664,2.125,109,0.76,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2437,visible,344.464,103.356,2.125,109,0.79,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2438,visible,346.473,104.048,2.125,109,0.78,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2439,visible,353.21,106.368,7.125,109,0.8,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2440,visible,359.947,108.688,7.125,109,0.81,0.76
5213-97bbd403-0861-49e3-a783-7d948c17094e,2441,visible,361.956,109.38,2.125,109,0.8200000000000001,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2442,visible,363.965,110.072,2.125,109,0.81,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2443,visible,365.974,110.764,2.125,109,0.81,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2444,visible,367.983,111.456,2.125,109,0.81,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2445,visible,369.842,112.486,2.125,119,0.81,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2446,visible,371.701,113.516,2.125,119,0.8200000000000001,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2447,visible,373.095,115.12,2.125,139,0.8200000000000001,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2448,visible,374.189,116.941,2.125,149,0.83,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2449,visible,373.497,118.95,2.125,199,0.84,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2450,visible,372.805,120.959,2.125,199,0.84,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2451,visible,372.113,122.968,2.125,199,0.84,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2452,visible,372.15,125.093,2.125,179,0.85,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2453,visible,372.555,127.179,2.125,169,0.88,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2454,visible,373.804,128.898,2.125,144,0.9,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2455,visible,375.663,129.928,2.125,119,0.9,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2456,visible,377.672,130.62,2.125,109,0.9,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2457,visible,379.656,129.858,2.125,69,0.91,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2458,visible,381.64,129.096,2.125,69,0.88,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2459,visible,383.624,128.334,2.125,69,0.84,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2460,visible,385.608,127.572,2.125,69,0.83,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2461,visible,387.592,126.81,2.125,69,0.81,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2462,visible,389.601,127.502,2.125,109,0.77,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2463,visible,391.363,128.69,2.125,124,0.77,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2464,visible,393.125,129.878,2.125,124,0.77,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2465,visible,394.887,131.066,2.125,124,0.75,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2466,visible,396.649,132.254,2.125,124,0.74,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2467,visible,398.411,133.442,2.125,124,0.74,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2468,visible,400.062,134.779,2.125,129,0.76,0.77
5213-97bbd403-0861-49e3-a783-7d948c17094e,2469,visible,400.824,136.763,2.125,159,0.77,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2470,visible,401.586,138.747,2.125,159,0.77,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2471,visible,401.808,140.86,2.125,174,0.78,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2472,visible,401.116,142.869,2.125,199,0.8200000000000001,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2473,visible,400.086,144.728,2.125,209,0.85,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2474,visible,399.056,146.587,2.125,209,0.88,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2475,visible,398.026,148.446,2.125,209,0.91,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2476,visible,396.996,150.305,2.125,209,0.92,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2477,visible,395.966,152.164,2.125,209,0.94,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2478,visible,394.936,154.023,2.125,209,0.96,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2479,visible,392.952,154.785,2.125,249,0.98,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2480,visible,390.968,155.547,2.125,249,1,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2481,visible,388.906,155.033,2.125,284,1,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2482,visible,386.965,154.169,2.125,294,1,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2483,visible,385.571,152.565,2.125,319,1,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2484,visible,384.639,150.655,2.125,334,1,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2485,visible,384.417,148.542,2.125,354,1,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2486,visible,384.195,146.429,2.125,354,1,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2487,visible,383.973,144.316,2.125,354,1,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2488,visible,383.751,142.203,2.125,354,1,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2489,visible,384.615,140.262,2.125,24,0.99,0.78
5213-97bbd403-0861-49e3-a783-7d948c17094e,2490,visible,386.091,138.733,2.125,44,0.96,0.78
