pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4222-363aba94-782b-4378-b63a-1cfab50e2a11,83,visible,222.394,122.191,2.125,325,1,0.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,83,visible,50.493,98.33,2.125,310,0.22999999999999998,0.11
8234-af191550-977b-42f6-9784-d8630583c807,83,visible,292.077,183.951,2.125,340,0.86,0.08
4222-363aba94-782b-4378-b63a-1cfab50e2a11,84,visible,220.397,121.464,2.125,290,1,0.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,84,visible,50.308,96.213,2.125,355,0.22999999999999998,0.11
8234-af191550-977b-42f6-9784-d8630583c807,84,visible,291.35,181.954,2.125,340,0.85,0.08
4222-363aba94-782b-4378-b63a-1cfab50e2a11,85,visible,218.4,122.191,2.125,250,1,0.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,85,visible,51.674,94.585,2.125,40,0.24,0.11
8234-af191550-977b-42f6-9784-d8630583c807,85,visible,290.623,179.957,2.125,340,0.85,0.08
4222-363aba94-782b-4378-b63a-1cfab50e2a11,86,visible,217.181,123.932,2.125,215,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,86,visible,53.791,94.4,2.125,85,0.24,0.11
8234-af191550-977b-42f6-9784-d8630583c807,86,visible,289.896,177.96,2.125,340,0.86,0.08
4222-363aba94-782b-4378-b63a-1cfab50e2a11,87,visible,217.366,126.049,2.125,175,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,87,visible,55.419,95.766,2.125,130,0.21999999999999997,0.11
8234-af191550-977b-42f6-9784-d8630583c807,87,visible,289.169,175.963,2.125,340,0.85,0.08
4222-363aba94-782b-4378-b63a-1cfab50e2a11,88,visible,218.732,127.677,2.125,140,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,88,visible,55.604,97.883,2.125,175,0.22999999999999998,0.11
8234-af191550-977b-42f6-9784-d8630583c807,88,visible,288.442,173.966,2.125,340,0.86,0.08
4222-363aba94-782b-4378-b63a-1cfab50e2a11,89,visible,220.825,128.046,2.125,100,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,89,visible,54.238,99.511,2.125,220,0.22999999999999998,0.11
8234-af191550-977b-42f6-9784-d8630583c807,89,visible,287.715,171.969,2.125,340,0.85,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,90,visible,222.751,127.148,2.125,65,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,90,visible,52.121,99.696,2.125,265,0.26,0.11
8234-af191550-977b-42f6-9784-d8630583c807,90,visible,286.988,169.972,2.125,340,0.83,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,91,visible,223.649,125.222,2.125,25,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,91,visible,50.493,98.33,2.125,310,0.27,0.11
8234-af191550-977b-42f6-9784-d8630583c807,91,visible,286.261,167.975,2.125,340,0.83,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,92,visible,224.547,123.296,2.125,25,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,92,visible,50.308,96.213,2.125,355,0.26,0.11
8234-af191550-977b-42f6-9784-d8630583c807,92,visible,283.824,161.28,7.125,340,0.8200000000000001,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,93,visible,225.445,121.37,2.125,25,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,93,visible,51.674,94.585,2.125,40,0.26,0.11
8234-af191550-977b-42f6-9784-d8630583c807,93,visible,281.387,154.585,7.125,340,0.85,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,94,visible,223.32,121.37,2.125,270,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,94,visible,53.791,94.4,2.125,85,0.26,0.11
8234-af191550-977b-42f6-9784-d8630583c807,94,visible,280.66,152.588,2.125,340,0.91,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,95,visible,221.579,122.589,2.125,235,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,95,visible,55.419,95.766,2.125,130,0.27,0.11
8234-af191550-977b-42f6-9784-d8630583c807,95,visible,278.223,145.893,7.125,340,0.91,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,96,visible,221.029,124.642,2.125,195,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,96,visible,55.604,97.883,2.125,175,0.28,0.11
8234-af191550-977b-42f6-9784-d8630583c807,96,visible,277.496,143.896,2.125,340,0.94,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,97,visible,221.756,126.639,2.125,160,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,97,visible,55.789,100,2.125,175,0.29000000000000004,0.11
8234-af191550-977b-42f6-9784-d8630583c807,97,visible,276.769,141.899,2.125,340,0.92,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,98,visible,223.596,127.701,2.125,120,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,98,visible,55.974,102.117,2.125,175,0.27,0.11
8234-af191550-977b-42f6-9784-d8630583c807,98,visible,275.141,140.533,2.125,310,0.91,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,99,visible,225.689,127.332,2.125,80,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,99,visible,56.159,104.234,2.125,175,0.26,0.11
8234-af191550-977b-42f6-9784-d8630583c807,99,visible,269.683,135.953,7.125,310,0.94,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,100,visible,227.192,125.829,2.125,45,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,100,visible,55.974,102.117,2.125,355,0.26,0.11
8234-af191550-977b-42f6-9784-d8630583c807,100,visible,268.055,134.587,2.125,310,1,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,101,visible,227.377,123.712,2.125,5,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,101,visible,57.34,100.489,2.125,40,0.27,0.11
8234-af191550-977b-42f6-9784-d8630583c807,101,visible,266.427,133.221,2.125,310,1,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,102,visible,226.315,121.872,2.125,330,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,102,visible,59.457,100.304,2.125,85,0.31000000000000005,0.11
8234-af191550-977b-42f6-9784-d8630583c807,102,visible,260.969,128.641,7.125,310,1,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,103,visible,224.318,121.145,2.125,290,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,103,visible,61.085,101.67,2.125,130,0.30000000000000004,0.11
8234-af191550-977b-42f6-9784-d8630583c807,103,visible,259.341,127.275,2.125,310,1,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,104,visible,222.321,121.872,2.125,250,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,104,visible,61.27,103.787,2.125,175,0.29000000000000004,0.11
8234-af191550-977b-42f6-9784-d8630583c807,104,visible,257.713,125.909,2.125,310,1,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,105,visible,221.102,123.613,2.125,215,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,105,visible,59.904,105.415,2.125,220,0.29000000000000004,0.11
8234-af191550-977b-42f6-9784-d8630583c807,105,visible,256.085,124.543,2.125,310,1,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,106,visible,221.287,125.73,2.125,175,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,106,visible,57.787,105.6,2.125,265,0.29000000000000004,0.11
8234-af191550-977b-42f6-9784-d8630583c807,106,visible,254.457,123.177,2.125,310,1,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,107,visible,222.653,127.358,2.125,140,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,107,visible,56.159,104.234,2.125,310,0.28,0.11
8234-af191550-977b-42f6-9784-d8630583c807,107,visible,252.829,121.811,2.125,310,1,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,108,visible,224.746,127.727,2.125,100,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,108,visible,55.974,102.117,2.125,355,0.30000000000000004,0.11
8234-af191550-977b-42f6-9784-d8630583c807,108,visible,251.201,120.445,2.125,310,1,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,109,visible,226.672,126.829,2.125,65,1,0.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,109,visible,57.34,100.489,2.125,40,0.31000000000000005,0.11
8234-af191550-977b-42f6-9784-d8630583c807,109,visible,249.573,119.079,2.125,310,1,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,110,visible,227.57,124.903,2.125,25,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,110,visible,59.457,100.304,2.125,85,0.31999999999999995,0.11
8234-af191550-977b-42f6-9784-d8630583c807,110,visible,247.945,117.713,2.125,310,1,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,111,visible,227.02,122.85,2.125,345,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,111,visible,61.085,101.67,2.125,130,0.32999999999999996,0.11
8234-af191550-977b-42f6-9784-d8630583c807,111,visible,246.882,115.873,2.125,330,1,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,112,visible,225.392,121.484,2.125,310,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,112,visible,61.27,103.787,2.125,175,0.31999999999999995,0.11
8234-af191550-977b-42f6-9784-d8630583c807,112,visible,245.82,114.033,2.125,330,0.99,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,113,visible,223.267,121.484,2.125,270,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,113,visible,59.904,105.415,2.125,220,0.32999999999999996,0.11
8234-af191550-977b-42f6-9784-d8630583c807,113,visible,244.757,112.193,2.125,330,0.99,0.09
4222-363aba94-782b-4378-b63a-1cfab50e2a11,114,visible,221.526,122.703,2.125,235,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,114,visible,57.787,105.6,2.125,265,0.31999999999999995,0.11
8234-af191550-977b-42f6-9784-d8630583c807,114,visible,243.695,110.353,2.125,330,0.97,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,115,visible,220.976,124.756,2.125,195,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,115,visible,56.159,104.234,2.125,310,0.30000000000000004,0.11
8234-af191550-977b-42f6-9784-d8630583c807,115,visible,242.632,108.513,2.125,330,0.94,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,116,visible,221.703,126.753,2.125,160,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,116,visible,55.974,102.117,2.125,355,0.31000000000000005,0.11
8234-af191550-977b-42f6-9784-d8630583c807,116,visible,241.57,106.673,2.125,330,0.9299999999999999,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,117,visible,223.543,127.816,2.125,120,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,117,visible,57.34,100.489,2.125,40,0.31000000000000005,0.11
8234-af191550-977b-42f6-9784-d8630583c807,117,visible,239.573,105.946,2.125,290,0.9299999999999999,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,118,visible,225.636,127.447,2.125,80,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,118,visible,64.438,99.868,7.125,85,0.31999999999999995,0.11
8234-af191550-977b-42f6-9784-d8630583c807,118,visible,237.576,105.219,2.125,290,0.92,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,119,visible,227.139,125.944,2.125,45,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,119,visible,69.896,104.448,7.125,130,0.31000000000000005,0.11
8234-af191550-977b-42f6-9784-d8630583c807,119,visible,235.483,105.588,2.125,260,0.92,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,120,visible,227.324,123.827,2.125,5,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,120,visible,70.081,106.565,2.125,175,0.30000000000000004,0.11
8234-af191550-977b-42f6-9784-d8630583c807,120,visible,233.742,106.807,2.125,235,0.92,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,121,visible,226.262,121.987,2.125,330,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,121,visible,68.34,107.784,2.125,235,0.31000000000000005,0.11
8234-af191550-977b-42f6-9784-d8630583c807,121,visible,232.001,108.026,2.125,235,0.91,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,122,visible,224.265,121.26,2.125,290,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,122,visible,67.278,109.624,2.125,210,0.31000000000000005,0.11
8234-af191550-977b-42f6-9784-d8630583c807,122,visible,230.782,109.767,2.125,215,0.9299999999999999,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,123,visible,222.212,121.81,2.125,255,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,123,visible,69.122,116.506,7.125,165,0.31000000000000005,0.11
8234-af191550-977b-42f6-9784-d8630583c807,123,visible,230.232,111.82,2.125,195,0.9299999999999999,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,124,visible,220.993,123.551,2.125,215,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,124,visible,75.292,120.069,7.125,120,0.29000000000000004,0.11
8234-af191550-977b-42f6-9784-d8630583c807,124,visible,229.682,113.873,2.125,195,0.9299999999999999,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,125,visible,221.178,125.668,2.125,175,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,125,visible,82.174,118.225,7.125,75,0.28,0.11
8234-af191550-977b-42f6-9784-d8630583c807,125,visible,229.132,115.926,2.125,195,0.9299999999999999,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,126,visible,222.544,127.296,2.125,140,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,126,visible,85.737,112.055,7.125,30,0.30000000000000004,0.11
8234-af191550-977b-42f6-9784-d8630583c807,126,visible,228.582,117.979,2.125,195,0.91,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,127,visible,224.637,127.665,2.125,100,1,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,127,visible,83.893,105.173,7.125,345,0.32999999999999996,0.11
8234-af191550-977b-42f6-9784-d8630583c807,127,visible,228.032,120.032,2.125,195,0.91,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,128,visible,226.563,126.767,2.125,65,0.98,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,128,visible,77.436,102.162,7.125,295,0.35,0.11
8234-af191550-977b-42f6-9784-d8630583c807,128,visible,227.482,122.085,2.125,195,0.92,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,129,visible,227.461,124.841,2.125,25,0.92,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,129,visible,70.979,99.151,7.125,295,0.35,0.12
8234-af191550-977b-42f6-9784-d8630583c807,129,visible,226.932,124.138,2.125,195,0.9,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,130,visible,227.092,122.748,2.125,350,0.91,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,130,visible,65.143,95.064,7.125,305,0.33999999999999997,0.12
8234-af191550-977b-42f6-9784-d8630583c807,130,visible,226.382,126.191,2.125,195,0.9,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,131,visible,225.464,121.382,2.125,310,0.9,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,131,visible,63.906,88.047,7.125,350,0.31000000000000005,0.12
8234-af191550-977b-42f6-9784-d8630583c807,131,visible,225.016,127.819,2.125,220,0.9299999999999999,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,132,visible,223.339,121.382,2.125,270,0.91,0.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,132,visible,67.993,82.211,7.125,35,0.31000000000000005,0.12
8234-af191550-977b-42f6-9784-d8630583c807,132,visible,223.65,129.447,2.125,220,0.9299999999999999,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,133,visible,221.598,122.601,2.125,235,0.91,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,133,visible,70.11,82.026,2.125,85,0.31999999999999995,0.12
8234-af191550-977b-42f6-9784-d8630583c807,133,visible,221.597,129.997,2.125,255,0.94,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,134,visible,221.048,124.654,2.125,195,0.94,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,134,visible,72.107,81.299,2.125,70,0.33999999999999997,0.12
8234-af191550-977b-42f6-9784-d8630583c807,134,visible,219.544,130.547,2.125,255,0.97,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,135,visible,221.775,126.651,2.125,160,0.98,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,135,visible,74.2,81.668,2.125,100,0.36,0.12
8234-af191550-977b-42f6-9784-d8630583c807,135,visible,217.491,129.997,2.125,285,1,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,136,visible,223.615,127.713,2.125,120,0.96,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,136,visible,75.419,83.409,2.125,145,0.36,0.12
8234-af191550-977b-42f6-9784-d8630583c807,136,visible,215.438,129.447,2.125,285,1,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,137,visible,225.668,128.263,2.125,105,0.95,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,137,visible,75.05,85.502,2.125,190,0.37,0.12
8234-af191550-977b-42f6-9784-d8630583c807,137,visible,213.345,129.816,2.125,260,1,0.1
4222-363aba94-782b-4378-b63a-1cfab50e2a11,138,visible,227.721,128.813,2.125,105,0.92,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,138,visible,73.309,86.721,2.125,235,0.36,0.12
8234-af191550-977b-42f6-9784-d8630583c807,138,visible,211.505,130.879,2.125,240,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,139,visible,229.774,129.363,2.125,105,0.9,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,139,visible,71.184,86.721,2.125,270,0.35,0.12
8234-af191550-977b-42f6-9784-d8630583c807,139,visible,209.665,131.941,2.125,240,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,140,visible,231.827,129.913,2.125,105,0.89,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,140,visible,69.443,87.94,2.125,235,0.38,0.12
8234-af191550-977b-42f6-9784-d8630583c807,140,visible,208.299,133.569,2.125,220,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,141,visible,233.455,131.279,2.125,130,0.88,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,141,visible,69.074,90.033,2.125,190,0.38,0.12
8234-af191550-977b-42f6-9784-d8630583c807,141,visible,207.572,135.566,2.125,200,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,142,visible,233.455,133.404,2.125,180,0.86,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,142,visible,70.577,91.536,2.125,135,0.39,0.12
8234-af191550-977b-42f6-9784-d8630583c807,142,visible,207.203,137.659,2.125,190,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,143,visible,233.455,135.529,2.125,180,0.86,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,143,visible,71.943,93.164,2.125,140,0.4,0.12
8234-af191550-977b-42f6-9784-d8630583c807,143,visible,206.834,139.752,2.125,190,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,144,visible,233.455,137.654,2.125,180,0.87,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,144,visible,71.758,95.281,2.125,185,0.4,0.12
8234-af191550-977b-42f6-9784-d8630583c807,144,visible,207.384,141.805,2.125,165,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,145,visible,233.455,139.779,2.125,180,0.86,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,145,visible,70.13,96.647,2.125,230,0.38,0.12
8234-af191550-977b-42f6-9784-d8630583c807,145,visible,207.934,143.858,2.125,165,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,146,visible,233.455,141.904,2.125,180,0.86,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,146,visible,68.013,96.462,2.125,275,0.37,0.12
8234-af191550-977b-42f6-9784-d8630583c807,146,visible,208.303,145.951,2.125,170,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,147,visible,233.455,144.029,2.125,180,0.85,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,147,visible,66.647,94.834,2.125,320,0.38,0.12
8234-af191550-977b-42f6-9784-d8630583c807,147,visible,207.753,148.004,2.125,195,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,148,visible,234.518,145.869,2.125,150,0.85,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,148,visible,66.832,92.717,2.125,5,0.39,0.12
8234-af191550-977b-42f6-9784-d8630583c807,148,visible,206.25,149.507,2.125,225,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,149,visible,236.444,146.767,2.125,115,0.8200000000000001,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,149,visible,68.46,91.351,2.125,50,0.41000000000000003,0.12
8234-af191550-977b-42f6-9784-d8630583c807,149,visible,204.747,151.01,2.125,225,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,150,visible,238.497,146.217,2.125,75,0.81,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,150,visible,70.577,91.536,2.125,95,0.39,0.12
8234-af191550-977b-42f6-9784-d8630583c807,150,visible,202.75,151.737,2.125,250,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,151,visible,239.863,144.589,2.125,40,0.79,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,151,visible,71.943,93.164,2.125,140,0.41000000000000003,0.12
8234-af191550-977b-42f6-9784-d8630583c807,151,visible,200.657,151.368,2.125,280,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,152,visible,239.678,142.472,2.125,355,0.77,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,152,visible,71.758,95.281,2.125,185,0.4,0.12
8234-af191550-977b-42f6-9784-d8630583c807,152,visible,198.817,150.305,2.125,300,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,153,visible,239.493,140.355,2.125,355,0.77,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,153,visible,70.13,96.647,2.125,230,0.4,0.12
8234-af191550-977b-42f6-9784-d8630583c807,153,visible,197.314,148.802,2.125,315,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,154,visible,239.308,138.238,2.125,355,0.77,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,154,visible,68.013,96.462,2.125,275,0.4,0.12
8234-af191550-977b-42f6-9784-d8630583c807,154,visible,196.095,147.061,2.125,325,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,155,visible,239.123,136.121,2.125,355,0.75,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,155,visible,66.647,94.834,2.125,320,0.39,0.12
8234-af191550-977b-42f6-9784-d8630583c807,155,visible,195.91,144.944,2.125,355,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,156,visible,238.396,134.124,2.125,340,0.72,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,156,visible,66.832,92.717,2.125,5,0.4,0.12
8234-af191550-977b-42f6-9784-d8630583c807,156,visible,196.46,142.891,2.125,15,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,157,visible,236.556,133.061,2.125,300,0.71,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,157,visible,68.46,91.351,2.125,50,0.4,0.12
8234-af191550-977b-42f6-9784-d8630583c807,157,visible,197.358,140.965,2.125,25,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,158,visible,234.503,133.611,2.125,255,0.73,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,158,visible,70.577,91.536,2.125,95,0.39,0.12
8234-af191550-977b-42f6-9784-d8630583c807,158,visible,199.099,139.746,2.125,55,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,159,visible,232.45,134.161,2.125,255,0.77,0.65
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,159,visible,71.943,93.164,2.125,140,0.38,0.12
8234-af191550-977b-42f6-9784-d8630583c807,159,visible,201.096,139.019,2.125,70,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,160,visible,230.397,134.711,2.125,255,0.81,0.66
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,160,visible,71.758,95.281,2.125,185,0.39,0.12
8234-af191550-977b-42f6-9784-d8630583c807,160,visible,203.213,138.834,2.125,85,1,0.11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,161,visible,228.344,135.261,2.125,255,0.8200000000000001,0.66
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,161,visible,70.13,96.647,2.125,230,0.4,0.12
8234-af191550-977b-42f6-9784-d8630583c807,161,visible,205.139,139.732,2.125,115,1,0.12
4222-363aba94-782b-4378-b63a-1cfab50e2a11,162,visible,226.291,134.711,2.125,285,0.81,0.66
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,162,visible,68.013,96.462,2.125,275,0.41000000000000003,0.12
8234-af191550-977b-42f6-9784-d8630583c807,162,visible,206.767,141.098,2.125,130,1,0.12
4222-363aba94-782b-4378-b63a-1cfab50e2a11,163,visible,224.925,133.083,2.125,320,0.83,0.66
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,163,visible,66.647,94.834,2.125,320,0.41000000000000003,0.12
8234-af191550-977b-42f6-9784-d8630583c807,163,visible,207.986,142.839,2.125,145,0.99,0.12
