pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,239,visible,27.371,248.746,2.125,137,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,240,visible,28.82,250.3,2.125,137,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,241,visible,30.269,251.854,2.125,137,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,242,visible,32.391,251.743,2.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,243,visible,34.513,251.632,2.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,244,visible,36.635,251.521,2.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,245,visible,38.757,251.41,2.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,246,visible,40.879,251.299,2.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,247,visible,43.001,251.188,2.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,248,visible,45.123,251.077,2.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,249,visible,47.245,250.966,2.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,250,visible,54.36,250.593,7.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,251,visible,61.475,250.22,7.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,252,visible,68.59,249.847,7.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,253,visible,75.705,249.474,7.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,254,visible,82.82,249.101,7.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,255,visible,89.935,248.728,7.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,256,visible,97.05,248.355,7.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,257,visible,104.165,247.982,7.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,258,visible,111.28,247.609,7.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,259,visible,113.402,247.498,2.125,87,0.010000000000000009,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,260,visible,115.524,247.387,2.125,87,0.030000000000000027,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,261,visible,117.646,247.276,2.125,87,0.030000000000000027,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,262,visible,119.768,247.165,2.125,87,0.040000000000000036,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,263,visible,121.89,247.054,2.125,87,0.040000000000000036,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,264,visible,124.012,246.943,2.125,87,0.050000000000000044,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,265,visible,126.134,246.832,2.125,87,0.050000000000000044,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,266,visible,128.256,246.721,2.125,87,0.06000000000000005,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,267,visible,130.378,246.61,2.125,87,0.06999999999999995,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,268,visible,132.5,246.499,2.125,87,0.06000000000000005,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,269,visible,134.622,246.388,2.125,87,0.050000000000000044,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,270,visible,136.744,246.277,2.125,87,0.040000000000000036,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,271,visible,138.866,246.166,2.125,87,0.040000000000000036,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,272,visible,140.988,246.055,2.125,87,0.040000000000000036,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,273,visible,143.11,245.944,2.125,87,0.050000000000000044,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,274,visible,145.232,245.833,2.125,87,0.030000000000000027,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,275,visible,147.354,245.722,2.125,87,0.030000000000000027,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,276,visible,149.476,245.611,2.125,87,0.020000000000000018,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,277,visible,151.598,245.5,2.125,87,0.010000000000000009,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,278,visible,153.72,245.389,2.125,87,0.010000000000000009,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,279,visible,155.842,245.278,2.125,87,0.020000000000000018,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,280,visible,157.964,245.167,2.125,87,0.020000000000000018,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,281,visible,160.086,245.056,2.125,87,0.020000000000000018,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,282,visible,162.208,244.945,2.125,87,0.020000000000000018,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,283,visible,164.33,244.834,2.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,284,visible,166.452,244.723,2.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,285,visible,168.574,244.612,2.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,286,visible,170.696,244.501,2.125,87,0,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,287,visible,172.818,244.39,2.125,87,0.010000000000000009,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,288,visible,174.94,244.279,2.125,87,0.020000000000000018,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,289,visible,177.062,244.168,2.125,87,0.030000000000000027,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,290,visible,179.184,244.057,2.125,87,0.030000000000000027,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,291,visible,181.306,243.946,2.125,87,0.050000000000000044,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,292,visible,183.428,243.835,2.125,87,0.06000000000000005,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,293,visible,185.55,243.724,2.125,87,0.050000000000000044,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,294,visible,187.672,243.613,2.125,87,0.06000000000000005,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,295,visible,189.794,243.502,2.125,87,0.06999999999999995,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,296,visible,191.916,243.391,2.125,87,0.06000000000000005,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,297,visible,194.038,243.28,2.125,87,0.07999999999999996,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,298,visible,196.16,243.169,2.125,87,0.06999999999999995,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,299,visible,198.282,243.058,2.125,87,0.07999999999999996,0.03
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,300,visible,200.404,242.947,2.125,87,0.08999999999999997,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,301,visible,202.526,242.836,2.125,87,0.10999999999999999,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,302,visible,204.648,242.725,2.125,87,0.14,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,303,visible,206.77,242.614,2.125,87,0.15000000000000002,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,304,visible,208.892,242.503,2.125,87,0.16000000000000003,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,305,visible,211.014,242.392,2.125,87,0.18000000000000005,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,306,visible,213.136,242.281,2.125,87,0.18000000000000005,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,307,visible,215.258,242.17,2.125,87,0.18999999999999995,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,308,visible,217.38,242.059,2.125,87,0.20999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,309,visible,219.502,241.948,2.125,87,0.21999999999999997,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,310,visible,221.624,241.837,2.125,87,0.24,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,311,visible,223.746,241.726,2.125,87,0.22999999999999998,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,312,visible,225.868,241.615,2.125,87,0.25,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,313,visible,227.99,241.504,2.125,87,0.25,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,314,visible,230.112,241.393,2.125,87,0.24,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,315,visible,232.234,241.282,2.125,87,0.22999999999999998,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,316,visible,234.356,241.171,2.125,87,0.21999999999999997,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,317,visible,236.478,241.06,2.125,87,0.20999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,318,visible,238.6,240.949,2.125,87,0.20999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,319,visible,240.722,240.838,2.125,87,0.19999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,320,visible,242.844,240.727,2.125,87,0.19999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,321,visible,244.966,240.616,2.125,87,0.19999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,322,visible,247.088,240.505,2.125,87,0.19999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,323,visible,249.21,240.394,2.125,87,0.20999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,324,visible,251.332,240.283,2.125,87,0.21999999999999997,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,325,visible,253.454,240.172,2.125,87,0.21999999999999997,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,326,visible,255.576,240.061,2.125,87,0.20999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,327,visible,257.698,239.95,2.125,87,0.20999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,328,visible,259.82,239.839,2.125,87,0.20999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,329,visible,261.942,239.728,2.125,87,0.20999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,330,visible,264.064,239.617,2.125,87,0.21999999999999997,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,331,visible,266.186,239.506,2.125,87,0.22999999999999998,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,332,visible,268.308,239.395,2.125,87,0.22999999999999998,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,333,visible,270.43,239.284,2.125,87,0.25,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,334,visible,272.552,239.173,2.125,87,0.25,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,335,visible,274.674,239.062,2.125,87,0.26,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,336,visible,276.796,238.951,2.125,87,0.26,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,337,visible,278.918,238.84,2.125,87,0.27,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,338,visible,281.04,238.729,2.125,87,0.29000000000000004,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,339,visible,283.162,238.618,2.125,87,0.31999999999999995,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,340,visible,285.284,238.507,2.125,87,0.31000000000000005,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,341,visible,287.406,238.396,2.125,87,0.32999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,342,visible,289.528,238.285,2.125,87,0.35,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,343,visible,291.65,238.174,2.125,87,0.36,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,344,visible,293.772,238.063,2.125,87,0.37,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,345,visible,295.894,237.952,2.125,87,0.38,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,346,visible,298.016,237.841,2.125,87,0.39,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,347,visible,300.138,237.73,2.125,87,0.39,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,348,visible,302.26,237.619,2.125,87,0.38,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,349,visible,304.382,237.508,2.125,87,0.39,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,350,visible,306.504,237.397,2.125,87,0.4,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,351,visible,308.626,237.286,2.125,87,0.41000000000000003,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,352,visible,310.748,237.175,2.125,87,0.43000000000000005,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,353,visible,312.87,237.064,2.125,87,0.43999999999999995,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,354,visible,314.992,236.953,2.125,87,0.44999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,355,visible,317.114,236.842,2.125,87,0.43999999999999995,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,356,visible,319.236,236.731,2.125,87,0.43999999999999995,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,357,visible,321.358,236.62,2.125,87,0.45999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,358,visible,323.48,236.509,2.125,87,0.47,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,359,visible,325.602,236.398,2.125,87,0.48,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,360,visible,327.724,236.287,2.125,87,0.49,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,361,visible,329.846,236.176,2.125,87,0.48,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,362,visible,331.968,236.065,2.125,87,0.45999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,363,visible,334.09,235.954,2.125,87,0.44999999999999996,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,364,visible,336.212,235.843,2.125,87,0.43999999999999995,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,365,visible,338.334,235.732,2.125,87,0.43999999999999995,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,366,visible,340.456,235.621,2.125,87,0.43999999999999995,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,367,visible,342.578,235.51,2.125,87,0.43999999999999995,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,368,visible,344.7,235.399,2.125,87,0.43000000000000005,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,369,visible,346.822,235.288,2.125,87,0.43999999999999995,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,370,visible,348.944,235.177,2.125,87,0.43000000000000005,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,371,visible,351.066,235.066,2.125,87,0.43000000000000005,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,372,visible,353.188,234.955,2.125,87,0.43000000000000005,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,373,visible,355.31,234.844,2.125,87,0.42000000000000004,0.04
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,374,visible,357.432,234.733,2.125,87,0.41000000000000003,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,375,visible,364.547,234.36,7.125,87,0.41000000000000003,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,376,visible,366.669,234.249,2.125,87,0.36,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,377,visible,368.791,234.138,2.125,87,0.35,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,378,visible,370.913,234.027,2.125,87,0.33999999999999997,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,379,visible,373.035,233.916,2.125,87,0.32999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,380,visible,375.157,233.805,2.125,87,0.32999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,381,visible,377.279,233.694,2.125,87,0.31999999999999995,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,382,visible,379.401,233.583,2.125,87,0.31000000000000005,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,383,visible,381.523,233.472,2.125,87,0.29000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,384,visible,388.638,233.099,7.125,87,0.29000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,385,visible,390.76,232.988,2.125,87,0.27,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,386,visible,392.882,232.877,2.125,87,0.26,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,387,visible,395.004,232.766,2.125,87,0.26,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,388,visible,397.126,232.655,2.125,87,0.26,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,389,visible,399.248,232.544,2.125,87,0.27,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,390,visible,401.37,232.433,2.125,87,0.27,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,391,visible,403.492,232.322,2.125,87,0.28,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,392,visible,405.614,232.211,2.125,87,0.28,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,393,visible,407.736,232.1,2.125,87,0.27,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,394,visible,414.851,231.727,7.125,87,0.24,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,395,visible,421.966,231.354,7.125,87,0.24,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,396,visible,424.088,231.243,2.125,87,0.20999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,397,visible,426.21,231.132,2.125,87,0.20999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,398,visible,428.332,231.021,2.125,87,0.21999999999999997,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,399,visible,430.454,230.91,2.125,87,0.19999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,400,visible,432.576,230.799,2.125,87,0.18999999999999995,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,401,visible,434.698,230.688,2.125,87,0.16000000000000003,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,402,visible,436.82,230.577,2.125,87,0.17000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,403,visible,438.942,230.466,2.125,87,0.16000000000000003,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,404,visible,440.898,229.636,2.125,67,0.13,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,405,visible,442.024,227.834,2.125,32,0.14,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,406,visible,443.15,226.032,2.125,32,0.13,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,407,visible,444.276,224.23,2.125,32,0.13,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,408,visible,445.402,222.428,2.125,32,0.13,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,409,visible,445.106,220.324,2.125,352,0.12,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,410,visible,444.81,218.22,2.125,352,0.12,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,411,visible,444.514,216.116,2.125,352,0.13,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,412,visible,444.218,214.012,2.125,352,0.15000000000000002,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,413,visible,443.922,211.908,2.125,352,0.16000000000000003,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,414,visible,442.93,204.852,7.125,352,0.17000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,415,visible,441.938,197.796,7.125,352,0.18000000000000005,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,416,visible,441.642,195.692,2.125,352,0.18000000000000005,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,417,visible,441.346,193.588,2.125,352,0.18000000000000005,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,418,visible,441.05,191.484,2.125,352,0.19999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,419,visible,440.754,189.38,2.125,352,0.19999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,420,visible,440.458,187.276,2.125,352,0.19999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,421,visible,440.162,185.172,2.125,352,0.18999999999999995,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,422,visible,439.866,183.068,2.125,352,0.18999999999999995,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,423,visible,439.57,180.964,2.125,352,0.19999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,424,visible,439.274,178.86,2.125,352,0.19999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,425,visible,438.978,176.756,2.125,352,0.20999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,426,visible,437.281,175.477,2.125,307,0.19999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,427,visible,435.584,174.198,2.125,307,0.19999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,428,visible,433.887,172.919,2.125,307,0.21999999999999997,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,429,visible,432.19,171.64,2.125,307,0.24,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,430,visible,430.493,170.361,2.125,307,0.24,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,431,visible,428.796,169.082,2.125,307,0.25,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,432,visible,427.099,167.803,2.125,307,0.25,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,433,visible,425.402,166.524,2.125,307,0.25,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,434,visible,423.705,165.245,2.125,307,0.27,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,435,visible,422.008,163.966,2.125,307,0.30000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,436,visible,420.311,162.687,2.125,307,0.29000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,437,visible,418.614,161.408,2.125,307,0.30000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,438,visible,416.917,160.129,2.125,307,0.30000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,439,visible,415.22,158.85,2.125,307,0.28,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,440,visible,413.523,157.571,2.125,307,0.27,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,441,visible,407.833,153.283,7.125,307,0.27,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,442,visible,406.136,152.004,2.125,307,0.29000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,443,visible,404.439,150.725,2.125,307,0.29000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,444,visible,402.742,149.446,2.125,307,0.29000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,445,visible,401.045,148.167,2.125,307,0.30000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,446,visible,399.348,146.888,2.125,307,0.30000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,447,visible,397.316,146.267,2.125,287,0.30000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,448,visible,395.36,147.097,2.125,247,0.29000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,449,visible,393.404,147.927,2.125,247,0.30000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,450,visible,391.448,148.757,2.125,247,0.30000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,451,visible,389.492,149.587,2.125,247,0.31000000000000005,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,452,visible,387.817,150.895,2.125,232,0.32999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,453,visible,387.196,152.927,2.125,197,0.32999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,454,visible,386.575,154.959,2.125,197,0.32999999999999996,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,455,visible,385.954,156.991,2.125,197,0.33999999999999997,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,456,visible,386.25,159.095,2.125,172,0.31999999999999995,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,457,visible,387.558,160.77,2.125,142,0.31000000000000005,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,458,visible,388.866,162.445,2.125,142,0.29000000000000004,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,459,visible,390.174,164.12,2.125,142,0.27,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,460,visible,391.482,165.795,2.125,142,0.28,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,461,visible,392.79,167.47,2.125,142,0.26,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,462,visible,394.098,169.145,2.125,142,0.24,0.05
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,463,visible,398.485,174.76,7.125,142,0.25,0.05
