pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,46,visible,264.744,131.316,2.125,323,0.87,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,46,visible,263.357,69.781,2.125,287,1,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,46,visible,146.633,84.591,2.125,30,0.31000000000000005,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,46,visible,205.071,33.571,7.125,298,0.5800000000000001,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,47,visible,338,144.189,7.125,85,0.91,0.27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,47,visible,263.069,130.008,2.125,308,0.88,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,47,visible,261.325,69.16,2.125,287,0.99,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,47,visible,147.696,82.751,2.125,30,0.30000000000000004,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,47,visible,197.956,33.198,7.125,273,0.55,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,48,visible,345.098,143.568,7.125,85,0.89,0.27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,48,visible,260.998,129.53,2.125,283,0.87,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,48,visible,259.293,68.539,2.125,287,0.96,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,48,visible,149.199,81.248,2.125,45,0.31000000000000005,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,48,visible,196.154,34.324,2.125,238,0.53,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,49,visible,352.196,142.947,7.125,85,0.83,0.27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,49,visible,259.105,130.495,2.125,243,0.84,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,49,visible,257.261,67.918,2.125,287,0.94,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,49,visible,151.292,80.879,2.125,80,0.32999999999999996,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,49,visible,195.497,36.345,2.125,198,0.52,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,50,visible,358.366,139.385,7.125,60,0.79,0.27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,50,visible,258.275,132.451,2.125,203,0.8200000000000001,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,50,visible,255.229,67.297,2.125,287,0.92,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,50,visible,153.218,81.777,2.125,115,0.31999999999999995,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,50,visible,196.118,38.377,2.125,163,0.52,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,51,visible,360.803,132.69,7.125,20,0.76,0.27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,51,visible,258.717,134.53,2.125,168,0.79,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,51,visible,253.197,66.676,2.125,287,0.9,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,51,visible,153.587,83.87,2.125,170,0.33999999999999997,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,51,visible,197.397,40.074,2.125,143,0.55,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,52,visible,359.566,125.673,7.125,350,0.76,0.27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,52,visible,259.843,136.332,2.125,148,0.77,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,52,visible,251.165,66.055,2.125,287,0.87,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,52,visible,153.956,85.963,2.125,170,0.33999999999999997,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,52,visible,198.676,41.771,2.125,143,0.55,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,53,visible,358.329,118.656,7.125,350,0.78,0.27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,53,visible,260.969,138.134,2.125,148,0.76,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,53,visible,249.133,65.434,2.125,287,0.85,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,53,visible,154.325,88.056,2.125,170,0.32999999999999996,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,53,visible,199.955,43.468,2.125,143,0.56,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,54,visible,357.092,111.639,7.125,350,0.83,0.27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,54,visible,262.095,139.936,2.125,148,0.74,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,54,visible,247.101,64.813,2.125,287,0.8,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,54,visible,154.694,90.149,2.125,170,0.32999999999999996,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,54,visible,200.029,45.592,2.125,178,0.5700000000000001,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,55,visible,355.855,104.622,7.125,350,0.84,0.27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,55,visible,263.221,141.738,2.125,148,0.71,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,55,visible,245.069,64.192,2.125,287,0.78,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,55,visible,155.063,92.242,2.125,170,0.32999999999999996,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,55,visible,200.103,47.716,2.125,178,0.56,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,56,visible,354.618,97.605,7.125,350,0.85,0.27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,56,visible,264.347,143.54,2.125,148,0.7,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,56,visible,243.037,63.571,2.125,287,0.76,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,56,visible,155.432,94.335,2.125,170,0.31999999999999995,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,56,visible,200.177,49.84,2.125,178,0.56,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,57,visible,353.381,90.588,7.125,350,0.86,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,57,visible,265.473,145.342,2.125,148,0.6799999999999999,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,57,visible,241.005,62.95,2.125,287,0.73,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,57,visible,155.801,96.428,2.125,170,0.33999999999999997,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,57,visible,200.251,51.964,2.125,178,0.56,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,58,visible,354.279,88.662,2.125,25,0.89,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,58,visible,266.599,147.144,2.125,148,0.6599999999999999,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,58,visible,238.973,62.329,2.125,287,0.73,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,58,visible,156.17,98.521,2.125,170,0.33999999999999997,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,58,visible,200.325,54.088,2.125,178,0.56,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,59,visible,356.119,87.6,2.125,60,0.89,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,59,visible,267.725,148.946,2.125,148,0.65,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,59,visible,236.941,61.708,2.125,287,0.71,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,59,visible,156.539,100.614,2.125,170,0.33999999999999997,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,59,visible,200.946,56.12,2.125,163,0.55,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,60,visible,358.212,87.969,2.125,100,0.89,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,60,visible,268.851,150.748,2.125,148,0.63,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,60,visible,234.909,61.087,2.125,287,0.7,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,60,visible,156.908,102.707,2.125,170,0.35,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,60,visible,201.567,58.152,2.125,163,0.55,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,61,visible,359.715,89.472,2.125,135,0.89,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,61,visible,269.977,152.55,2.125,148,0.63,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,61,visible,232.877,60.466,2.125,287,0.69,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,61,visible,157.806,104.633,2.125,155,0.35,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,61,visible,202.188,60.184,2.125,163,0.5700000000000001,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,62,visible,359.9,91.589,2.125,175,0.88,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,62,visible,270.419,154.629,2.125,168,0.62,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,62,visible,230.845,59.845,2.125,287,0.69,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,62,visible,159.646,105.695,2.125,120,0.37,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,62,visible,202.809,62.216,2.125,163,0.5700000000000001,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,63,visible,358.681,93.33,2.125,215,0.89,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,63,visible,269.421,156.505,2.125,208,0.62,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,63,visible,228.813,59.224,2.125,287,0.6799999999999999,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,63,visible,161.486,106.757,2.125,120,0.37,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,63,visible,204.892,69.03,7.125,163,0.5800000000000001,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,64,visible,356.684,94.057,2.125,250,0.89,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,64,visible,268.423,158.381,2.125,208,0.6,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,64,visible,226.781,58.603,2.125,287,0.6699999999999999,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,64,visible,163.326,107.82,2.125,120,0.37,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,64,visible,206.975,75.844,7.125,163,0.5800000000000001,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,65,visible,354.631,94.607,2.125,255,0.91,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,65,visible,266.453,159.177,2.125,248,0.6,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,65,visible,224.749,57.982,2.125,287,0.64,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,65,visible,165.166,108.882,2.125,120,0.39,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,65,visible,209.058,82.658,7.125,163,0.5900000000000001,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,66,visible,352.578,95.157,2.125,255,0.94,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,66,visible,264.432,158.52,2.125,288,0.6,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,66,visible,222.717,57.361,2.125,287,0.64,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,66,visible,167.006,109.945,2.125,120,0.4,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,66,visible,211.141,89.472,7.125,163,0.6,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,67,visible,351.212,96.785,2.125,220,0.95,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,67,visible,263.153,156.823,2.125,323,0.61,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,67,visible,220.685,56.74,2.125,287,0.63,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,67,visible,168.846,111.007,2.125,120,0.41000000000000003,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,67,visible,213.224,96.286,7.125,163,0.6,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,68,visible,351.212,98.91,2.125,180,0.99,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,68,visible,263.079,154.699,2.125,358,0.62,0.07
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,68,visible,218.653,56.119,2.125,287,0.62,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,68,visible,170.686,112.07,2.125,120,0.41000000000000003,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,68,visible,215.307,103.1,7.125,163,0.5800000000000001,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,69,visible,352.431,100.651,2.125,145,1,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,69,visible,263.005,152.575,2.125,358,0.63,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,69,visible,216.621,55.498,2.125,287,0.61,0.06
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,69,visible,172.526,113.132,2.125,120,0.42000000000000004,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,69,visible,217.39,109.914,7.125,163,0.5800000000000001,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,70,visible,358.888,103.662,7.125,115,1,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,70,visible,262.931,150.451,2.125,358,0.62,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,70,visible,214.589,54.877,2.125,287,0.5900000000000001,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,70,visible,174.366,114.195,2.125,120,0.42000000000000004,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,70,visible,219.473,116.728,7.125,163,0.5700000000000001,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,71,visible,360.814,104.56,2.125,115,0.96,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,71,visible,262.857,148.327,2.125,358,0.62,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,71,visible,212.557,54.256,2.125,287,0.5700000000000001,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,71,visible,175.429,116.035,2.125,150,0.43000000000000005,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,71,visible,221.556,123.542,7.125,163,0.56,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,72,visible,362.74,105.458,2.125,115,0.94,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,72,visible,262.783,146.203,2.125,358,0.62,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,72,visible,210.525,53.635,2.125,287,0.56,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,72,visible,175.429,118.16,2.125,180,0.41000000000000003,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,72,visible,223.639,130.356,7.125,163,0.55,0.02
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,73,visible,364.666,106.356,2.125,115,0.9299999999999999,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,73,visible,262.709,144.079,2.125,358,0.62,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,73,visible,208.493,53.014,2.125,287,0.55,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,73,visible,175.429,120.285,2.125,180,0.42000000000000004,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,73,visible,225.722,137.17,7.125,163,0.53,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,74,visible,366.592,107.254,2.125,115,0.9299999999999999,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,74,visible,262.635,141.955,2.125,358,0.63,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,74,visible,206.461,52.393,2.125,287,0.54,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,74,visible,175.429,122.41,2.125,180,0.41000000000000003,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,74,visible,227.805,143.984,7.125,163,0.52,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,75,visible,368.22,108.62,2.125,130,0.92,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,75,visible,262.561,139.831,2.125,358,0.63,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,75,visible,199.647,50.31,7.125,287,0.53,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,75,visible,175.06,124.503,2.125,190,0.4,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,75,visible,229.888,150.798,7.125,163,0.51,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,76,visible,370.064,115.502,7.125,165,0.9,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,76,visible,262.487,137.707,2.125,358,0.64,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,76,visible,192.833,48.227,7.125,287,0.5,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,76,visible,173.22,125.566,2.125,240,0.41000000000000003,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,76,visible,231.971,157.612,7.125,163,0.5,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,77,visible,367.053,121.959,7.125,205,0.87,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,77,visible,262.413,135.583,2.125,358,0.64,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,77,visible,186.019,46.144,7.125,287,0.43000000000000005,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,77,visible,171.38,126.629,2.125,240,0.41000000000000003,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,77,visible,232.936,159.505,2.125,153,0.47,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,78,visible,360.596,124.97,7.125,245,0.86,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,78,visible,262.339,133.459,2.125,358,0.63,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,78,visible,179.205,44.061,7.125,287,0.4,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,78,visible,169.54,127.692,2.125,240,0.41000000000000003,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,78,visible,234.812,160.503,2.125,118,0.45999999999999996,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,79,visible,353.579,123.733,7.125,280,0.9,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,79,visible,262.265,131.335,2.125,358,0.65,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,79,visible,177.173,43.44,2.125,287,0.36,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,79,visible,167.912,129.058,2.125,230,0.43000000000000005,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,79,visible,236.891,160.061,2.125,78,0.45999999999999996,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,80,visible,352.213,122.105,2.125,320,0.94,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,80,visible,262.191,129.211,2.125,358,0.64,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,80,visible,175.141,42.819,2.125,287,0.36,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,80,visible,167.362,131.111,2.125,195,0.42000000000000004,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,80,visible,238.34,158.507,2.125,43,0.45999999999999996,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,81,visible,351.486,120.108,2.125,340,0.95,0.28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,81,visible,262.117,127.087,2.125,358,0.64,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,81,visible,173.109,42.198,2.125,287,0.36,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,81,visible,169.103,132.33,2.125,125,0.43000000000000005,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,81,visible,238.451,156.385,2.125,3,0.44999999999999996,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,82,visible,350.759,118.111,2.125,340,0.99,0.29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,82,visible,262.043,124.963,2.125,358,0.64,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,82,visible,171.077,41.577,2.125,287,0.35,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,82,visible,170.844,133.549,2.125,125,0.43000000000000005,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,82,visible,237.029,154.806,2.125,318,0.45999999999999996,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,83,visible,350.032,116.114,2.125,340,1,0.29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,83,visible,261.969,122.839,2.125,358,0.65,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,83,visible,164.263,39.494,7.125,287,0.33999999999999997,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,83,visible,172.585,134.768,2.125,125,0.41000000000000003,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,83,visible,235.607,153.227,2.125,318,0.44999999999999996,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,84,visible,351.251,114.373,2.125,35,1,0.29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,84,visible,261.895,120.715,2.125,358,0.6599999999999999,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,84,visible,162.231,38.873,2.125,287,0.30000000000000004,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,84,visible,174.326,135.987,2.125,125,0.41000000000000003,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,84,visible,234.185,151.648,2.125,318,0.43999999999999995,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,85,visible,352.879,113.007,2.125,50,1,0.29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,85,visible,261.821,118.591,2.125,358,0.6599999999999999,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,85,visible,160.199,38.252,2.125,287,0.31000000000000005,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,85,visible,176.067,137.206,2.125,125,0.4,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,85,visible,232.763,150.069,2.125,318,0.44999999999999996,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,86,visible,354.507,111.641,2.125,50,1,0.29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,86,visible,261.747,116.467,2.125,358,0.6699999999999999,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,86,visible,158.167,37.631,2.125,287,0.31000000000000005,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,86,visible,177.808,138.425,2.125,125,0.4,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,86,visible,227.995,144.774,7.125,318,0.43999999999999995,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,87,visible,356.135,110.275,2.125,50,1,0.29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,87,visible,261.673,114.343,2.125,358,0.6799999999999999,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,87,visible,156.135,37.01,2.125,287,0.31999999999999995,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,87,visible,178.706,140.351,2.125,155,0.41000000000000003,0.02
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,87,visible,223.227,139.479,7.125,318,0.43999999999999995,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,88,visible,357.763,108.909,2.125,50,1,0.29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,88,visible,261.599,112.219,2.125,358,0.6799999999999999,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,88,visible,149.321,34.927,7.125,287,0.31000000000000005,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,88,visible,177.078,141.717,2.125,230,0.4,0.03
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,88,visible,218.459,134.184,7.125,318,0.43999999999999995,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,89,visible,358.982,107.168,2.125,35,1,0.29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,89,visible,259.723,111.221,2.125,298,0.6599999999999999,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,89,visible,142.507,32.844,7.125,287,0.28,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,89,visible,175.45,143.083,2.125,230,0.41000000000000003,0.03
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,89,visible,220.062,127.242,7.125,13,0.43000000000000005,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,90,visible,358.982,105.043,2.125,0,1,0.29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,90,visible,257.847,110.223,2.125,298,0.6599999999999999,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,90,visible,135.693,30.761,7.125,287,0.28,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,90,visible,173.709,141.864,2.125,305,0.41000000000000003,0.03
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,90,visible,221.665,120.3,7.125,13,0.43999999999999995,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,91,visible,358.982,102.918,2.125,0,1,0.29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,91,visible,255.971,109.225,2.125,298,0.65,0.08
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,91,visible,128.879,28.678,7.125,287,0.26,0.07
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,91,visible,172.081,140.498,2.125,310,0.42000000000000004,0.03
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,91,visible,223.268,113.358,7.125,13,0.43999999999999995,0.03
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,92,visible,358.982,100.793,2.125,0,1,0.29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,92,visible,254.095,108.227,2.125,298,0.64,0.08
