pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1449,visible,266.168,80.691,7.125,70,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1449,visible,321.582,240.916,7.125,123,0.58,0.3
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1450,visible,272.863,78.254,7.125,70,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1450,visible,327.558,244.797,7.125,123,0.58,0.3
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1451,visible,279.558,75.817,7.125,70,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1451,visible,333.534,248.678,7.125,123,0.58,0.3
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1452,visible,286.253,78.254,7.125,110,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1452,visible,339.51,252.559,7.125,123,0.58,0.3
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1453,visible,292.948,80.691,7.125,110,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1453,visible,345.486,256.44,7.125,123,0.58,0.3
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1454,visible,299.643,83.128,7.125,110,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1454,visible,351.462,260.321,7.125,123,0.58,0.3
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1455,visible,306.338,85.565,7.125,110,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1455,visible,357.438,264.202,7.125,123,0.58,0.3
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1456,visible,313.033,88.002,7.125,110,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1456,visible,363.414,268.083,7.125,123,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1457,visible,319.728,90.439,7.125,110,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1457,visible,369.39,271.964,7.125,123,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1458,visible,326.423,92.876,7.125,110,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1458,visible,375.366,275.845,7.125,123,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1459,visible,333.521,92.255,7.125,85,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1459,visible,382.481,276.218,7.125,93,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1460,visible,338.559,87.217,7.125,45,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1460,visible,389.596,276.591,7.125,93,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1461,visible,339.18,80.119,7.125,5,0.58,0.34
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1461,visible,396.711,276.964,7.125,93,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1462,visible,335.093,74.283,7.125,325,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1462,visible,403.826,277.337,7.125,93,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1463,visible,328.211,72.439,7.125,285,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1463,visible,410.941,277.5,7.125,93,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1464,visible,321.754,75.45,7.125,245,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1464,visible,418.056,277.5,7.125,93,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1465,visible,318.743,81.907,7.125,205,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1465,visible,425.171,277.5,7.125,93,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1466,visible,315.732,88.364,7.125,205,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1466,visible,432.286,277.5,7.125,93,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1467,visible,312.721,94.821,7.125,205,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1467,visible,439.401,277.5,7.125,93,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1468,visible,309.71,101.278,7.125,205,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1468,visible,446.516,277.5,7.125,93,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1469,visible,306.699,107.735,7.125,205,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1469,visible,453.631,277.5,7.125,93,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1470,visible,303.688,114.192,7.125,205,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1470,visible,455.753,277.5,2.125,93,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1471,visible,300.677,120.649,7.125,205,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1471,visible,457.875,277.5,2.125,93,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1472,visible,294.841,124.736,7.125,235,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1472,visible,459.984,277.241,2.125,83,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1473,visible,287.743,124.115,7.125,275,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1473,visible,461.563,275.819,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1474,visible,282.705,119.077,7.125,315,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1474,visible,463.142,274.397,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1475,visible,281.468,112.06,7.125,350,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1475,visible,464.721,272.975,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1476,visible,280.231,105.043,7.125,350,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1476,visible,466.3,271.553,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1477,visible,278.994,98.026,7.125,350,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1477,visible,467.879,270.131,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1478,visible,277.757,91.009,7.125,350,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1478,visible,469.458,268.709,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1479,visible,276.52,83.992,7.125,350,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1479,visible,471.037,267.287,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1480,visible,275.283,76.975,7.125,350,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1480,visible,472.616,265.865,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1481,visible,274.046,69.958,7.125,350,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1481,visible,474.195,264.443,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1482,visible,272.809,62.941,7.125,350,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1482,visible,475.774,263.021,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1483,visible,269.247,56.771,7.125,330,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1483,visible,477.353,261.599,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1484,visible,262.79,53.76,7.125,295,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1484,visible,478.932,260.177,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1485,visible,256.333,50.749,7.125,295,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1485,visible,480.511,258.755,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1486,visible,249.876,47.738,7.125,295,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1486,visible,482.09,257.333,2.125,48,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1487,visible,243.419,44.727,7.125,295,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1487,visible,482.5,255.911,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1488,visible,236.402,43.49,7.125,280,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1488,visible,482.5,254.489,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1489,visible,230.232,47.053,7.125,240,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1489,visible,482.5,253.067,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1490,visible,227.795,53.748,7.125,200,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1490,visible,482.5,251.645,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1491,visible,231.357,59.918,7.125,150,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1491,visible,482.5,250.223,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1492,visible,234.919,66.088,7.125,150,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1492,visible,482.5,248.801,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1493,visible,238.482,72.258,7.125,150,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1493,visible,482.5,247.379,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1494,visible,242.044,78.428,7.125,150,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1494,visible,482.5,245.957,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1495,visible,245.607,84.598,7.125,150,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1495,visible,482.5,244.535,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1496,visible,249.169,90.768,7.125,150,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1496,visible,482.5,243.113,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1497,visible,252.732,96.938,7.125,150,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1497,visible,482.5,241.691,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1498,visible,256.295,103.108,7.125,150,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1498,visible,482.5,240.269,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1499,visible,259.858,109.278,7.125,150,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1499,visible,482.5,238.847,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1500,visible,263.421,115.448,7.125,150,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1500,visible,482.5,237.425,2.125,48,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1501,visible,266.983,121.618,7.125,150,0.58,0.35
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1501,visible,482.5,235.404,2.125,18,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1502,visible,270.546,127.788,7.125,150,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1502,visible,482.5,233.383,2.125,18,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1503,visible,274.108,133.958,7.125,150,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1503,visible,482.5,231.362,2.125,18,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1504,visible,277.671,140.128,7.125,150,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1504,visible,482.5,229.341,2.125,18,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1505,visible,281.233,146.298,7.125,150,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1505,visible,481.879,227.309,2.125,343,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1506,visible,284.796,152.468,7.125,150,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1506,visible,481.258,225.277,2.125,343,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1507,visible,285.417,159.566,7.125,175,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1507,visible,480.637,223.245,2.125,343,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1508,visible,281.854,165.736,7.125,210,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1508,visible,478.554,216.431,7.125,343,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1509,visible,275.397,168.747,7.125,245,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1509,visible,476.471,209.617,7.125,343,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1510,visible,268.38,167.51,7.125,280,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1510,visible,474.388,202.803,7.125,343,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1511,visible,265.943,160.815,7.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1511,visible,472.305,195.989,7.125,343,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1512,visible,263.506,154.12,7.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1512,visible,470.222,189.175,7.125,343,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1513,visible,261.069,147.425,7.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1513,visible,468.139,182.361,7.125,343,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1514,visible,258.632,140.73,7.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1514,visible,467.88,180.252,2.125,353,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1515,visible,256.195,134.035,7.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1515,visible,469.037,178.47,2.125,33,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1516,visible,253.758,127.34,7.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1516,visible,471.161,178.396,2.125,88,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1517,visible,253.031,125.343,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1517,visible,473.285,178.322,2.125,88,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1518,visible,252.304,123.346,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1518,visible,475.409,178.248,2.125,88,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1519,visible,251.577,121.349,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1519,visible,477.533,178.174,2.125,88,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1520,visible,250.85,119.352,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1520,visible,479.657,178.1,2.125,88,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1521,visible,250.123,117.355,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1521,visible,481.781,178.026,2.125,88,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1522,visible,249.396,115.358,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1522,visible,482.5,177.952,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1523,visible,248.669,113.361,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1523,visible,482.5,177.878,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1524,hidden,247.942,111.364,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1524,visible,482.5,177.804,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1525,hidden,247.215,109.367,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1525,visible,482.5,177.73,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1526,hidden,246.488,107.37,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1526,visible,482.5,177.656,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1527,hidden,245.761,105.373,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1527,visible,482.5,177.582,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1528,hidden,245.034,103.376,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1528,visible,482.5,177.508,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1529,hidden,244.307,101.379,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1529,visible,482.5,177.434,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1530,hidden,243.58,99.382,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1530,visible,482.5,177.36,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1531,hidden,242.853,97.385,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1531,visible,482.5,177.286,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1532,hidden,242.126,95.388,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1532,visible,482.5,177.212,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1533,hidden,241.399,93.391,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1533,visible,482.5,177.138,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1534,hidden,240.672,91.394,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1534,visible,482.5,177.064,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1535,hidden,239.945,89.397,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1535,visible,482.5,176.99,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1536,hidden,239.218,87.4,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1536,visible,482.5,176.916,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1537,hidden,238.491,85.403,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1537,visible,482.5,176.842,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1538,hidden,237.764,83.406,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1538,visible,482.5,176.768,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1539,hidden,237.037,81.409,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1539,visible,482.5,176.694,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1540,hidden,236.31,79.412,2.125,340,0.58,0.36
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1540,visible,482.5,176.62,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1541,hidden,235.583,77.415,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1541,visible,482.5,176.546,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1542,hidden,234.856,75.418,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1542,visible,482.5,176.472,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1543,hidden,234.129,73.421,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1543,visible,482.5,176.398,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1544,hidden,233.402,71.424,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1544,visible,482.5,176.324,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1545,hidden,232.675,69.427,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1545,visible,482.5,176.25,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1546,hidden,231.948,67.43,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1546,visible,482.5,176.176,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1547,visible,231.221,65.433,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1547,visible,482.5,176.102,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1548,visible,230.494,63.436,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1548,visible,482.5,176.028,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1549,visible,229.767,61.439,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1549,visible,482.5,175.954,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1550,visible,229.04,59.442,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1550,visible,482.5,175.88,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1551,visible,228.313,57.445,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1551,visible,482.5,175.806,2.125,88,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1552,visible,227.586,55.448,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1552,visible,482.5,174.131,2.125,38,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1553,visible,226.859,53.451,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1553,visible,482.5,172.456,2.125,38,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1554,visible,226.132,51.454,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1554,visible,482.5,170.781,2.125,38,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1555,visible,225.405,49.457,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1555,visible,482.5,169.106,2.125,38,0,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1556,visible,224.678,47.46,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1556,visible,482.426,166.982,2.125,358,0.58,0.31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1557,visible,223.951,45.463,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1557,visible,482.352,164.858,2.125,358,0.58,0.32
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1558,visible,223.224,43.466,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1558,visible,482.278,162.734,2.125,358,0.58,0.32
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1559,visible,222.497,41.469,2.125,340,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1559,visible,482.204,160.61,2.125,358,0.58,0.32
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1560,visible,221.278,39.728,2.125,325,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1560,visible,482.13,158.486,2.125,358,0.58,0.32
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1561,visible,220.059,37.987,2.125,325,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1561,visible,482.056,156.362,2.125,358,0.58,0.32
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1562,visible,218.006,37.437,2.125,285,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1562,visible,481.807,149.241,7.125,358,0.58,0.32
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1563,visible,216.08,38.335,2.125,245,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1563,visible,481.733,147.117,2.125,358,0.58,0.32
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1564,visible,215.182,40.261,2.125,205,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1564,visible,481.659,144.993,2.125,358,0.58,0.32
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1565,visible,214.284,42.187,2.125,205,0.58,0.37
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1565,visible,481.585,142.869,2.125,358,0.58,0.32
