pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1486,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1487,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1488,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1489,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1490,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1491,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1492,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1493,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1494,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1495,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1496,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1497,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1498,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1499,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1500,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1501,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1502,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1503,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1504,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1505,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1506,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1507,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1508,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1509,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1510,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1511,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1512,32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1513,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1514,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1515,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1516,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1517,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1518,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1519,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1520,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1521,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1522,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1523,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1524,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1525,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1526,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1527,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1528,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1529,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1530,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1531,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1532,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1533,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1534,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1535,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1536,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1537,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1538,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1539,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1540,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1541,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1542,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1543,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1544,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1545,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1546,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1547,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1548,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1549,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1550,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1551,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1552,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1553,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1554,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1555,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1556,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1557,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1558,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1559,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1560,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1561,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1562,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1563,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1564,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1565,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1566,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1567,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1568,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1569,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1570,32.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1571,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1572,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1573,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1574,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1575,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1576,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1577,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1578,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1579,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1580,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1581,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1582,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1583,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1584,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1585,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1586,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1587,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1588,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1589,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1590,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1591,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1592,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1593,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1594,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1595,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1596,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1597,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1598,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1599,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1600,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1601,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1602,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1603,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1604,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1605,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1606,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1607,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1608,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1609,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1610,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1611,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1612,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1613,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1614,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1615,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1616,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1617,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1618,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1619,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1620,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1621,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1622,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1623,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1624,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1625,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1626,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1627,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1628,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1629,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1630,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1631,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1632,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1633,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1634,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1635,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1636,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1637,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1638,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1639,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1640,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1641,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1642,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1643,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1644,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1645,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1646,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1647,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1648,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1649,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1650,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1651,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1652,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1653,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1654,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1655,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1656,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1657,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1658,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1659,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1660,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1661,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1662,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1663,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1664,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1665,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1666,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1667,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1668,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1669,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1670,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1671,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1672,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1673,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1674,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1675,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1676,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1677,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1678,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1679,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1680,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1681,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1682,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1683,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1684,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1685,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1686,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1687,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1688,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1689,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1690,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1691,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1692,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1693,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1694,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1695,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1696,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1697,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1698,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1699,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1700,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1701,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1702,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1703,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1704,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1705,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1706,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1707,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1708,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1709,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1710,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1711,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1712,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1713,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1714,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1715,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1716,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1717,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1718,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1719,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1720,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1721,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1722,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1723,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1724,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1725,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1726,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1727,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1728,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1729,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1730,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1731,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1732,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1733,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1734,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1735,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1736,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1737,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1738,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1739,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1740,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1741,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1742,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1743,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1744,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1745,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1746,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1747,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1748,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1749,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1750,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1751,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1752,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1753,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1754,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1755,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1756,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1757,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1758,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1759,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1760,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1761,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1762,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1763,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1764,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1765,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1766,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1767,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1768,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1769,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1770,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1771,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1772,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1773,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1774,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1775,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1776,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1777,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1778,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1779,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1780,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1781,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1782,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1783,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1784,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1785,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1786,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1787,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1788,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1789,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1790,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1791,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1792,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1793,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1794,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1795,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1796,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1797,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1798,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1799,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1800,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1801,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1802,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1803,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1804,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1805,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1806,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1807,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1808,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1809,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1810,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1811,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1812,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1813,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1814,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1815,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1816,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1817,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1818,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1819,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1820,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1821,29
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1822,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1823,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1824,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1825,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1826,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1827,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1828,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1829,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1830,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1831,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1832,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1833,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1834,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1835,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1836,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1837,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1838,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1839,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1840,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1841,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1842,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1843,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1844,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1845,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1846,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1847,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1848,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1849,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1850,24.5
