pid,tick,latency
2281-16358ba8-07de-4366-8d48-b3f47d76396b,140,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,140,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,141,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,141,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,141,67
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,142,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,142,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,142,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,143,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,143,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,143,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,144,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,144,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,144,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,145,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,145,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,145,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,146,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,146,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,146,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,147,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,147,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,147,67.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,148,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,148,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,148,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,149,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,149,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,149,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,150,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,150,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,150,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,151,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,151,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,151,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,152,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,152,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,152,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,153,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,153,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,153,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,154,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,154,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,154,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,155,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,155,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,155,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,156,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,156,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,156,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,157,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,157,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,157,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,158,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,158,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,158,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,159,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,159,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,159,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,160,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,160,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,160,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,161,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,161,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,161,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,162,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,162,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,162,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,163,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,163,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,163,66.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,164,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,164,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,164,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,165,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,165,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,165,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,166,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,166,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,166,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,167,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,167,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,167,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,168,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,168,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,168,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,169,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,169,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,169,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,170,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,170,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,170,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,171,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,171,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,171,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,172,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,172,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,172,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,173,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,173,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,173,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,174,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,174,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,174,63.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,175,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,175,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,175,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,176,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,176,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,176,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,177,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,177,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,177,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,178,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,178,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,178,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,179,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,179,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,179,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,180,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,180,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,180,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,181,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,181,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,181,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,182,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,182,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,182,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,183,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,183,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,183,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,184,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,184,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,184,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,185,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,185,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,185,53.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,186,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,186,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,186,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,187,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,187,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,187,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,188,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,188,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,188,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,189,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,189,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,189,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,190,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,190,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,190,53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,191,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,191,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,191,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,192,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,192,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,192,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,193,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,193,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,193,58.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,194,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,194,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,194,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,195,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,195,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,195,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,196,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,196,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,196,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,197,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,197,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,197,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,198,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,198,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,198,56
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,199,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,199,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,199,55.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,200,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,200,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,200,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,201,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,201,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,201,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,202,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,202,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,202,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,203,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,203,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,203,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,204,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,204,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,204,55.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,205,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,205,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,205,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,206,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,206,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,206,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,207,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,207,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,207,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,208,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,208,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,208,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,209,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,209,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,209,54
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,210,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,210,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,210,62
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,211,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,211,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,211,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,212,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,212,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,212,62
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,213,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,213,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,213,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,214,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,214,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,214,71
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,215,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,215,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,215,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,216,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,216,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,216,59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,217,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,217,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,217,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,218,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,218,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,218,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,219,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,219,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,219,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,220,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,220,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,220,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,221,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,221,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,221,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,222,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,222,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,222,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,223,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,223,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,223,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,224,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,224,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,224,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,225,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,225,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,225,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,226,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,226,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,226,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,227,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,227,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,227,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,228,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,228,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,228,66.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,229,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,229,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,229,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,230,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,230,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,230,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,231,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,231,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,231,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,232,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,232,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,232,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,233,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,233,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,233,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,234,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,234,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,234,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,235,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,235,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,235,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,236,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,236,38.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,236,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,237,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,237,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,237,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,238,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,238,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,238,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,239,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,239,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,239,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,240,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,240,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,240,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,241,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,241,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,241,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,242,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,242,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,242,56
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,243,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,243,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,243,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,244,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,244,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,244,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,245,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,245,38.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,245,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,246,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,246,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,246,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,247,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,247,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,247,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,248,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,248,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,248,54.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,249,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,249,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,249,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,250,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,250,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,250,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,251,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,251,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,251,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,252,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,252,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,252,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,253,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,253,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,253,62
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,254,27.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,254,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,254,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,255,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,255,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,255,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,256,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,256,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,256,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,257,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,257,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,257,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,258,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,258,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,258,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,259,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,259,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,259,62.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,260,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,260,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,260,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,261,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,261,38.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,261,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,262,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,262,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,262,62
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,263,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,263,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,263,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,264,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,264,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,264,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,265,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,265,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,265,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,266,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,266,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,266,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,267,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,267,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,267,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,268,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,268,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,268,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,269,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,269,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,269,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,270,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,270,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,270,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,271,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,271,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,271,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,272,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,272,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,272,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,273,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,273,38.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,273,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,274,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,274,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,274,57
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,275,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,275,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,275,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,276,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,276,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,276,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,277,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,277,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,277,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,278,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,278,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,278,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,279,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,279,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,279,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,280,24
