pid,tick,latency
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1458,69.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1459,67.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1460,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1461,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1462,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1463,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1464,77
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1465,59
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1466,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1467,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1468,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1469,69.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1470,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1471,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1472,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1473,59.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1474,61.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1475,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1476,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1477,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1478,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1479,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1480,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1481,70
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1482,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1483,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1484,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1485,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1486,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1487,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1488,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1489,57.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1490,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1491,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1492,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1493,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1494,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1495,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1496,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1497,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1498,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1499,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1500,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1501,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1502,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1503,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1504,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1505,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1506,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1507,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1508,70.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1509,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1510,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1511,59
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1512,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1513,107.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1514,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1515,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1516,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1517,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1518,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1519,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1520,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1521,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1522,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1523,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1524,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1525,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1526,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1527,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1528,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1529,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1530,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1531,59
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1532,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1533,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1534,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1535,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1536,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1537,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1538,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1539,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1540,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1541,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1542,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1543,58
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1544,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1545,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1546,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1547,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1548,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1549,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1550,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1551,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1552,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1553,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1554,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1555,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1556,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1557,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1558,62.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1559,57.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1560,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1561,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1562,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1563,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1564,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1565,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1566,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1567,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1568,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1569,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1570,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1571,64.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1572,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1573,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1574,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1575,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1576,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1577,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1578,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1579,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1580,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1581,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1582,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1583,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1584,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1585,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1586,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1587,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1588,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1589,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1590,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1591,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1592,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1593,59
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1594,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1595,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1596,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1597,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1598,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1599,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1600,60.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1601,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1602,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1603,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1604,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1605,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1606,57.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1607,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1608,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1609,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1610,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1611,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1612,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1613,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1614,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1615,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1616,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1617,59
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1618,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1619,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1620,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1621,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1622,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1623,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1624,60
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1625,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1626,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1627,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1628,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1629,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1630,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1631,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1632,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1633,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1634,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1635,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1636,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1637,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1638,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1639,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1640,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1641,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1642,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1643,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1644,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1645,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1646,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1647,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1648,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1649,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1650,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1651,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1652,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1653,113
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1654,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1655,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1656,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1657,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1658,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1659,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1660,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1661,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1662,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1663,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1664,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1665,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1666,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1667,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1668,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1669,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1670,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1671,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1672,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1673,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1674,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1675,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1676,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1677,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1678,159.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1679,97
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1680,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1681,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1682,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1683,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1684,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1685,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1686,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1687,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1688,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1689,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1690,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1691,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1692,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1693,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1694,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1695,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1696,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1697,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1698,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1699,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1700,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1701,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1702,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1703,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1704,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1705,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1706,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1707,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1708,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1709,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1710,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1711,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1712,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1713,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1714,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1715,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1716,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1717,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1718,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1719,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1720,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1721,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1722,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1723,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1724,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1725,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1726,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1727,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1728,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1729,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1730,57.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1731,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1732,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1733,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1734,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1735,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1736,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1737,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1738,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1739,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1740,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1741,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1742,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1743,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1744,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1745,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1746,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1747,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1748,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1749,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1750,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1751,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1752,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1753,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1754,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1755,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1756,58
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1757,71
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1758,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1759,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1760,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1761,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1762,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1763,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1764,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1765,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1766,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1767,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1768,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1769,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1770,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1771,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1772,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1773,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1774,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1775,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1776,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1777,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1778,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1779,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1780,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1781,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1782,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1783,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1784,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1785,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1786,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1787,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1788,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1789,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1790,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1791,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1792,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1793,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1794,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1795,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1796,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1797,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1798,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1799,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1800,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1801,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1802,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1803,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1804,57
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1805,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1806,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1807,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1808,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1809,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1810,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1811,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1812,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1813,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1814,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1815,47.5
