pid,tick,latency
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,187,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,188,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,188,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,189,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,189,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,190,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,190,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,191,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,191,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,192,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,192,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,193,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,193,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,194,40.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,194,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,195,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,195,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,196,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,196,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,197,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,197,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,198,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,198,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,199,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,199,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,200,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,200,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,201,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,201,67.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,202,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,202,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,203,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,203,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,204,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,204,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,205,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,205,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,206,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,206,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,207,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,207,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,208,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,208,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,209,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,209,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,210,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,210,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,211,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,211,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,212,31
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,212,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,213,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,213,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,214,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,214,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,215,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,215,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,216,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,216,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,217,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,217,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,218,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,218,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,219,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,219,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,220,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,220,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,221,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,221,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,222,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,222,58
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,223,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,223,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,224,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,224,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,225,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,225,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,226,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,226,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,227,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,227,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,228,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,228,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,229,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,229,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,230,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,230,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,231,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,231,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,232,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,232,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,233,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,233,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,234,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,234,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,235,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,235,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,236,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,236,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,237,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,237,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,238,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,238,52.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,239,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,239,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,240,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,240,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,241,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,241,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,242,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,242,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,243,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,243,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,244,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,244,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,245,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,245,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,246,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,246,56.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,247,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,247,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,248,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,248,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,249,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,249,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,250,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,250,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,251,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,251,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,252,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,252,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,253,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,253,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,254,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,254,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,255,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,255,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,256,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,256,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,257,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,257,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,258,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,258,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,259,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,259,52
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,260,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,260,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,261,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,261,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,262,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,262,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,263,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,263,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,264,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,264,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,265,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,265,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,266,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,266,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,267,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,267,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,268,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,268,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,269,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,269,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,270,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,270,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,271,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,271,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,272,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,272,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,273,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,273,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,274,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,274,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,275,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,275,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,276,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,276,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,277,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,277,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,278,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,278,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,279,32.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,279,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,280,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,280,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,281,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,281,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,282,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,282,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,283,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,283,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,284,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,284,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,285,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,285,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,286,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,286,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,287,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,287,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,288,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,288,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,289,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,289,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,290,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,290,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,291,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,291,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,292,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,292,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,293,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,293,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,294,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,294,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,295,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,295,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,296,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,296,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,297,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,297,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,298,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,298,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,299,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,299,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,300,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,300,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,301,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,301,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,302,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,302,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,303,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,303,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,304,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,304,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,305,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,305,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,306,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,306,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,307,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,307,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,308,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,308,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,309,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,309,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,310,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,310,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,311,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,311,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,312,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,312,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,313,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,313,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,314,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,314,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,315,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,315,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,316,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,316,52.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,317,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,317,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,318,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,318,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,319,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,319,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,320,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,320,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,321,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,321,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,322,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,322,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,323,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,323,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,324,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,324,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,325,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,325,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,326,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,326,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,327,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,327,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,328,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,328,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,329,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,329,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,330,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,330,52.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,331,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,331,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,332,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,332,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,333,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,333,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,334,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,334,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,335,39.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,335,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,336,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,336,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,337,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,337,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,338,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,338,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,339,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,339,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,340,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,340,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,341,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,341,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,342,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,342,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,343,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,343,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,344,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,344,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,345,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,345,51
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,346,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,346,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,347,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,347,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,348,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,348,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,349,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,349,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,350,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,350,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,351,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,351,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,352,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,352,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,353,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,353,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,354,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,354,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,355,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,355,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,356,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,356,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,357,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,357,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,358,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,358,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,359,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,359,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,360,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,360,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,361,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,361,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,362,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,362,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,363,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,363,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,364,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,364,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,365,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,365,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,366,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,366,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,367,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,367,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,368,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,368,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,369,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,369,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,370,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,370,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,371,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,371,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,372,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,372,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,373,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,373,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,374,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,374,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,375,26.5
