pid,tick,latency
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,201,49.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,202,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,202,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,203,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,203,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,204,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,204,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,205,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,205,45.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,206,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,206,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,207,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,207,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,208,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,208,59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,209,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,209,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,210,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,210,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,211,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,211,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,212,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,212,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,213,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,213,31.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,214,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,214,57
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,215,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,215,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,216,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,216,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,217,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,217,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,218,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,218,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,219,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,219,60
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,220,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,220,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,221,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,221,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,222,13.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,223,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,222,80
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,223,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,224,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,224,61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,225,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,225,46
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,226,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,226,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,227,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,227,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,228,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,228,28.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,229,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,229,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,230,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,230,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,231,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,231,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,232,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,232,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,233,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,233,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,234,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,234,64.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,235,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,235,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,236,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,236,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,237,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,237,49
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,238,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,238,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,239,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,239,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,240,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,240,53.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,241,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,241,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,242,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,242,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,243,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,243,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,244,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,244,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,245,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,245,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,246,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,246,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,247,18.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,247,59.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,248,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,248,54
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,249,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,249,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,250,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,250,45.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,251,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,251,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,252,20
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,253,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,252,77
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,253,49
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,254,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,254,77
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,255,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,255,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,256,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,256,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,257,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,257,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,258,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,258,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,259,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,259,65
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,260,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,260,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,261,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,261,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,262,18.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,262,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,263,11.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,263,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,264,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,264,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,265,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,265,55.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,266,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,266,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,267,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,267,57.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,268,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,268,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,269,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,269,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,270,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,270,61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,271,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,271,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,272,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,272,46.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,273,18.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,273,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,274,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,274,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,275,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,275,46
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,276,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,276,75
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,277,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,277,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,278,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,278,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,279,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,279,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,280,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,280,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,281,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,281,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,282,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,282,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,283,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,283,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,284,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,284,63
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,285,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,285,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,286,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,286,65
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,287,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,287,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,288,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,288,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,289,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,289,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,290,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,290,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,291,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,291,47.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,292,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,292,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,293,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,293,50
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,294,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,294,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,295,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,295,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,296,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,296,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,297,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,297,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,298,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,298,44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,299,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,299,58
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,300,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,300,55.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,301,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,301,64
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,302,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,302,71
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,303,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,303,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,304,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,304,46.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,305,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,305,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,306,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,306,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,307,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,307,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,308,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,308,56.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,309,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,309,47.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,310,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,310,60.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,311,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,311,62.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,312,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,312,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,313,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,313,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,314,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,314,61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,315,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,315,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,316,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,316,61.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,317,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,317,66.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,318,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,318,59.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,319,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,319,65.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,320,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,320,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,321,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,321,28
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,322,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,322,63.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,323,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,323,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,324,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,324,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,325,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,325,57
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,326,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,326,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,327,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,327,49.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,328,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,328,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,329,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,329,31.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,330,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,330,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,331,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,331,52
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,332,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,332,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,333,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,333,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,334,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,334,70.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,335,18.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,335,53.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,336,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,336,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,337,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,337,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,338,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,338,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,339,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,339,63.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,340,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,340,53.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,341,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,341,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,342,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,342,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,343,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,343,64
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,344,23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,344,31.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,345,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,345,54
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,346,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,346,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,347,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,347,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,348,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,348,58
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,349,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,349,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,350,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,350,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,351,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,351,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,352,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,352,65
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,353,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,353,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,354,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,354,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,355,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,355,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,356,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,356,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,357,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,357,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,358,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,358,58.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,359,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,359,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,360,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,360,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,361,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,361,67.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,362,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,362,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,363,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,363,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,364,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,364,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,365,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,365,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,366,16
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,367,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,366,78.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,367,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,368,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,368,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,369,20.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,369,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,370,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,370,48.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,371,20
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,371,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,372,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,372,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,373,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,373,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,374,12.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,375,18.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,374,85
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,375,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,376,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,376,64.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,377,19
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,378,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,377,86.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,378,57.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,379,19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,379,64
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,380,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,380,49.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,381,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,381,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,382,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,382,45.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,383,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,383,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,384,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,384,54
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,385,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,385,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,386,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,386,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,387,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,387,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,388,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,388,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,389,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,389,50
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,390,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,390,53.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,391,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,391,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,392,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,392,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,393,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,393,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,394,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,394,61.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,395,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,395,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,396,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,396,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,397,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,397,67
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,398,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,398,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,399,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,399,51
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,400,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,400,56
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,401,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,401,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,402,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,402,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,403,13.5
