pid,tick,latency
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2412,58.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2412,68
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2413,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2413,51
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2413,77.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2414,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2414,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2414,64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2415,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2415,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2415,61
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2416,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2416,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2417,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2416,111
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2417,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2418,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2418,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2419,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2419,58.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2417,201
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2418,149.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2419,88
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2420,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2420,68.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2420,70
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2421,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2421,62.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2422,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2422,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2423,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2423,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2424,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2424,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2425,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2425,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2426,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2426,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2427,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2427,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2428,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2428,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2429,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2429,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2430,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2430,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2431,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2431,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2432,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2432,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2433,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2433,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2434,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2434,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2435,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2435,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2436,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2436,68.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2437,28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2421,1059.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2422,997
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2423,935
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2437,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2424,872.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2425,809.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2426,747.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2427,685
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2428,623
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2429,560.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2430,522.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2431,460
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2432,397.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2433,335
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2438,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2438,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2439,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2439,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2434,386
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2435,325
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2436,262.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2440,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2440,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2437,255
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2438,192.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2439,130
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2440,67
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2441,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2441,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2442,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2442,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2441,123.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2442,86.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2443,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2443,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2443,62.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2444,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2444,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2444,67.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2445,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2445,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2445,57.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2446,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2446,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2446,61.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2447,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2447,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2448,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2448,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2447,128.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2449,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2448,91
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2449,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2450,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2449,109
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2450,59
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2450,59.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2451,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2451,51
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2452,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2452,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2451,139
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2453,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2452,102
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2453,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2454,28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2453,97
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2454,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2454,78
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2455,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2455,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2456,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2456,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2455,118.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2457,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2457,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2456,120.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2457,76
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2458,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2458,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2459,29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2458,98
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2459,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2460,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2460,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2459,115.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2460,84.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2461,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2461,73.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2461,74.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2462,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2462,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2462,63.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2463,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2463,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2463,73.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2464,30
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2464,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2464,56.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2465,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2465,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2466,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2465,97
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2466,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2466,86
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2467,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2467,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2467,65.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2468,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2468,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2468,78.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2469,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2469,59
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2469,63.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2470,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2470,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2470,65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2471,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2471,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2472,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2472,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2471,116.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2472,80
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2473,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2473,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2473,68.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2474,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2474,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2474,83.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2475,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2475,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2475,72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2476,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2476,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2476,59
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2477,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2477,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2478,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2477,92.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2478,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2479,28.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2478,111
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2479,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2479,75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2480,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2480,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2481,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2480,95.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2481,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2481,59.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2482,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2482,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2483,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2482,111
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2483,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2484,28.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2483,108
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2484,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2484,71.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2485,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2485,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2485,67.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2486,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2486,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2486,77.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2487,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2487,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2487,66
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2488,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2488,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2489,28.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2488,92
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2489,53
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2489,80.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2490,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2490,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2490,61.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2491,30
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2491,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2492,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2492,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2491,114.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2492,77.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2493,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2493,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2493,63.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2494,29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2494,62.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2494,72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2495,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2495,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2495,78.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2496,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2496,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2497,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2497,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2496,139
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2497,78
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2498,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2498,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2498,67.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2499,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2499,51
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2499,68.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2500,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2500,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2500,81.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2501,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2501,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2501,60.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2502,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2502,63.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2503,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2503,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2502,117
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2504,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2504,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2503,121.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2505,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2505,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2506,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2506,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2504,191.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2505,148.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2506,86.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2507,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2507,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2508,29.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2507,104
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2508,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2509,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2509,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2508,128
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2510,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2510,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2511,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2511,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2512,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2512,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2513,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2513,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2514,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2514,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2515,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2515,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2516,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2516,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2517,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2517,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2518,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2509,647
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2510,585.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2511,523
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2512,461.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2513,399.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2514,337
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2515,274
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2518,88
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2519,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2516,224.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2519,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2520,28.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2517,219
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2520,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2518,200.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2521,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2521,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2522,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2522,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2523,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2523,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2524,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2519,348.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2520,287
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2521,224
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2522,162
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2523,99.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2524,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2524,55
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2525,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2525,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2525,67
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2526,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2526,33
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2526,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2527,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2527,70.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2527,73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2528,29.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2528,32
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2528,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2529,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2529,35
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2529,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2530,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2530,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2530,65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2531,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2531,52.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2531,66.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2532,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2532,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2533,28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2532,100
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2533,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2533,62.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2534,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2534,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2534,66.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2535,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2535,59.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2535,92.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2536,30.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2536,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2537,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2536,94.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2537,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2538,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2538,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2537,113.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2539,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2538,97.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2539,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2540,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2540,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2539,127.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,2541,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,2541,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,2540,126.5
